,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6937461,5,B00RZHDE04,"The J Veils band was the best live show I have ever attended.. I saw them 13 times. The most memorable was the tenth year anniversary at the Orpheum in Boston..They sprayed ten bottles oif champagne on the front row crowd. Faye Runaway danced with peter wolf.. Let's see that on DVD too. Buy this and relive some excitement ,and if you never seen them this is your chance to see and hear magic",1426032000,2,393,4.324324324324325
6937462,3,B00RZHDE04,"The best concert I ever saw was the J. Geil's Band with the Eagles in 1973.  J. Geil's blew the Eagles off the stage.  When DVD's came out I looked in vain for J. Geil's.  Finally, we get a DVD concert.  Sadly, it's not the same band I saw.  The music seemed to bounce off player after player when I saw them live.  This DVD has moments, but it's not the band at its best.  Perhaps in time as I listen to the Cd in my car, and become more familiar with the newer songs, I'll like it more than today.  But today, first time I heard it, and saw it, I got bored, fast.  I pray that somewhere a better concert somehow is found and made available.",1425686400,2,642,3.953125
6937463,5,B00RZHDE04,A must for a J Geils Fan,1425686400,,24,2.5714285714285716
6937464,5,B00RZHDE04,"This is the best live video that I have seen in a long time. All of the other reviews sum up the content. What this long awaited release does is confirm that J Geils Band is one of the best rock n roll show bands in the history of the art form. The fact that these players are still not in the RNRHOF is a crime! This set showcases them in their prime. Next best thing to being there.  If you are a music fan, this is the the only purchase you need this year~!",1425340800,12,460,3.8421052631578947
6937465,5,B00RZHDE04,"It's great to finally have a J. Geils Band  concert during their heyday on DVD. Such a high-energy show, it's unfortunate that the mix is quite muddy although the CD is a little better. One of the best rock and roll bands with what I feel is the tightest rhythm section ever, this is a good example of why they only played for about 75 minutes. I got to see them at the Inglewood Forum in 1974 and the San Bernardino Swing in 1975. I remember looking all around the Forum during the encores and everyone from the floor all the way up to the rafter seats were on their feet just going nuts. Such a powerful moment and still a vivid memory 40 years later. That's what rock and roll is all about. Thank you J. Geils Band.",1425254400,2,718,4.16546762589928
6937466,5,B00RZHDE04,THE BEST LIVE BAND EVER! I hope they have some more concert DVD's  coming out This concert brought back SOOO many wonderful memories for me when I saw them in concert in the 70's and early 1981. My favorite band of all time. I go back 43 years with them and they are still JUST PLAIN AWESOME!,1425254400,12,292,4.12280701754386
6937467,4,B00RZHDE04,I hope this is just the beginning of many more J Geils Band DVDs.  For being 36 years old it showcases this American Icon band very well.  I would have given it five stars if it had a better recording.  While it is adequate it just lacks bass and seems compressed on my system.  On the great side is the band.  WOW definition high energy and a great show.  This is a fun DVD\CD combo.,1424995200,24,384,4.053333333333334
6937468,5,B00RZHDE04,"After 36 years finally an official release. It's worth the wait. The Bad Boys from Boston in top shape. A journalist once wrote about their music: they have their ankles in the blues, their hips in the rock and roll, their hearts in the rhythm and blues and their heads towards the soul (hope the translation is correct...) Together with the Allman Brothers and Little Feat the best rockmusic of the seventies. I hope this is the start of the opening of the Geils vaults; extended versions of Full House, Blow Your Face Out, the Boston concert wich was broadcasted on tv in 1979, the show at Great Gildersleeves in New York in 1980 and so on. Peter! Please, please, please!!",1424995200,18,674,4.578512396694215
6937469,5,B00RZHDE04,"Finally. I have had a very old VHS copy of this show for quite some time and have been waiting to see it commercially released. They have done a great job of cleaning up the video. No, it's not Blu-ray, but pretty damn good. And the sound? How about 5.1 DTS digital? You betcha! Peter Wolf sounds clear and crisp. Wow. This is your chance to see one of the greatest live bands of all time IN THEIR PRIME. Watch as Peter bounces from one side of the stage to the other, whipping the crowd into a frenzy. One of the greatest front men ever, doing what he does best. And it includes a companion audio CD to boot. Ooooh yeahhhh! Let 'em hear ya baby! This is what a J.Geils party is all about! Enjoy....",1424908800,43,699,4.147058823529412
6937470,5,B00RZHDE04,thanks,1482883200,,6,6.0
6937471,5,B00RZHDE04,Everything is perfect. Thank you all.,1480982400,,37,5.333333333333333
6937472,5,B00RZHDE04,Kick Ass,1478304000,,8,3.5
6937473,5,B00RZHDE04,"Wow, great footage that I am glad to have in my collection!  First I look at the Purse and all the others are fantastic!  J. Geils is a very underrated guitar player.  This is true rock n r/b at its finest!",1476662400,,206,3.975609756097561
6937474,5,B00RZHDE04,great package,1473638400,,13,6.0
