,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5970624,4,B00F8OUC0G,Loved all five stories and U will too!!  Enjoyed the message from these stories and wish there wherefore like these for viewing.,1398038400,3,128,4.818181818181818
5970625,5,B00F8OUC0G,"I'm really starting to dig this whole ""briefs"" compilation thing that these guys are putting out.  This one in particular was the first where I actually legitimately jibed with each segment.  The thing I like about these DVDs is, you can put one in, watch a ""movie"" (or in this case, a short), come back a few days later, watch another one, and so on...  It's like reading a book of short stories.  It actually took me three weeks to finish ""Green Briefs"" and, yeah, I was entertained the whole time.  And what, it was like, twenty bucks or something?  Yeah, I'd say I'm happy with the purchase to say the least. :)",1397952000,11,615,4.398230088495575
5970626,3,B00F8OUC0G,"There is a short in this collection--the Shabat--that I rented as a solo short and liked.  However, the other stories are pedantic at best. We've seen it all before. The abusive father, the bullying brother...these are important stories, but in the context of film and storytelling (creative endeavors), should be told in a more original and less hackneyed manner. With the exception of the Shabat short, I did not view any of the other important topics covered in this collection in new way or through different eyes or from a new perspective.",1397779200,,544,4.913043478260869
5970627,4,B00F8OUC0G,"This was my first, of this trilogy DVD set. All story on this disc I can relate to. Well acted and casted. Soo now Black and Blue briefs are on my must have list..",1395100800,5,163,3.823529411764706
5970628,4,B00F8OUC0G,"This DVD has a nice variety of films, about gay men dealing with family.  A worthy entry in the series....",1394928000,,106,4.3
5970629,5,B00F8OUC0G,"What can now say, more then amazing!  I am so truly have with this collection of shorts.  I have the blue and the black set but there is a film called. The symphony of silence is an amazing tear jerker, what a truly touching story and yes I would truly recommend you pick this film series up right away :-)",1389225600,4,306,4.083333333333333
5970630,5,B00F8OUC0G,"Green Briefs is a collection of five gay-centered short movies, all related in some way to family. All five are closely focused on very specific circumstances, and each one may be meaningful to people who are in or have been in exactly the same very specific circumstances. They could be called ""issue"" movies, each meaningful only to viewers who are concerned about its specific issue. Only one of the five manages to transcend its narrow issue to touch people in ANY kind of situation ANYWHERE. That exception is Shabbat Dinner.

Only one of the other titles (Kimchi Fried Dumplings) gives any clue as to the movie's subject (a mixed-race Asian-American family); the other three have generic titles (Pride, The Commitment, The Symphony of Silence) that give no hint what their subjects might be. The fact that Shabbat Dinner most boldly announces its narrow, Jewish focus and then explodes that narrowness is tribute to its courage and the skill with which it was made.

Even more remarkable is that Shabbat Dinner's ""skill"" is not at all apparent in the beginning. It is by far the worst looking and sounding, the least professional movie of the five. The photography and the sound are some of the worst I've ever encountered. It looks like it was recorded on a huge, 10-pound 1980s VHS camcorder - on 30-year-old tape - by a restless ten-year-old. The camera is only occasionally in focus and jerks randomly from one extreme close-up to another. The dialogue - while always understandable - sounds like some parts were recorded on the camcorder and other parts were dubbed in later. Viewers who like to criticize ""production values"" will have a field day with it.

What it does, though, and does with astonishing power, is capture the thrilling awkwardness of adolescent sexuality like no other movie I have ever seen. The two boys could not be clumsier, less cool, less attractive to an outsider. They are not at all beautiful physically, but they discover something in each other of such raw, irresistible power that they crash into each other like stars colliding in the center of a galaxy. It is joyful and breathtaking, and it transforms those two graceless, pimply adolescents boys into something far more beautiful than the most idolized star in Hollywood.

Two of the other short movies - Pride and Kimchi Fried Dumplings - are about caring for aged parents and reconciling either with them or with siblings who are caring for them. As far as I'm concerned, helpless old people belong in nursing homes, not tied like millstones around their children's necks, so I have no sympathy with young people who get themselves into such situations. If you do, then you may like those two movies. (I'm old myself, by the way, not a self-centered thirtysomething with better things to do.)

The Commitment is about a gay couple trying to adopt a baby, and The Symphony of Silence is about teenage bullying - both currently popular issues that happen to be meaningless to me. The movies, while earnest and probably effective for their target audiences, don't manage to transcend their narrow issues.

I generously gave this DVD two stars at first, but I'm going to raise it to five ONLY because of Shabbat Dinner. Those 14 minutes are well worth the cost of the DVD. The other 97 minutes are worth watching only if their issues are meaningful to you personally. They were not to me.",1387756800,2,3382,4.842560553633218
5970631,5,B00F8OUC0G,"Five gay short films filled with family drama, including:  ""Pride"", ""The Commitment"", ""Shabbat Dinner"", ""Kimchi Fried Dumplings"" and ""The Symphony of Silence"". One of my favorites was ""The Symphony of Silence"" that took me on a roller coaster of emotions if you are open to seeing the film for its self worth. Many people do not like short films, But in my opinion, I feel that this one hit home on so many levels. Not just because of it's gay content, but for it's content in general. I am not one to tell people to buy a film. But I will tell you to keep an open mind and judge for yourself.",1387152000,17,593,4.294642857142857
5970632,5,B00F8OUC0G,"Fun/drama short stories, worth watching.",1457395200,,40,7.2
5970633,2,B00F8OUC0G,Okay,1439769600,,4,4.0
