,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6249591,3,B00I46NYIM,"I would like it and  I haven't seen it, but isn't Blu Ray taking over, I believe this should be in Blu Ray not DVD.",1396742400,12,115,3.6
6249592,3,B00I46NYIM,"Christmas gift for my dad.  Looks like a good set.  Update dec. 17th...Except when I wrapped it and realized the belt buckle was not included like stated in description.  Due to it being a couple months since original purchase, I don't know if this will get rectified. At this time I'm changing my 5 star to a 3.  Until or if gets rectified.",1477094400,,341,4.365079365079365
6249593,5,B00I46NYIM,Quality  set,1473811200,,12,5.0
6249594,5,B00I46NYIM,"This was the perfect Father's Day gift for my husband. It was a joint gift from our children & one they were sure he would love. We had many of these movies already, but several were VHS versions & having them all in one place is a great space saver as well. With the additional information and organization, it was a wonderful way to increase his collection of anything that has to do with the ""Duke"". He was especially excited over the belt buckle & it is proudly displayed next to other items he has received over the years. Now I have several VHS & DVD movies to pass on & his collection of movies is almost complete.",1473638400,3,621,4.271186440677966
6249595,4,B00I46NYIM,Good,1471046400,,4,4.0
6249596,5,B00I46NYIM,"Perfect collection for the John Wayne fan!  I gave this to my brother for his birthday, and I don't think I could have given him anything better.",1470960000,,145,4.37037037037037
6249597,5,B00I46NYIM,Gift to wife great selection of movies,1470441600,,38,4.571428571428571
6249598,5,B00I46NYIM,This was an awesome gift idea.,1468627200,,30,4.166666666666667
6249599,5,B00I46NYIM,"Wonderful set; however, the volume goes up and down",1468108800,,51,4.777777777777778
6249600,1,B00I46NYIM,The corner of the display case was damaged and for the amount that I paid for a collector item I am very upset otherwise as far as the actual set it self I am very pleased If I could get a new case replacement that would be awesome thank you for your time,1467331200,,255,3.830188679245283
6249601,5,B00I46NYIM,"Certainly an Epic Collection of the very best of DUKE, I recommend to anyone that enjoys watching THE DUKE to purchase this product.",1466985600,,132,4.782608695652174
6249602,5,B00I46NYIM,Excellent!!,1455753600,,11,11.0
