,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6608076,5,B00N2K2378,"Examines these super-climber's
honest and spiritual quest for the Question
"" Why climb K2 ? ""

Imagine lugging all that Camera Gear to K2's
breathtakingly dangerous heights!. Superbly done !!",1417392000,,191,5.366666666666666
6608077,5,B00N2K2378,"Know that this is a documentary, know that it's low budget, and know that it's about mountain climbing and adventure.  With that in context, 5 stars.",1417392000,2,149,4.730769230769231
6608078,5,B00N2K2378,"I recently had the opportunity to see this film and a couple other mountain movies at an International Film Festival and this one gets my vote as the one to see.  This film puts you in the role as one of the team climbers.  The videography is stunning -- especially when you consider the task of packing heavy cameras, extra batteries, and such, up the mountain (and sometimes hiking backwards) just to get authentic footage.  The lead characters are compelling with their reasoning and they suck you into justifying this near death experience.  The ""100 year old anniversary"" story gives the film a subject matter, but it's really the majestic killer K2 and this modern expedition team that makes the movie great.  Everyone talked about this film in the lobby after it's Premiere showing.  Great! Great! Great!  This film reaches the 5 Star Summit!!!",1411862400,11,851,4.868055555555555
6608079,5,B00N2K2378,"A great movie about K2 which contrasts the 2009 climb with the Duke of Abruzzi's attempt in 1909.  Thwre's beautiful footage from camps 1-4 as well as the route itself.  I've already watched it 4 times, as it never gets boring.  Absolutely mesmerizing...",1427932800,,254,4.8604651162790695
6608080,4,B00N2K2378,"Dislike the packaging. The DVD was sent in an extremely slim paper sleeve (not the standard plastic DVD case). Edges of sleeve were bent in the mail. However, the disk was fine. Good movie--terrible/cheap packaging.",1427587200,2,215,5.171428571428572
6608081,3,B00N2K2378,"I honestly think that""some"" of these reviews are from people connected to the film. It's good, but it's not as great as some of these reviewers are suggesting. It comes in a piece of cardboard (so the image is a tad deceiving) which isn't a problem, but it's very much an indie undertaking. The picture is great but there isn't much drama in the story line and it is kind of short at 75 minutes. I'm NOT saying it's bad, but it didn't live up to the hype of the initial reviews on here. Perhaps I had unrealistic expectations?",1427328000,4,526,4.3232323232323235
6608082,4,B00N2K2378,"Amazing hi-def footage ! The process of getting to K2 looks like an expedition in itself. A lot of formalities and logistics, that many would never consider. It's a bit of history lesson on one of the first real expeditions to the Karakoram mountains and K2, while telling the story of four climbers and their adventures to and on the mountain of mountains. One climber, a guide named Fabrizio, has been at least 8 times. And yet even his expertise and experience has yet to see him stand on the top.
The movie takes you on the lengthy 8 day trek across the Baltoro glacier. To Concordia and the first views of K2. Base camp, the Cesen Route, the Shoulder, and the Bottleneck are all thoroughly documented with razor sharp detail. A must have for mountain climbing enthusiasts who long to make the journey to the worlds second highest peak. Even the B&W photos by Vittorio Sella are on display with amazing crispness.",1423267200,5,917,4.631901840490798
6608083,1,B00N2K2378,"Tediously slow. If you're suffering from insomnia, this will cure it in a jiffy. Way too much talking, then more talking, then even more. There is no real forward structure to this film, either. It inches toward the climbing, but continually rambles off into some very long periods of ...you guessed it...more talking. I've watched a number of climbing, mountain-expedition documentaries over the years (including several on K2). Many were very well done. This is NOT one of them.",1422576000,3,480,5.0886075949367084
6608084,5,B00N2K2378,"I watched this online, and then borrowed it from the library. I've been watching a lot of videos about climbing in the Himalaya, mostly about Everest. I found this video very refreshing - it doesn't have a conflict angle, meaning that we don't see selfishness, rash decisions, big egos, etc. These climbers are on K2 because they love climbing and love the mountain. They're not looking to ""conquer"" anything - it's more like they're communing with the mountain, with nature. The climbers are fun to watch, and the scenery is incredible. This is one of the only climbing movies I've seen that gave me the sense of how big the mountain is, and how miniscule the climbers are in comparison. The diary entries and photos from the 1909 expedition were also interesting, though I was more interested in the current expedition. The DVD has extras too, which I haven't watched yet. I will definitely be getting this DVD!",1421539200,13,913,4.784810126582278
6608085,5,B00N2K2378,Excellent.  Inspiring.  Like the juxtaposition of the old and new.,1421020800,,66,5.5
