,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4314168,3,B004B93RH4,"DISC ONE:

*John Cena on the Troops
*Tribute to the Troops
*John Cena on TV Appearances
*Psyched Up
*John Cena on Sports
*This is ESPN
*John Cena on Fiesta Bowl
*Fiesta Bowl Parade
*Fiesta Bowl Invitational
*Fiesta Bowl Pre-Game
*Fiesta Bowl Game
*John Cena on Movies
*Legendary Performance
*John Cena on Mattel
*John Cena on being a WWE Spokesman
*It's Going to be a Late Night
*John Cena on Music
*Hustle Loyalty Respect
*John Cena on WrestleMania
*WrestleMania Arrival
*WrestleMania Golf Tournament
*The Mania Before Mania
*Make a Wish Pizza Party
*WrestleMania Rehearsal
*WrestleMania
*John Cena on Cars
*Barrett Jackson
*John Cena on Gilette
*Start Your Engines
*John Cena on Responsibility
*Cup with a Cause
*Raw and Uncut

Disc TWO:

Match #5 in the Best of 5 Series for the United States Championship
John Cena vs Booker T
WWE No Mercy 2004

1 Contenders Match for the WWE Championship at WrestleMania 21
John Cena vs Kurt Angle
WWE No Way Out 2005

Triple Threat Match for the WWE Championship
John Cena vs Kurt Angle vs Shawn Michaels
WWE Taboo Tuesday 2005

WWE Championship Match
Edge vs John Cena
WWE Royal Rumble 2006

John Cena vs Edge
WWE Tribute to the Troops - December 25, 2006

World Tag Team Championship Match
John Cena & Shawn Michaels vs Rated RKO
WWE Raw - February 26, 2007

Falls Count Anywhere Match for the WWE Championship
John Cena vs Great Khali
WWE One Night Stand 2007

Disc THREE:

WWE Championship Match
John Cena vs Bobby Lashley
WWE Great American Bash 2007

WWE Championship Match
John Cena vs Randy Orton
WWE SummerSlam 2007

John Cena Returns!
WWE Royal Rumble 2008

WWE Championship Match
John Cena vs Triple H
WWE Night of Champions 2008

John Cena vs Shawn Michaels
WWE Raw - January 26, 2009

John Cena vs Jack Swagger
WWE Raw - April 13, 2009

John Cena vs Big Show
WWE Judgment Day 2009

Night of Champions Tournament Semi-Finals Match
John Cena vs The Miz
WWE Raw - June 29, 2009

Triple Threat Match for the WWE Championship
John Cena vs Shawn Michaels vs Triple H
WWE Survivor Series 2009

Video: John Cena (ft. Bumpy Knuckles) - ""Hustle Loyalty Respect

Overall, Cena sucks.",1288569600,5,2125,4.720108695652174
4314169,5,B004B93RH4,"As John Cena continues to dominate inside the WWE ring, his impact and popularity grow around the world. Now fans can get a once in a lifetime inside look at the life of the Champ with The John Cena Experience. This new 3-DVD set includes a revealing documentary that provides unprecedented behind-the-scenes access to John Cena as he shares his views on WWE, movies, his music, giving back to the community and so much more.

Fans will see John Cena's intense preparation for WrestleMania and appreciate the physically and mentally challenging buildup to WWE's biggest event. Relive some of Cena's pop culture highlights, including movie and television appearances from behind the scenes and understand the benefits and responsibilities of being the WWE Champion.

DISC 1 - Documentary

John Cena on Troops
Tribute to the Troops
John Cena on TV Appearances
Psyched Up
John Cena on Sports
This is ESPN
John Cena on Fiesta Bowl
Fiesta Bowl Parade
Fiesta Bowl Invitational
Fiesta Bowl Pre-Game
Fiesta Bowl Game
John Cena on Movies
Legendary Performance
John Cena on Mattel
John Cena on being a WWE Spokesman
It's Going to be a Late Night
John Cena on Music
Hustle Loyalty Respect
John Cena on WrestleMania
WrestleMania Arrival
WrestleMania Golf Tournament
The Mania Before Mania
Make a Wish Pizza Party
WrestleMania Rehearsal
WrestleMania
John Cena on Cars
Barrett Jackson
John Cena on Gilette
Start Your Engines
John Cena on Responsibility
Cup with a Cause
Raw and Uncut

DISC 2 - Matches

Match #5 in the Best of 5 Series for the United States Championship
John Cena vs. Booker T
No Mercy - October 3, 2004

#1 Contenders Match for the WWE Championship at WrestleMania 21
John Cena vs. Kurt Angle
No Way Out - February 20, 2005

Triple Threat Match for the WWE Championship
John Cena vs. Kurt Angle vs. Shawn Michaels
Taboo Tuesday - November 1, 2005

WWE Championship Match
John Cena vs. Edge
Royal Rumble - January 29, 2006

John Cena vs. Edge
Tribute to the Troops - December 25, 2006

World Tag Team Championship Match
John Cena & Shawn Michaels vs. Edge & Randy Orton
RAW - February 26, 2007

Falls Count Anywhere Match for the WWE Championship
John Cena vs. The Great Khali
One Night Stand - June 3, 2007

DISC 3 - Matches

WWE Championship Match
John Cena vs. Bobby Lashley
Great American Bash - July 22, 2007

WWE Championship Match
John Cena vs. Randy Orton
SummerSlam - August 26, 2007

John Cena Returns!
Royal Rumble - January 27, 2008

WWE Championship Match
John Cena vs. Triple H
Night of Champions - June 29, 2008

John Cena vs. Shawn Michaels
RAW - January 26, 2009

John Cena vs. Jack Swagger
RAW - April 13, 2009

John Cena vs. Big Show
Judgment Day - May 17, 2009

Night of Champions Tournament Semi-Finals Match
John Cena vs. The Miz
RAW - June 29, 2009

Triple Threat Match for the WWE Championship
John Cena vs. Triple H vs. Shawn Michaels
Survivor Series - November 22, 2009

BLU-RAY EXCLUSIVES - Matches and Special Features

WWE Championship Match
John Cena vs. Chris Jericho
Tribute to the Troops - December 19, 2009

WWE Championship Match
John Cena vs. Batista
WrestleMania 26 - March 28, 2010

Flip Like a Champion
CeNation
WrestleMania Entrance Rehearsal
Flux Capacitor
Q & A
John Cena Entrance Video
WrestleMania Axxess
Photo Gallery",1288310400,36,3265,4.7875
4314170,1,B004B93RH4,"When i first saw this advertised, i thought i was dreaming. In fact, i'm still not sure i'm actually writing this. But just in case this is real, here's the definitive review, and special thanks to Seth Roberson, who acquired this DVD for me on the black market..as far as bootlegs go, it's totally awesome! Thanks, Seth-keep it up, bro, and don't let anyone tell you otherwise! Not Vince, and certainly not the local police in Bixby, Oklahoma, where you live and develop these in your garage. (He said not to give him a shout-out, but he's just shy!)

The first match i ever remember watching was 35 years ago-Terry Funk defeating Jack Brisco for the NWA title, from Miami, Fl. Since, i've seen every either famous or classic bout. I've watched thousands of matches featuring the greatest legends in the business-From Funk and Brisco, to Flair, Thesz, Hart and Austin.

But I can honestly say, without exaggeration, that John Cena is 1,000 times better than all of those greats combined. Did you know that when Cena lost a decision on a house show a few weeks ago, it was the first match he'd lost at a house show since 2006? In any way-he didn't lose by DQ, countout, pinfall, or submission for over 4 years, at an average of 3-5 shows a week. That confirms his greatness-I hear that the longest Lou Thesz went without losing was like 3 years, when he lost in some obscure city in Thailand, which was never officially recognized by the NWA or anyone in this country. But it happened, and it proves what i just said-comparing Thesz to Cena is like comparing your mother to Velvet Sky. Sure, they both give it up on occasion, but it's a lot easier to nail your mom than Sky. Am i right?

I didn't put a rating because it'd be impossible. How would you rate the Holy Bible? Could you give it just 5 stars? Well if so, ""The Cena Experience"" is a 6...because let's face it, there's only one TRUE J.C.-and it's not the hippie carpenter, you know what i'm sayin'? Because i can honestly envision John Cena walking on water-but can you see skinny lil Hay-Seuss executing a mediocre standing fireman's carry and calling it something cool like the 'Attitude Adjustment'?? And then getting the pin on, oh i don't know, like maybe Satan? I don't THINK so, Einsteins. If you don't believe me, ask Satan yourself-on this planet he has the initials VKM, and he owns some huge conglomerate fake sports business, or somethin.

Anyway, Cena-holics, enjoy! I'm a proud Cena-holic myself; meaning, everytime i hear the name 'John Cena', I get drunk.",1288224000,4,2531,4.6177777777777775
4314171,5,B004B93RH4,"Well, let me first start off by apologizing in advance for giving a 5 star review to a product that hasn't even come out yet. But I feel that it is only fair to do so due to the fact that the previous reviewer would rather rate the John Cena character rather than the actual product being advertised! He has completely sabotaged this product without giving the slightest bit of constructive commentary on even a single match! To give this DVD set a 1 star review based on the fact that you despise the character is not only unfair but extremely immature as well. I mean, at this point we don't even know which matches are going to be included in the set!! Amazon is an online marketplace, not a pro-wrestling forum for ""Cena-haters"" to express their hatred for the man. A John Cena ""fanboy"" I am not, but an avid collector of quality wrestling DVDs I am. If you want to give the DVD set a 1 star when an actual breakdown of the matches is available then that is not only appropriate, it is your right! But until then, if your sole agenda for leaving bad reviews on this product is to demonstrate your disgust for the man and not to provide an honest and unbiased review of the product, then take your Cena bashing to a more appropriate forum. I'm sorry but I find it highly illogical to seek out products on Amazon and then give them low ratings not because the items being advertised are necessarily bad quality, but simply because I am not a fan of the products themselves. This makes absolutely no sense to me whatsoever. If you hate John Cena then what are you doing searching out his products in the first place?? If you hate Cena then just don't buy the DVD set people! It's that simple... I look forward to an actual review of the product when more details are available. Thanks.",1284768000,8,1786,4.398791540785498
4314212,5,B004B93RH4,Nephew Loved it...Huge John Cena Fan,1454976000,,36,5.166666666666667
4314213,5,B004B93RH4,good dvd,1454544000,,8,3.5
4314214,5,B004B93RH4,"My mother love John cena, I brought this for her as a Christmas present, I never heard a grown woman screams so much. I loves it  alot because it have him wrestling in his earlier year. Great DVD.",1453161600,,196,4.157894736842105
4314215,5,B004B93RH4,Great deal!,1449705600,,11,5.0
4314216,4,B004B93RH4,Nice for grandson to know what else John Cena does in the community as well as his performances in the ring.  Nicely portrayed and well done video.,1448496000,,147,4.444444444444445
4314217,5,B004B93RH4,Great gift for any john cena fan,1436572800,,32,3.7142857142857144
