,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7209228,4,B00YA34BRG,Very good movie,1440633600,,15,4.333333333333333
7209229,1,B00YA34BRG,Would give zero stars if that option was available. Absolutely horrible movie,1440374400,,77,5.5
7209230,3,B00YA34BRG,Decent movie,1440374400,,12,5.5
7209231,5,B00YA34BRG,Really good movie. Good script and direction.,1439856000,2,45,5.571428571428571
7209232,5,B00YA34BRG,Good movie!!,1439683200,,12,5.5
7209233,5,B00YA34BRG,fun timepass,1439510400,,12,5.5
7209234,5,B00YA34BRG,"Backdrop is Kolkata, India in the early '40s, harboring fears of a Japanese attack. Our central character, with elements of Sherlock, Clouseau, Poirot, is a rookie (cerebral, but still mistake prone and not of the fighter mode) private investigator. He is approached by the son of a chemist-father seeking answers to his father's disappearance.

So period realistically filmed I had to check to see if this was a '40s restoration. The writers and director took painstaking care in finding locations, creating sets, props and sounds and using impeccable green screen CGI to recreate that moment. Acting was superb and twists expected of this genre were many, thus pay attention. Two main musical styles were spot on - a swing/be-bop style and to give a contemporary hook there was a rap element added for those appropriate moments.

If time allows, in special features catch the flash mob dance sequence honoring the anniversary of a bridge.
Other recent Hindi movies of unusual India quality are ""Ugly"", ""NH 10"", ""Badlapur""",1438646400,2,1023,5.119760479041916
7209235,5,B00YA34BRG,Awesome movie!!! the direction is just outstanding!!!,1437696000,,53,6.714285714285714
7209236,5,B00YA34BRG,Such a fun and well made movie.  The story was rich and complex.  The acting was wonderful.  The detective was gorgeous as were the women.  I loved it and recommend it!,1436400000,,168,4.32258064516129
7209237,3,B00YA34BRG,"Dibakar Banerjee is one of the most talented directors in India today. In my opinion, Khosla Ka Ghosla and Love sex aur Dekha ( LSD) are new classics which have steadily gained cult status. LSD is one of my favorite films of his and still resonates with me. His  short segment in the film Bombay Talkies about a failed actor and his love for his child is heartbreaking and touching and gives you a glimpse of awesome his directorial skills.
Detective Byomkesh Bakshi is an completely updated take on the famous detective which was created by Sharadindu Bandyopadhyay. I have never seen any of the old series or read any books but from descriptions he seems like a cross between Sherlock Holmes and Hercule Poirot. Sushant Singh Rajput plays the detective here and since this is a big budget Yash Raj production, no expense has been spared to give the movie the required atmospherics of Calcutta in 1942.
The sets are full of shadows and darkness with the trams, decrepit buildings, potholes, fish vendors are all well done. The mood in Calcutta is shaky as drug smuggling is booming and the city while vibrant is still uncertain about the imminent Japanese attack. Byomkesh is just beginning his career as a detective when he is hired by a young man whose father, a chemist has gone missing. The whodunit begins as Byomkesh chases a number of clues and tries to solve this case while encountering damsels in distress, strange characters and a country brimming with patriotism in the time of war.

The script is very slow and deliberate with a complicated story line that at times is boring but is still saved by the authentic set pieces, the moody atmosphere of Calcutta and the desire to know what will happen next. However the revelation takes its own sweet time. The modern music sometimes livens things up but the entire thing  falls apart when the mystery is revealed.
 Sadly, this is Dibakar Banerjee's  half baked film, the end hints of a sequel but I don't think that will be the case. Release date: 3rd, April, 2014.",1436140800,4,2025,4.709039548022599
7209238,5,B00YA34BRG,"Intricate, smart, fun, it combined music and song with the narrative action.  Outstanding cinematography, rich saturated colors and details, like a Steven Spielberg only Indian. We need a sequel, please!  We also need to see more films directed by Banerjee.",1447027200,,257,5.4
7209239,5,B00YA34BRG,very nice movie.....special attention to depict the 1942 calcutta which makes it look authentic...... this is the first movie movie i bought on amazon....the quality is good...,1446508800,,176,5.555555555555555
7209240,4,B00YA34BRG,not a bad movie.,1445904000,,16,3.25
7209241,4,B00YA34BRG,Nice Movie.,1445731200,,11,5.0
