,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1992482,3,B0001DMY3C,"If you had any basic belly dance class then you already know the moves taught on this video. It seems to be marketed for a younger non-bellydancing audience, which is why I gave my copy to my teenage niece and she and her friends just loved it.

The plus sides is that the instuctions is clear and the quality of the video is superb and the music cd that is included has some nice cuts.",1095465600,24,386,4.1466666666666665
1992483,3,B0001DMY3C,"I found that this video was very basic and mostly aimed at those who are beginners.  If you need a little spice in your Friday night partying, then the line-dance is for you.  I was a little disappointed because I have seen these dancers dance before and they are AWESOME!!!  However, in this video, you would never know.",1095120000,15,321,4.5
1992484,5,B0001DMY3C,"Like the rest of the world, it takes a lot to pull me out of my chair in front of the tv and actually move around.  This DVD is a lot of fun and actually does that.  I'm totally awkward at it, I admit and I can't do half the moves, but that doesn't matter as I'm having a good time and getting my heart beat up.  One night, some friends and I went to a middle eastern restaurant with bellydancing and came back home after and put this on to see if we could get down the moves we'd just seen.  It was a crowd pleaser. I definitely recommend it.",1093046400,11,543,3.864864864864865
1992485,3,B0001DMY3C,"This video is very clearly presented in several easy-to-understand sections. It has a warm-up, step instruction, cool down, a (club modern) dance to learn, improvisational help, performances, interviews, a CD and merchandise. Unfortunatley, it is way to easy for anyone who already knows how to bellydance.

The performances are not stellar, the interviews are with the instructors and their musicians, the dance is not anything amazing - I don't think I'd use it in a club, and there are not many steps to be learned.

This video seems to be aimed at a young, non-bellydancing audience. Sort of the type who have had no actual dance instruction but like to have fun. This DVD would be good for them! But as for serious dancers, and/or those who have experience, I do not recommend this.",1091577600,10,787,4.865671641791045
1992486,5,B0001DMY3C,"I love this bellydance DVD!  This program teaches you some moves and shows you how to put them to use -- on the dance floor.  Bellydance is one of my favorite exercises, and this DVD is a terrific addition to my collection.  The program is easy to watch, to understand and, most importantly, to learn.  It is not too difficult, but you really feel like you have accomplished something.  I also like the bonus music CD that comes w/ the DVD, so you can put to use some of the improvisational skills you learn on the DVD to use while dancing to the CD.",1090108800,5,550,4.25
1992487,4,B0001DMY3C,I am currently deployed in Iraq. I bellydance at home and I was wanted to buy a work out video to keep me going. I didn't know anything about this video and thought that I would just give it a shot to spice up the collection I have that was growing bored. Well my buddy and I did to tonight and we loved it!! They are really great teachers. The way that they describe how to do the moves were clear and gave me new perspective. We had a lot of fun. I gave it four stars because I wanted there to be more on the DVD. I was upset when it was done.  Amar is awsome. She is so good. So this is a very good DVD. I suggest it. And I'm glad that it can spice up my desert living conditions!,1087948800,10,683,3.7762237762237763
1992488,4,B0001DMY3C,"I enjoy this video a lot because it gives you a nice cardio workout while still being low impact. The bellydance moves are easy to follow and, most of the time, build up incrementally. (The undulations and camel walk move a little quickly for me. I think the instruction would have improved with some extra ""exercises"" in those areas.) The music is upbeat and the set is simple without being cheesy or cheap. It took me a while to get used to the accent of the voice-over because it sounded a bit forced but, after five minutes, it didn't bother me any more.
This is a great full-body workout, without being over-taxing. It is fun and the ""BQ Boogie"" is a fun way to end the technique section. The improvisation section helps you incorporate bellydance moves into your every day, clubbin' life. (Which may or may not apply to you but is fun none the less! Hey! Who doesn't like dancing in their living room?!) I really enjoy the extras on the DVD, such as the snippets of BellyQueen around the world and the solo performances by the two instructors. And my 18 month old daughter does too!
A new and innovative way to approach Bellydance instruction!",1085875200,8,1149,4.555555555555555
1992509,5,B0001DMY3C,"This is not a traditional bellydancing video. It has some Hip Hop in it as well such as the ""V Pop."" The music is abrabic with some hip hop beats. I had a lot of fun with this video. I understood the instruction well. I have learned some moves from a book such as the chest slide and the hip lift and drop. From this video, I learned the Omni Circle, Inward Figure eights, half turn step, the shimmy chest circles, hip pop, and the camel. After explaining the moves they put a couple togeather and do a little traveling. It's fun and I like the music. They talk about improvisation and there is a CD with just the music so you can dance to it yourself. I have fun with this DVD and I feel my muscles after this as well. They start off slow and go faster but you can keep to your own pace and grow with it. At the end there is a little dance at the end in a club atmosphere. My mom thought the instruction was good and had fun with this video as well.",1199577600,,950,3.979057591623037
1992510,5,B0001DMY3C,"I own several bellydance DVDs and wish I had purchased this one sooner.  This is an excellent and well paced bellydance workout for beginners.  I can tell they put a lot of thought into what should be included in this DVD.  Bellydance instruction is successfully integrated into the workout.  I am a plus size and I felt comfortable with the pace.  The music alone makes you want to get up groove and it doesn't hurt that they included a separate music CD.  You get a lot for your money with this one:  Instruction, workout, interviews, performances, cccccccd.",1196812800,2,560,4.711340206185567
1992511,3,B0001DMY3C,"Good for learning how to tie steps together if you want to dance on the floor in some nightclub, but that's about it. Watched it once, I'm over it.....and I'm a bellydancer.",1176768000,2,173,4.4375
