,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6474353,5,B00L8LD93K,"Great season.  Lots of action, especially with the showdown with Wo Fat.  I would like to see Steve and Catherine together.  I will have a hard time watching the show if they do not end up as a couple.",1440547200,,201,4.102564102564102
6474354,5,B00L8LD93K,"Here we will see the release of Hawaii 5-0 Season Five on DVD.  But, I have already learned that it will be available in Japan on Blu-Ray, sometime in December. So, to me, it'll be worth the wait.

Here's the Amazon link from Japan.

http://www.amazon.co.jp/Hawaii-Five-0-%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B35-Blu-ray-BOX/dp/B013IOSH22/ref=pd_cp_74_1?ie=UTF8&refRID=163JF9SC7GM3WNSECENX

My wife and I love the show, but we just don't have the time to catch it on television. And we certainly don't want to waste our money on the more inferior DVD release. I got Season Four on Blu-Ray from Germany earlier this year.  So, who knows, maybe Germany will release it on Blu-Ray again too.

Oh, and yes, both the German and the Japanese releases are region free.

UPDATE AGAIN: This Season Five on Blu-Ray will be made available from Germany in April 0f 2016 for about $40.
I've just placed my order.",1440288000,10,896,5.357142857142857
6474355,3,B00L8LD93K,"I have a couple of problems with this:
1. I don't like how the dynamic has been altered with Grover (or, as I like to call him, Mr. Flop Sweat).  I'd be fine if he were an occasional or semi-regular character.  When he was with SWAT he and Steve were sometimes at odds, but they respected each other.  They could agree to disagree, but now he's been neutered because Steve's his boss and now he's just a cuddly teddy-bear type--as if we don't have enough of those.
2. I understand what the producers are doing: they're developing the theme of family, but it's just getting to be too much.  Five-O works best when it's the tight bond among these 4 original characters.  They're ohana, but this constant adding of cast members is tiresome.  They have PROFOUND chemistry among the 4 leads.  Everyone else should just be supplemental.
3. I think that Kono and Chin are somewhat underused.  Even still, they are often relegated to sources of information.  Chin is a lieutenant, but he's still relegated to just getting info--even though he outranks Danny.  It's a waste of a wonderful character--and actor.  Daniel Dae Kim has serious chops and although he has performed the thankless task of making someone as good as Chin interesting--and done so with real originality--it would be interesting to see him come to grips with his dark side.  After all, his wife was murdered, he's been the constant target of official harassment by the powers that be in the HPD; that should realistically cast him adrift for awhile until he found his way back to the good man that he is.
4. However, it's the misuse of Kono that's almost criminal.  I understand that she's the junior member of the team, but her life outside of work could be so much more than being Adam's love interest.  Grace Park's Kono is a beautiful human being.  I'm not referring to her appearance (yes, she's gorgeous), but rather her soul.  This season we did get 1 episode where we see more of her spiritual side and character.  However, there are many more opportunities than the producers have explored.  I love the dichotomy of her being so spiritual and centered--an yet so deadly.  Having her as the team sniper makes perfect sense because she literally has the power of life and death that she can summon so easily.  It's a credit to Grace Park's acting and charisma that she can make these two seemingly incongruous characteristics work so well in one character.
5. Hawaii Five-O probably has the best action sequences on network television.  The stunt work is amazing and those gun battles are really well-done.  It's exciting.  However, sometimes it's like the sound and fury from Macbeth--it signifies nothing.  By that, I mean that it covers up some really dumb plots.  I'm so sick of the twist on the twist and these Rube-Goldberg plans that the super villains enact in that they seem to be able to predict everything that the police, etc. will do.  A corollary to that is, ""the plot to deliberately get caught so that we can enact our real plans.""  That horse may not be dead, but it's on life support and the HMO won't pay for any more treatment.  The joy of this show is the character interaction among the main cast, the stunning scenery (including all of the beautiful beach bodies) and the action.  Sometimes a twisty plot is fun, but damn, give it a break some time.  There have been a couple of times in which the crime has been resolved quickly and the denouement has been extended.  Those are some of my favorite moments because they're character driven.  I'm just saying a little more balance would be in order.
6. I think that Scott Caan has elevated Danny Williams above the store-bought Jersey attitude with which he was saddled in the first two seasons.  His character's evolution has been handled as well and Caan gives Danny a heart and vulnerability that speaks to his abilities as an actor, too.  I'd like to see a bit more of this, maybe with Chin and Danny having a case that features their dynamic.  What's interesting is that Chin and Danny have had a couple of rough moments, but that's it.
7. Steve McGarret is of course the leader of the team and the show's quarterback and Alex O does a fine job, too.  That's one thing that is utterly solid in this show: all of the leads are very talented actors.  McGarret could have been a one-dimensional, self-absorbed a$$hole like Jack Lord's interpretation, but in this iteration, everyone gets to shine and the leading actor seems to be very comfortable with this.  It's hard to make a hero interesting--especially over 5 seasons of network TV--but O'Loughlin keeps giving us fresh facets.  Maybe now we'll get to see him be interested in something else besides that baroque Wo-Fat subplot.  One thing I didn't like was how he was portrayed in the first couple of seasons; he was often the butt of idiotic jokes.  How is it that a Navy SEAL who trains religiously and is constantly in combat situations has trouble taking down middle-aged drug dealers in a foot chase?  How could he have been so easily defeated in MMA?  I know that worthy adversaries are interesting, but that doesn't mean that they necessarily have to pose a physical threat.  One thing I think they did right was the car jacking scene when McGarrett was on a date with Catherine.
8. It's kind of a slap in the face to American fans that we can't get the Blu-ray versions of the show any more.  We are either stuck with the DVDs--which is a shame, given the cinematography--or we have to order them from Germany, which is expensive.  Honestly, it's primarily for that reason that I won't be buying any season past 3.",1437091200,14,5622,4.650455927051672
6474356,4,B00L8LD93K,Good action - good plot,1436832000,4,23,3.8
6474357,4,B00L8LD93K,"""Hawaii Five-O"" takes on its fifth season with 25 action-packed episodes on and off the Hawaiian Islands. The returning core cast gets a full time addition in Jorge Garcia as Jerry Ortega. The show's basic case of the week premise gets boosted by some longer story arcs, including one in which Danny gets a very unfortunate trip to Columbia courtesy of his brother, the effects of which will last several episodes.  McGarrett has a long-awaited final confrontation with Wo Fat.  Kono will get a marriage proposal and, maybe, a wedding, if she can keep the expected guests alive long enough to get them there.  Chin gets enmeshed in yet another Internal Affairs tangle.  There's plenty of action, along with the tangled storylines fans have come to expect, and who would want to miss the priceless interaction between McGarrett and Captain Lou Grover (Chi McBride), two law men who just don't see eye-to-eye.

This reviewer really enjoyed a couple of the late season episodes.  In one, Kono is stranded at sea and must rely on survival skills taught her by her mother.  In another, preparations for Kono's wedding are interrupted by the frantic search for a missing tactical nuclear weapon.  Anyway, it's all good fun, and recommended to fans of the series.",1436745600,12,1256,4.919431279620853
6474358,5,B00L8LD93K,"Another great season. Good cast, stories, and scenery!",1436054400,14,54,5.875
6474359,1,B00L8LD93K,Great season.  Terrible release.  Hawaii Five-O deserves to be released on blu.  Thanks again CBS/Paramount!  You refused to release season 4 on blu and it seems you're following suit again with season 5.  I'll be importing season 5 on blu from Amazon.de as I did for season 4.,1435622400,9,277,4.6875
6474360,5,B00L8LD93K,Brilliant,1435363200,2,9,9.0
6474361,5,B00L8LD93K,"I have been watching Hawaii Five-O since the very beginning and finding this set was a dream. It would have cost too much to buy each season but this set you get everything.
A must buy for Five-O fans.",1435017600,2,201,4.17948717948718
6474362,1,B00L8LD93K,I'm sure it's great but I got it twice and both were damaged .,1522800000,,62,3.5
6474363,5,B00L8LD93K,was in great shape,1520294400,,18,3.75
6474364,4,B00L8LD93K,I like the new version of Hawaii Five-O.  I watched to old shows and enjoyed them but the new ones are an updated version that I enjoy too.  I love the scenery and the characters are good.  I could do without quite so much bickering between Steve and Dano but other than that they are good.,1519776000,,290,4.142857142857143
6474365,5,B00L8LD93K,as expected,1519171200,,11,5.0
6474366,5,B00L8LD93K,Everything was perfect.,1517097600,,23,7.0
6474367,5,B00L8LD93K,This was purchased for a gift. the recipient loves this series. Thank you.,1517011200,,74,4.769230769230769
6474368,5,B00L8LD93K,Excellent Movie,1517011200,,15,7.0
6474369,5,B00L8LD93K,for my wife,1516492800,,11,3.0
6474370,5,B00L8LD93K,"Great season, I enjoyed watching.",1515888000,,33,5.8
6474371,5,B00L8LD93K,Love the action and the heroes!,1507420800,,31,4.333333333333333
6474372,4,B00L8LD93K,cant wait for the next season,1506384000,,29,4.0
6474373,4,B00L8LD93K,Another great season,1506384000,,20,6.0
6474374,1,B00L8LD93K,Season's 3 & 4 were awesome.  Season 5 has been a poor follow up.  The heart has gone out of the show.,1504828800,,102,3.590909090909091
6474375,5,B00L8LD93K,The Best Entertainment,1504656000,,22,6.666666666666667
6474376,5,B00L8LD93K,Mmm what can I say.. Alex O'Loughlin is the main character -- the cast also has a great chemistry ---,1504569600,,101,4.1
6474377,5,B00L8LD93K,Great,1504137600,,5,5.0
