,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1925830,5,B0000DKMK0,"Kill Bill Volume 1 is mesmerizing from the very first few seconds.  Simply one of the best films I have ever seen.  Startling real, not formulated, a real joy, and a very tongue in cheek tribute to all those wonderful Hong Kong, Japanese and American martial arts films of my youth.  Of all the very excellent believable performances I have to single out Lucy Liu as O-Ren Ishi a part that Ms. Liu has captured to the fullest.  Part viscous, aloof, funny, autocratic, determined, cruel and viperous I only wish we could see more of this ""empress of the Yakuza"" as a future film series as she has really captured the essence of this woman, this assassin, this powerhouse.  In addition Uma Thurman is the glue that holds this film together, and what a job she does of it.  I can hardly wait for Volume 2 to come out in February.  In the meantime rush to the theatre and consume Volume 1.",1065744000,,885,4.425925925925926
1925831,3,B0000DKMK0,"Revenge has long been the inspiration behind many films and novels. A classic example is found in the pages of Moby Dick where Captain Ahab peruses the white whale in a reckless and deadly obsession fueled by his desire for revenge at all costs.

  In the films ""Jaws"" and ""Star Trek II: The Wrath of Khan"" both had strong themes of revenge central to their plot. For example, Khan desired revenge against Captain Kirk to the extent that he was willing to risk his life, freedom, and the lives of his crew to obtain it.  In ""Jaws"" Quint places his crew, ship, and life in peril rather than allow his pride to be wounded and admit that he needs help in bringing in the shark.

  In Quentin Tarantino's new film ""Kill Bill: Volume 1"", audiences are introduced to Black Mamba (Uma Thurman), a former assassin who is attacked and left for dead by her fellow employees on her wedding day.  She awakens from a coma four years later with a steel plate in her head and a score to settle.

  After escaping from the hospital undetected, Black Mamba sets off for Okinawa to mentor under a sword maker and prepare her body to take revenge. With the aid of a specially made sword, Mamba sets out to locate and kill her former cohorts especially her boss Bill (David Carridine) who put a bullet in her head on her wedding day.

  Tarantino tells the story in a stylistic and at times bizarre manner that uses foreshadowing, flashbacks, black and white scenes, and anime in a non-linear story that jumps around nearly as much as the aforementioned Black Mamba during a fight scene.  Thurman does solid work in a very demanding and physical role, yet does not get much sympathy from the audience as many have a hard time feeling tremendous sympathy for a person who is a stone cold killer.  Lucy Liu provides a fine supporting performance as the head of a crime syndicate named O-Ren Ishi who is sought by Mamba, as she was present at the wedding day massacre.

  There has been much mentioned in the media of this film being divided into two pictures rather than releasing a three-hour picture. In many ways, this is a disservice to viewers as after a fantastic action sequence, the film ends in under whelming fashion with only a slight bombshell of information being announced.  While this does add a degree of interest, it does not provide the big hook that may be needed to make casual viewers want to pay to see the completion of the film rather than wait for the video.

  That being said, Tarantino has provided viewers a film that is a dazzling combination of action and visuals that will delight some and frustrate others who are looking for more depth.  The film shows that Tarantino is a talented and visionary filmmaker who is the master of mixing action, quirky characters, over the top action, and twisted humor to create a symphony of theatrical originality.

3 stars out of 5

Gareth Von Kallenbach",1065657600,4,2900,4.58252427184466
1925832,4,B0000DKMK0,"It's quite apparent from Kill Bill Volume One that Quentin Tarantino has not lost any of his love for pulp fiction.  From the opening black and white sequence of Uma Thurman to the final almost touching final fight scene with Lucy Liu, Kill Bill has the makings of an epic cult film.  I say cult film because I'm sure the movie will polarize audiences.  Tarantino takes some big risks with his film genre bending and mixing.  Most of them pay off.
The action sequences that were talked about are actually not as sustained as rumoured.  In fact, it really shows a sign of maturity in Tarantino that the action takes breaks so the audience can take a breath before the characters start in on each other again.  It makes the characters more human, too, since even those in the best shape could not withstand these constant pounding without taking a short breather.
The story?  It's a revenge plot, plain and simple, and as pulpy as those get.  Plus the actors are all quite up to that task.  They all go about chewing up the scenery, which fits quite nicely into the film as it's set up.  It's good to see Thurman again.  Here she takes the lead as The Bride with much vigor and attitude because The Bride is pissed.  Her old assassin team has killed her entire wedding party and even tried to kill her, but didn't quite finish the job.  Now she wants to get even.
And it's great fun.  With over the top fight scenes with heads and limbs flying to bodies squirting blood like hoses, Tarantino is wearing his cheesy gore film influences on his sleeve.  There are several film genres here and the best is the back story on Lucy Liu's character when the film switches to Japanese anime to set up the audience for the second half of the film which takes place in Japan.  The dialogue is more classy in this half of the film only between Thurman and Liu.  Instead of using the F-word (as Tarantino is want to do in his films), they shoot more witty barbs at each other as if there was once great respect between them.  This sets up a scene at the end of their fight that is actually touching and makes The Bride human instead of just a killing machine.
Of course, the film ends with a cliff hanger because Miramax didn't want to release a 3 hour plus film; however, with some creative editing it ends nicely and sets up for Kill Bill Volume Two.  It gives hints about The Bride's husband, the baby she was carrying, how she was found after going into hiding and her relationship with Bill to name a few things.  All of which are very soap opera, but a soap that is very stylized and willing to take chances.  None of this would have worked had it not been for Tarantino being self-aware he was just making a big piece of entertaining fluff.  In other hands, it would have just been another over-wrought pile of junk.  And even if Miramax cut it in two, it's nice to know that they have allowed out a film that tries to push the envelope.",1064534400,45,2929,4.373382624768946
1925833,5,B0000DKMK0,"I myself have read the early script and have followed the development of Kill Bill. Although I have not seen the movie yet, and I am pretty sure it isn't even finally cut, but no matter what you want to expect or what doubts you may have, Kill Bill will be more influencial than the movies it's influenced by. Kill Bill is a HOMMAGE to all kinds of Tarantino's favorite movies which is reflected by the choice of actors, characters and ways of filming.
I especially look forward to the scene where Uma Thurman is gonna cut a baseball in half in mid-air!!
Be sure to watch the awesome Trailer.",1057881600,3,592,4.390909090909091
1925844,4,B0000DKMK0,nice and very much good fiction,1522972800,,31,4.333333333333333
1925845,5,B0000DKMK0,Love this movie,1522800000,,15,4.333333333333333
1925846,5,B0000DKMK0,Classic Tarintino,1522627200,,17,8.0
1925847,5,B0000DKMK0,Love these movies,1521936000,,17,5.0
1925848,5,B0000DKMK0,good,1521936000,,4,4.0
1925849,1,B0000DKMK0,This was rented for someone else.  Not my taste at all but the music was fantastic!,1521590400,,83,4.1875
1925850,5,B0000DKMK0,"For me, the sequence, when you watch the both volumes Kill Bill 1 and Kill Bill 2, is one of the greatest movies about love. Quentin Tarantino is exaggerating emotions of the caracters to the visual level and proving, that hate and revenge never make sense and, only love is what matters. I wish Quentin Tarantino could make Kill Bill 3, where main characters reunite in the understanding.",1521417600,,389,4.735294117647059
1925851,5,B0000DKMK0,"This movie is a tutorial on martial arts as performed brilliantly by several women. The theme is revenge. And, in a chilling moment, the heroine tells a young child that she will be waiting for the day the child grows up and seeks her own revenge for the heroine killing her mother.

This is a marvelous example of a great director flawlessly and fearlessly telling a ridiculous story -- not to be taken seriously -- but worthy of study in directorial technique.

Robert C. Ross
March 2018",1521244800,,489,4.609195402298851
1925852,5,B0000DKMK0,"I first heard about this movie several years ago when it was in theaters, but I did not know what it was about until I watched it on TV. This extremely action-packed martial arts flick, directed by Quentin Tarantino, centers on a bride and professional assassin, (played by Uma Thurman), who seeks revenge after Bill, her former martial arts master and boss (played by David Carradine) turns on her and attempts to kill her at her wedding. This movie has something for everyone---the martial arts action of any number of Jackie Chan movies, the covert operations of a James Bond movie, the swashbuckling sword fights found in movies like Zorro, Three Musketeers, or The Count of Monte Cristo, and, in the case of part 2, and the domesticity of any number of romance movies or soap operas. It even has a bit of Anime in part 1, and even dialogue in Japanese and Chinese for those who are into foreign films and the Kill Bill franchise has an awesome soundtrack. Not only that, but as a Flamenco fan, I was both pleased and surprised to discover that the soundtrack features music by the famous Spanish gypsy Flamenco duo, Lole y Manuel, which was the absolute icing on the cake. What was funny about that, though, was that the scenes in which Lole y Manuels music was used as the soundtrack actually took place in Mexico. This film is probably one of the best martial arts/action movies I have ever seen.",1520812800,,1403,4.616
1925853,5,B0000DKMK0,Love it.,1520812800,,8,3.5
