,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3876485,4,B0029CLIZS,"Judge Clark Douglas, DVD Verdict-- Though Winter in Wartime takes place during WWII, the film hews closer to the suspense/thriller genre. Koolhaven demonstrates a real knack for fusing observant naturalism with immensely polished cinematic technique. That fusion makes for an intriguing viewing experience, as the film frequently shifts gear from an arthouse-like exploration of these people and the world they live in to a brisk, tense thriller. In a way, the intense moments are made more effective by the manner in which they spring forth out of a considerably more sedate film. This is clearly the effort of a top-notch craftsman; don't be surprised if Koolhaven is recruited to helm some sort of American prestige project in the near future.

In many ways, Winter in Wartime feels like a WWII movie for the No Country for Old Men era; an emotionally involving but cynical look at the world that wraps everything in aching shades of gray and delivers unsettling catharsis.

Winter in Wartime marches onto Blu-ray sporting a very handsome 1080p/2.35:1 transfer. The film's cool, wintry palette (dominated by assorted shades of white, blue and gray) is a pleasure to absorb, and the level of detail is pristine throughout. Blacks are deep and inky, flesh tones are warm and natural and the occasional bursts of bright color are striking. Audio is also impressive, highlighted by a fantastic score courtesy of Italian composer Pino Donaggio. It's such a pleasure to hear the kind of intensely emotional music Donaggio provides; it's similar to and on par with his best work for Brian De Palma thrillers of the 1970s and 1980s (and so many of the film's best moments owe much of their impact to the power of the score). Dialogue (usually Dutch, but sometimes English) is clean and clear and the spare sound design is distributed in an immersive manner. The only extras are a brief making-of featurette and a theatrical trailer.
-Full review at dvdverdict.com",1310601600,14,1958,5.040123456790123
3876486,5,B0029CLIZS,"WINTER IN WARTIME is an engrossing World War II drama, set in 1945 Holland.

The story centers on 13-year-old Michiel (Martijn Lakemeier), son of his village's mayor.  When local Resistance fighters are captured and killed by the Germans, Michiel finds himself helping a downed British flyer (Jamie Campbell Bower).  The youth, working on his own, plans to get the flyer to another village, so that he can reach a contact that will get him back to England.  But, when a dead German soldier is found (shot by the flyer), the situation changes.

The Germans take hostages, and one of those hostages is Michiel's father.

Based on the best-selling book by Jan Terlouw and superbly directed by Martin Koolhoven,  the Dutch language (with English subtitles) film is filled with suspenseful moments and several surprising plot twists.  This is a ""coming of age"" story under the worst possible circumstances, as a young boy finds that his entire world and everything he loves is put at risk, forcing him to make decisions that will change his life forever.

I'm not a big fan of war movies, but this one is quite powerful.  It stays with you long after the final credits roll.",1310256000,40,1169,4.8291457286432165
3876487,4,B0029CLIZS,"""War in Wintertime"" -- about a 13-year-old Dutch youngster who tries to help a shot-down English pilot escape capture, is astonishingly beautiful. It is April, 1945, and the Allies are closing in on Berlin. The Nazis in Holland are very mean and cruel. The Dutch are brave but living under terrible circumstances. The movie is rated ""R"" for violence. a split second of sexuality between the pilot and the boy's older sister, and one (only one) use of the ""F"" word. There is no nudity -- not even an exposed breast, not a single pubic hair.

The boy is scornful of his father, the village mayor, for cooperating with the Nazis. Only later does he realize his father is trying to keep as many people in his village alive as possible. Eventually the Nazis arrest and execute the father. The scenes of the boy trying to make his way through the crowd, only to be stopped by two Nazi soldiers just as his father is shot by the firing squad and falls to the ground, is one of the most intense, painful, searingly terrible scenes from a movie I can remember.

30 years ago when my daughters were teenagers, I would not have wanted them to see this movie. And now, today is my eldest grandson's 14th birthday. He is a very intelligent young man; his parents are responsible, caring and loving, and the world is a different place than it used to be.

Today's children are exposed to drive-by shootings, school lock-downs, Amber alerts, convenience store robberies, stories about kidnappers, and hit-and-run drivers. The nuclear family into which I was born no longer exists. The family my daughters were born into no longer exists.

My grandson is the eldest child (and thus the most innocent) of my daughter's children. But he plays basketball, goes to Boy Scouts, plays soccer, and plays drums in a band. Some of his same-aged companions may have older brothers who pass on their copies of Playboy. Some of them may have I-phones, and thus access to pornography. My grandson probably knows more of the world than we think.

My grandson has at least one grandfather on the verge of dementia, a kindly, homosexual uncle who has lived monogamously with his partner for more than 20 years, another personable, successful uncle who is a recovered alcoholic, has divorced and remarried, a grandmother who has divorced and remarried, and me, who has lived with a wonderful woman (other than my wife) for more than 20 years. And we may be the most ""normal"" family I know.

Children my grandson's age are reading ""The Diary of Anne Frank,"" as horrific a story as ""War in Wintertime,"" and nobody thinks anything of it. The Nazis were horrible people, and the more our young people know that, the better.

So, what's the harm of my grandson seeing the Netherlands official nominee for last year's Best Foreign Language film if he goes with his parents and they have a conversation about it afterwards?

Not much, that I can see.

Movies like this don't come around very much. They are exquisitely beautiful, and exquisitely painful. They are not meant for everybody -- but if you choose not to see it, you will miss one of the most thought-provoking films ever made.",1309219200,6,3148,4.709090909090909
3876488,5,B0029CLIZS,Loved this movie and was waiting for a BD release of this movie in US. Now I see this enlisted in the site as upcoming release and look at the price??? Are you serious or this kind of a joke? Who's gonna buy it?,1306281600,3,211,3.8181818181818183
3876489,4,B0029CLIZS,"I started watching this feeling quite tired and after five minutes I was wide awake and hooked. This is a film set in the January of 1945 very near the end of the war in occupied Holland. It tells the story of Michiel (Martijn Lakemeir), the son the towns Mayor. He has a paradoxical relationship with his father, in that he hates him for `working' with the Nazi's but at the same time loves him for being his Dad.

One night an RAF plane crashes near to the town, one pilot survives and goes into hiding under the dubious protection of the local resistance, who don't seem too well organised. Michiel then picks up the gauntlet to try to get this English flyer home.

The story is not really about war, but choices and good and evil, how in war nothing is cut and dried. The acting in the whole thing is of a particularly high standard. There have been criticisms that a lot of the `action' was signposted. I hate that in films too, but did not feel that to be the case. There are a few plot holes, but that did not spoil my enjoyment of this great little film.

This is in Dutch, some German and English with quite good sub titles. I should point out that this is not an action war film, there is no blood and guts battle scenes. So if that is what you are looking for then you should be advised to avoid - big time. It has a run time of 139 minutes and did not drag, I thought it was a very well made, shot and acted tale of morality and of a boy growing up and dealing with the tragedies of War.",1304812800,34,1499,4.109215017064846
3876490,2,B0029CLIZS,"setting and acting are fine, but extremely linear and the traitor in the family, the death of his horse are all telegraphed in a very boring manner, in terms of plotting and music, when events happen they are hardly a surprise
very disappointing and not memorable
how can people present a lovable animal early on and then kill it and not expect the audience to expect this
I am sure the Dutch loved this since it is well-produced, nostalgia for their shared heartache under occupation and notions of a valiant resistance,

Soldier of Orange a better film for this purpose and even an antique like ""One of Our Planes is missing"" is a far better production",1299542400,,654,4.637931034482759
3876491,3,B0029CLIZS,"Caught between loyalty to his father, a mayor of a small town in German occupied Holland, and the resistance movement in which he unwittedly gets caught up in, a young Dutch boy helps an English airman to escape to safety.

Two aspects of the movie don't hold quite true :  the young boy possesses a fine looking stallion which would surely have been confiscated by the Germans for their war effort.  In an attempted escape that has to be aborted the easily identified boy is not hunted down by the Germans.

Otherwise lovely performances by the youngsters in the cast and the tension of the war time situation is pretty much well maintained throughout.",1285459200,5,653,4.701754385964913
3876492,5,B0029CLIZS,"This movie is amazing!  If you can watch it in region 2 on your DVD player, then watch it - it's so worth it!  I hope that it will come out in region 1 DVD in the near future, so that I can share this very subtle, yet intricate story with my region 1 friends.  Warning: it's a very intense story, and deals with life and death depicted in many unique ways - but I would view it first and decide for yourself if you will allow young children to see it - it may be too intense for them yet, and give nightmares.  For example, I let my young daughter (8 years old) watch most anything, except I won't let her watch this - it's too subtle for her to grasp yet, and has a firing squad scene - she's not old enough yet to understand much of anything except that particular scene.  Maybe I'll change my mind when she's older about her viewing it, or (more likely) she'll change it for me.  All in all, though, a great movie!

Linda Bindner",1254528000,19,932,4.060109289617486
3876493,5,B0029CLIZS,Great Movie!,1482796800,,12,5.5
3876494,5,B0029CLIZS,Excellent movie.,1482796800,,16,7.5
3876495,5,B0029CLIZS,Great movie.,1482624000,,12,5.5
