,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3824489,3,B001W8JY7Y,Nice movie,1465171200,,10,4.5
3824490,4,B001W8JY7Y,"Very moving, very funny .. wonderful characters, amazing acting",1464480000,,63,6.111111111111111
3824491,4,B001W8JY7Y,A  classic Italian movie. Don't miss it.,1463788800,,40,4.714285714285714
3824492,5,B001W8JY7Y,"Not what I was expecting, but very good/cute movie. Very good acting, and very likeable characters. My first Gregorio movie.",1463184000,,124,5.25
3824493,5,B001W8JY7Y,One of the best movies I've seen!,1462233600,,33,3.857142857142857
3824494,5,B001W8JY7Y,"Beautiful,lovely film.",1462233600,,22,10.5
3824495,5,B001W8JY7Y,A great story about enjoying the simple joys of being together with others,1461888000,,74,4.769230769230769
3824496,2,B001W8JY7Y,Lost me!,1461024000,,8,3.5
3824497,5,B001W8JY7Y,One of my favorite movies.  Glad I found it on Amazon.,1457395200,,54,3.909090909090909
3824498,5,B001W8JY7Y,Utterly charming.  A real delight.,1456617600,,34,5.8
3824499,5,B001W8JY7Y,"Great, fuuny, can feel/smell the warm summer day in Rome",1455062400,,56,4.7
3824500,3,B001W8JY7Y,"Agreeable and cute but nothing sensational.  Don't be expecting a blockbuster here - it's just a sweet little story.

Some viewers preferred this to Salt of Life, some didn't.

We say, you're better off watching Salt of Life - or better yet - Cinema Paradiso.  But I could still recommend this one - if you have the right mindset.",1452470400,,330,4.5423728813559325
3824501,5,B001W8JY7Y,Awesome gift!,1451260800,,13,6.0
3824502,5,B001W8JY7Y,If you are learning Italian this movie is wonderful .. Please more Italian movies!!,1449100800,,83,5.0
3824503,5,B001W8JY7Y,"My friend and I love this movie. We watch it mid August every year and often in March or February. Really feel good movie for older adults...pretty good for younger ones, too!",1448409600,,175,4.5
3824504,5,B001W8JY7Y,Simply delightful! Watch it and smile!,1448150400,,38,5.5
3824505,5,B001W8JY7Y,"Alternatively touching, funny and profound. Celebrates the Italian way and still manages universal appeal.  Highly recommended",1447977600,,126,6.875
3824506,4,B001W8JY7Y,Great little movie.  People blossom with some kind words and a little attention.,1446940800,,80,5.153846153846154
3824507,4,B001W8JY7Y,sweet movie.  enjoyed watching it,1445472000,,33,5.6
3824508,4,B001W8JY7Y,I loved this movie and will watch it again...,1445212800,,45,4.111111111111111
3824509,5,B001W8JY7Y,Truly enchanting. Very highly recommended.,1444608000,,42,7.6
3824510,5,B001W8JY7Y,"loved this - Gianni Di Gregorio makes more than the best of it by actually finding joy and enjoying an experience not planned. He agrees to take on three elder ladies along with his dependent mother as a job for perks. Their social antics, visiting in the overcrowded apartment during the heat of mid-August when everyone in the area is on holiday became so ridiculous that he decides, why not have fun with the whole escapade - I still smile remembering the scene when he realized he could enjoy the impromptu celebration even though he knew he was 'had' - great acting in this small tale of normally staid and dependent elder ladies living fully.",1444176000,4,648,4.643478260869565
3824511,5,B001W8JY7Y,"Smart, witty, excellent acting.",1444176000,,31,7.0
3824512,5,B001W8JY7Y,"Like the best of Chekhov's short stories, this movie is a sliver of life and it pulls you in because however small a sliver, there's something true and honest about it. With no pretenses, the movie lands you right in the middle of Rome, in the middle of August, when the whole city (and the rest of Italy) is going on holiday...except Gianni, his ninety-something mother, and three elderly ladies left behind by their families while they go on holiday. The movie doesn't make any statements or grand commentary about the characters or about aging and death. It just puts you in the company of four older ladies who still know how to enjoy life and Gianni, who tries to both manage and keep up with them while cooking, cleaning,  shopping and drinking a lot of wine!",1444089600,,765,4.583941605839416
3824513,5,B001W8JY7Y,"An amazing piece that perfectly encompasses quintessential Italian life and culture all set during ferragosto. I've watched this a few times now, and it never gets old.",1443139200,,168,5.2592592592592595
3824514,5,B001W8JY7Y,I love this movie!,1443139200,,18,3.75
3824515,4,B001W8JY7Y,Fabuloso!,1441756800,,9,9.0
3824516,4,B001W8JY7Y,Great movie!  Mellow humor!,1440892800,,27,5.75
3824517,4,B001W8JY7Y,"Lovely Italian film, focus is on the characters, more than on 'action;' but a lovely film.  Not too long, just over an hour.",1440633600,,124,4.391304347826087
3824518,5,B001W8JY7Y,Priceless.,1439164800,,10,10.0
3824519,5,B001W8JY7Y,"Well written, well acted, charming movie with a twist!",1438300800,,54,5.111111111111111
3824520,4,B001W8JY7Y,I had seen this before and I really like it. I have not finished watching the second time.  I wish you could buy the version with English subtitles.,1437523200,,148,4.285714285714286
3824521,5,B001W8JY7Y,So worth watching!,1437177600,,18,5.333333333333333
3824522,5,B001W8JY7Y,"This is a very insightful, thought provoking movie about an Italian customary habit -- that of children taking personal care of their parents -- turned for convenience or lack of opportunities into a remunerating job as well as life purpose for a single middle aged man.",1435968000,,270,4.891304347826087
3824523,4,B001W8JY7Y,slow but interesting,1432944000,,20,6.0
3824524,4,B001W8JY7Y,"Off-beat, warm, quirky. Altogether delightful.",1431993600,,46,8.4
3824525,4,B001W8JY7Y,"It is the opposite of an action film.  It's about an Italian guy taking care of his elderly mother, who likes to break once in awhile and go downstairs for a drink with his buddies, etc.  It's a mellow film with very good acting, but only if you like such films, especially when there is plenty of mellow humor.",1430265600,,311,4.254237288135593
3824526,5,B001W8JY7Y,Highly recommended. Absolutely charming and sneakily satisfying. Nothing and everything happens.,1424044800,,96,7.818181818181818
3824527,5,B001W8JY7Y,A delightful story about aging and companionship. I would highly recommend.,1419292800,,75,5.909090909090909
3824528,5,B001W8JY7Y,"Haven't had a chance to see the movie itself, but the introduction is excellent!
Will watch it tomorrow with family.",1416960000,,116,4.85
3824529,3,B001W8JY7Y,"Sweet, simple, but heartwarming. Wonderful actors.",1416355200,,50,7.5
3824530,5,B001W8JY7Y,For real film lovers this is not to be missed. the level of humanity shown here is heart warming.,1415577600,,97,4.157894736842105
3824531,5,B001W8JY7Y,"I can't stop watching this movie because of the way it reveals Italian everyday culture and language, slowly and serenely.",1412985600,,122,5.15
3824532,5,B001W8JY7Y,"Love Gregorio's film and the lovely ladies! Most European films do it right, older women have a place in the film and are very much adored by everyone.",1412121600,,151,4.428571428571429
3824533,5,B001W8JY7Y,Splendid film!  Real joy to watch.,1411084800,,34,4.666666666666667
3824534,5,B001W8JY7Y,I love this movie!,1410912000,,18,3.75
3824535,5,B001W8JY7Y,Funny and simple,1410480000,,16,4.666666666666667
3824536,4,B001W8JY7Y,"As usual , if you can't tolerate English subtitles, keep going. This is a foodie movie where the adult son/chef lives with his widowed mom in a flat where the mortgage/property taxes , etc. haven't been paid in a long time. Financial trouble is apparent in the daily lives of mom and son.

They are dragged out of this scenario when their creditors start ""trading out"" lunches for what is owed, mom and chef/son resist, but realize there is no way out. What starts out as a lunch or two quickly evolves(devolves ?) into a boarding house with interesting and humorous twists and turns.

i would recommend this movie if you enjoy food and witty conversation between uneasy hosts and eccentric boarders, each learning to get along with the other for the common good.",1410480000,,763,4.686567164179104
3824537,5,B001W8JY7Y,One of my favorite movies.  Shows how people can come together and bring out the best in each other.  That a crummy situation can become wonderful with the right attitude.  A beautiful story!,1410393600,,191,4.7272727272727275
3824538,3,B001W8JY7Y,"MidAugust Lunch is a film set in Rome and tells the story of a middleaged man living and caring for
his elderly mother. Behind on his rent, he makes a deal with the Condo bookkeeper to care for his
mother overnight in exchange for adjusting the books on the condo fees. When the deal goes down,
turns out his bookkeeper also has an elderly aunt that surprisingly is part of the mix. Not surprisingly,
our lead character begins to have a little angina, and his doctor comes to check him out. How can he
repay the doctor? Just so happens he also has an elderly mother that he needs to have watched
overnightthe same night.
This film was produced on a low budget with nonprofessional actors, and it has all the charm and wit
that Date Night should have had. Its a close, personal film with intimate direction and a pace in
keeping with its Italian heritage. Take your time, enjoy the story as these elderly women act like sorority
school girls reading palms and enjoying food and drink forbidden in their everyday lives. Two filmsone
beautiful, one notsohotbut allinall not that bad for one night!",1408406400,,1094,4.586734693877551
3824539,5,B001W8JY7Y,"I can't wait to see it again.

If you take care of an elderly parent, watch this film!  Watch it with your parent!

Best film I ever watched with my mother.

We both laughed all night.
Always good medicine.  We had to watch it several times, and now I've become a fan of Gianni Di Gregorio.

This film has wonderful old lady characters, who saddle one son with their lonely and hungry desires.
I relate a lot to Gianni in this film  (writes/directs/acts) who has deference for his mother, and is at her beck and call.

A human film for the whole family.

forever,
Annie

Annie Lanzillotto
author of ""L is for Lion: an italian bronx butch freedom memoir""  SUNY Press
and ""Schistsong"" BORDIGHERA Press

www.annielanzillotto.com

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/L-Is-for-Lion-An-Italian-Bronx-Butch-Freedom-Memoir-SUNY-series-in-Italian-American-Culture/dp/1438445261/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">L Is for Lion: An Italian Bronx Butch Freedom Memoir (SUNY series in Italian/American Culture)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Schistsong-Via-Folios/dp/1599540525/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Schistsong (Via Folios)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blue-Pill/dp/B0060G9JBY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blue Pill</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Carry-My-Coffee-Live/dp/B0085N9VYA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Carry My Coffee (Live)</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Eleven-Recitations/dp/B006NGA802/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Eleven Recitations</a>",1408320000,,1636,8.724550898203592
3824540,5,B001W8JY7Y,Bellissimo!,1407196800,,11,11.0
3824541,5,B001W8JY7Y,"A warmhearted story in Rome during the August vacation time. A beautifully managed stressful situation, along with some mature Italian women. Like 'Bread and Roses"", ""Cinema Paradiso"", etc., a movie that leaves you wanting more.",1406505600,,228,5.542857142857143
3824542,4,B001W8JY7Y,I enjoyed the movie very much but it was a little too short.  I think the movie could've developed the characters just a little bit more and for a longer period of time. enjoyed the fact that the son was taking care of his mother and do two bills took on some additional responsibilities with care taking older ladies over a holiday weekend in Italy. I got a kick out of the son enjoying the interaction between his mother and the other ladies. There are not enough movies about aging and especially about companionship and friendship among the elder communities. I recommend this movie.,1404086400,,587,4.644230769230769
3824543,3,B001W8JY7Y,"Authentically Roman.  Slow plot but delightful characters and a very patient and kind son, who helps care for his aging mom.  Here's to filial devotion and friendship, both new and old!",1403308800,,185,4.935483870967742
3824544,5,B001W8JY7Y,"If you're ever around old people you'll find this film a riot. Poor guy, he was set but made the best of it. Great acting.",1403136000,,122,3.92
3824545,4,B001W8JY7Y,"A clever premise executed with style!  We find our leading man in charge of several much older ladies in a small apartment for several days.......cooking, cleaning, and socializing while trying to keep his sanity!  The women are NOT professional actors, and are truly amazing and funny!",1401840000,,286,5.195652173913044
3824546,4,B001W8JY7Y,A very sweet little story.  I enjoyed the characters.. Especially the main character.  It's worth watching.  I would recommend. Enjoy!,1401235200,,134,5.6
3824547,5,B001W8JY7Y,"This movie is charming, delightful, droll, perfect from beginning to end.  Four elderly women run a hapless middle-aged man ragged for a weekend--or maybe a little longer.  Simply wonderful.",1401235200,,190,5.517241379310345
3824548,5,B001W8JY7Y,It captures the real nature of the relationships at work in a roman middle class Mid-August plausible scenario. A nice portrait of the real Rome.,1399766400,,145,4.84
3824549,3,B001W8JY7Y,"I enjoy all periods of cinema and appreciate slow, character-driven drama. However, I was disappointed in this film especially after seeing its solid 5 stars reviews. The premise and conflict is all given in the preview. Nothing took it to another place or led to any revelations or changes. It was short, and the four of us watching were surprised when it just ended. It seemed more like a student film than a full length piece. I can't even say that it gives much of a view of contemporary Italy, since the action is mostly constrained to the one apartment. Nice acting and well done, but this lunch left me hungry.",1398729600,,617,4.5675675675675675
3824550,2,B001W8JY7Y,Charming but silly. The actor is amazing as well as the groups of ladies he babysits. It's a funny idea.,1397433600,,104,4.25
3824551,3,B001W8JY7Y,"I was expecting something funnier.  This movie has some good humor in it, but didn't keep me laughing.  Somewhat disappointing.",1395360000,,127,5.3
3824552,5,B001W8JY7Y,Honoring our elders -- both a challenge and a joy.  We are stuck sometimes but can still bring joy to others and ourselves.  Gianni is a somewhat unwilling participant but learns to laugh at his situation.  He plays it masterfully.,1394409600,,231,4.725
3824553,4,B001W8JY7Y,"I loved all the old Italian ladies (reminded me of my relatives) finding friendship and company with one another. This is a very sweet, kind-hearted movie and I mean that in the best way.",1393459200,,187,4.529411764705882
3824554,4,B001W8JY7Y,"Charming and funny, in the way that real life can be when it is at its most challenging. The cast is ""perfetto.""",1393027200,,112,4.136363636363637
3824555,5,B001W8JY7Y,"This is a lovely,heart-felt film. It highlights the allegiance that Italian sons feel toward their mamas. It's actually a study in anthropology,only its plot is the little bit of sugar that makes the medicine of studying dry anthropology go down. Not that anthropology is dry,but to see it embodied in warm,living,loving characters is a joy. The main male character may appear weak but ,in truth he is exquisitely sensitive to his Mother's needs. He loves her without bounds and this love extends to her friends. He is deeply aware of what makes his Madonna happy.
I loved the characters and how they were portrayed. The delicacy and maturity of this movie was an absolute delight.",1392422400,3,681,4.930434782608696
3824556,5,B001W8JY7Y,"A quiet, subtle, shifting, moving, little flick.  The ambiance, the expressions, the tonal colors, the camera movements, the angles -- all just utterly LOVELY. So sweet, funny, just perfect.  Normal, down-to-earth, they don't make them like this anymore!",1392163200,2,254,5.657894736842105
3824557,5,B001W8JY7Y,"I am truly in love with this film.  It has a dry sweetness that is utterly charming.  The lead (who wrote, directed, and starred in this film) and his mother are captivating.  Highly recommend watching the bonus features, especially the interviews with the actresses who play the flock of mothers taking over his apartment.  It's a fun story and animates the popular view of the relationships Italian men have with their moms.  I would also recommend Salt of Life, another Di Gregorio work with the same actress playing his mother in another woeful tale of the plight of men.",1390867200,2,575,4.767676767676767
3824558,5,B001W8JY7Y,"Gianni lives with his 90-something-year-old mother, a tiny demanding woman in a big wig, and they are having money difficulties. When Gianni cannot pay for their condo fees, the building manager offers to write off the debt if Gianni will keep his own aging mama while he goes away with his mistress. Gianni does not agree, and yet somehow, after other people he owes money to find out what he is doing, he ends up with several inconvenient and fiesty old ladies in his care. Each has been used to being the matriarch of their respective families, so there is much jockeying for position along with perceived offenses to delicate feelings and sensibilities. Gianni Di Gregorio directed as well as acted in this film, and it is deliciously good, just like the wonderful wine and meals he serves his guests in the film. So good, in fact, that, just like his guests, you won't want to leave.",1390003200,,888,4.662420382165605
3824559,5,B001W8JY7Y,This is fun. It is simple. It is a delightful look at making the best of a situation. Easy to understand and follow if you are learning Italian.,1389830400,,144,4.178571428571429
3824560,1,B001W8JY7Y,This was recommended because I really like Cinema Paradiso.  It was very disappointing.  It moved very slowly and the productions values were almost amateurish compared to Cinema Paradiso.,1389139200,2,188,5.678571428571429
3824561,5,B001W8JY7Y,Great movie. Always looking for Italian movies for my partner.  She really enjoyed it and it helps her practice her second language.,1388966400,,132,5.0
3824562,5,B001W8JY7Y,"What makes this little movie so great is that it is so real. You are right there - and if you ever wished to be the fly on the wall just 'looking in' and be amused at life's simple moments of comedy, this is your movie. So well acted, that it isn't acted at all - it is lived. Enjoy!!",1388102400,,284,3.75
3824563,5,B001W8JY7Y,"Wow, having aging parents I really agreed and appreciated this story. It was so funny in a subdued way. The older women were cute and the son tolerant of them all. It proved that as we age we are really still the same and everyone, even older crusty women can enjoy themselves.",1385164800,,277,4.346153846153846
3824564,4,B001W8JY7Y,"This is an enchanting and touching slice of Italian city life.  I connected well with the characters because of the simplicity of their lives, emotions and outlook.  This is almost pastoral and like a warm cup of tea.  I enjoyed experiencing this film about elderly folks who still have much to say and share.",1384905600,,309,4.685185185185185
3824565,5,B001W8JY7Y,I really enjoyed this one. Not only is it a fun story but it's a good brush up when studying Italian. The feckless Gianni finds himself in hilarious difficulties and somehow comes through it all. I loved that some of the actors were not actually professional but had been discovered in retirement homes.,1379030400,,303,4.735849056603773
3824566,4,B001W8JY7Y,Ordered this one to have at home because it's light hearted and the Italian is easy for me to understand.,1378166400,,105,4.3
3824567,4,B001W8JY7Y,"This movie tells an unvarnished story of daily life for a 'mammoni', his mother and a group of older Italians caught in the web of modest life circumstances.",1372032000,,157,4.642857142857143
3824568,3,B001W8JY7Y,"This movie received glorious reviews from both the critics and the users on imdb.com, which drew my attention to it. However, I was a little disappointed - I don't think that the film was developed to be deep enough for the subject. It describes couple of days in the lives of the main character played by the author of the film and his unexpected elderly ladies guests. The four non-professional actresses selected by the author/director to play the ladies, look and act very naturally, the town folks and the street scenes are also very natural, but the plot does not produce the desired by the director (I assume) result - there is no ""final punch"", the film just ends when you expect it the least, just ends, leaving the viewer with a question mark in his mind...",1365292800,3,767,4.605839416058394
3824569,5,B001W8JY7Y,"This is a funny commentary on Italian life. The interaction between the unmarried son, his mother, and his new ""charges"" is superb.",1364601600,,131,5.0
