,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3025026,5,B000YATOOE,"Lee Chang-Dong is a film professor turned director who is responsible for such acclaimed hits such as the fantastic ""Peppermint Candy"", the touching ""Oasis"" and ""Green Fish"". He has also been appointed as Korea's minister of culture and tourism at one point but has abandoned this post to concentrate on his filmmaking. This director has, on several occasions has managed to silence my voice because of the powerful portrayal of life in his films; it just strikes a chord in me and gets under my skin. ""SECRET SUNSHINE"" is no different, the film has won numerous awards and was given high praise in Cannes (Jeon Do-Yeon won best actress). It also enjoyed a phenomenal audience reaction in its limited run in America. The film is controversial; and it presents a very bleak view of Religion, Faith and (maybe?) brings up questions about the existence of God.

When her husband passes away after a car accident, Shin-Ae (Jeon Do-Yeon) and her son, Jun relocate down South to her husband's hometown of Miryang. She attempts to settle down by opening a small piano school and yet she finds that she can't fit in this unfamiliar but ""very normal"" place. Life goes on as she gains piano students with the aid of a car repair shop owner, Kim Jong-Chan (Song Kang-Ho, Sympathy of Mr. Vengeance) despite the fact that she finds his attentions to be nuisance. Her son, Jun seems to be adapting quite well to their new life but fate intervenes; their lives are turned upside-down when her son becomes a victim of a fatal kidnapping. (this is not a spoiler, all this happens in the first act/first few minutes of the film)
Shin-Ae turns to Christianity to relieve her pain and anger, but when something occurs that makes her question her faith, she begins to rebel against God.

Christianity has made quite an impact in South Korea the past several years. ""Secret Sunshine"" boldly goes to the lengths of portraying just what Christianity is from one woman's point of view. To many, Christianity is a way of tradition, to others it is a social affair, some have religion because they see themselves as a blessed few; but for this woman named Shin-Ae (played by Jeon Do-Yeon) it is the only thing she has left in her life. Shin-Ae's religious faith is the film's central focus and the film's most powerful theme. When things don't turn out the way you wanted it to, does one turn away from God? Lee Chang-Dong presents powerful this moral character study of a woman awakened by her faith that becomes blind obsession, that turns into a frightening rebellion. Life is complex and the belief in God is no different. The film doesn't hold back in what it is trying to say, it criticizes religion itself in a very blistering manner.

The film's structure is very odd; it starts off as a romantic drama, then it becomes a thriller until it goes into overdrive as the female lead descends into her own personal darkness. However, odd it may be, it remains riveting. Its unpredictability is played quite well as it reflects just how unpredictable changes can become in one's life. I can reveal two subtle metaphors in the film's first act and near its climax that Lee Chang-Dong may have wanted to reveal without spoiling the film. It occurs in the film's first act when Shin-Ae was walking around in town soliciting for piano lessons. A small badly-lit boutique owned by a moody owner has a very small clientele. The interior of the store is painted black and before Shin-Ae walks out she advises the owner to paint the place with bright colors. Near the film's climax, the same store appears re-painted and re-decorated in white. I think these two sequences reflect the potential brightness and darkness in one's life; it would be up to the individual as to how one chooses to live his own life. Lee Chang-Dong makes a powerful statement.

Of course the film's success would have to depend on a very powerful actress and Jeon Do-Yeon does a stellar job as its lead. The actress proves the character's equal in its raw layers of depth. Jeon Do-yeon once again impresses me as she has done in the true-to-life drama, ""You are my Sunshine"" as a woman stricken with Aids. Her ability to express her character's descent into madness is full of powerful emotion and is so convincing that I felt genuine sympathy for Shin-Ae but at the same I was disturbed by the sequences I was privy to. Song Kang-Ho is a terrific actor and plays the man infatuated by Shin-Ae and would do pretty much almost anything for her. His character represents the goodness in her life that he would try to overcome any obstacle. Of course, the man doesn't lose his credibility as a human being--I was very surprised when he lost his cool in a fit of fury.

""SECRET SUNSHINE"" is the type of film that would stay with you even after the end of its end credits. The film has the inert ability to get under one's skin with its powerful theme and motifs that more than likely will cause some to question just what exactly is religion's meaning to them. These controversial questions are brought to bear with strong precision. To many, religion is a way of life, while to others it is a vehicle for comfort and a way to feel ""blessed""--for me, the film doesn't question God's existence, (although Shin-Ae does bring this up) it just BOLDLY criticizes religion itself. Lee Chang-Dong expresses in a very blistering and riveting manner that one should NOT mistake that a strong belief in Religious practices is the same as a strong, immovable Faith in God.

HIGHEST POSSIBLE RECOMMENDATION! [5- Out of 5 Stars]",1312329600,13,5554,4.6971252566735116
3025027,2,B000YATOOE,"The DVD arrived in the time frame promised and was nicely packaged. However, it isn't in a format that I can use with my DVD player. I understand...it hasn't been released state-side, yet (as I write this). However, the product description should've been more specific.",1309996800,2,269,5.0
3025028,5,B000YATOOE,"Lee Chang-Dong is a film professor turned director who is responsible for such acclaimed hits such as the fantastic ""Peppermint Candy"", the touching ""Oasis""  and ""Green Fish"". He has also been appointed as Korea's minister of culture and tourism at one point but has abandoned this post to concentrate on his filmmaking. This director has, on several occasions has managed to silence my voice because of the powerful portrayal of life in his films; it just strikes a chord in me and gets under my skin. ""SECRET SUNSHINE"" is no different, the film has won numerous awards and was given high praise in Cannes (Jeon Do-Yeon won best actress). It also enjoyed a phenomenal audience reaction in its limited run in America. The film is controversial; and it presents a very bleak view of Religion, Faith and (maybe?) brings up questions about the existence of God.

When her husband passes away after a car accident, Shin-Ae (Jeon Do-Yeon) and her son, Jun relocate down South to her husband's hometown of Miryang. She attempts to settle down by opening a small piano school and yet she finds that she can't fit in this unfamiliar but ""very normal"" place. Life goes on as she gains piano students with the aid of a car repair shop owner, Kim Jong-Chan (Song Kang-Ho, Sympathy of Mr. Vengeance) despite the fact that she finds his attentions to be nuisance. Her son, Jun seems to be adapting quite well to their new life but fate intervenes; their lives are turned upside-down when her son becomes a victim of a fatal kidnapping.
Shin-Ae turns to Christianity to relieve her pain and anger, but when something occurs that makes her question her faith, she begins to rebel against God.

Christianity has made quite an impact in South Korea the past several years. ""Secret Sunshine"" boldly goes to the lengths of portraying just what Christianity is from one woman's point of view. To many, Christianity is a way of tradition, to others it is a social affair, some have religion because they see themselves as a blessed few; but for this woman named Shin-Ae (played by Jeon Do-Yeon) it is the only thing she has left in her life. Shin-Ae's religious faith is the film's central focus and the film's most powerful theme. When things don't turn out the way you wanted it to, does one turn away from God? Lee Chang-Dong presents powerful this moral character study of a woman awakened by her faith that becomes blind obsession, that turns into a frightening rebellion. Life is complex and the belief in God is no different. The film doesn't hold back in what it is trying to say, it criticizes religion itself in a very blistering manner.

The film's structure is very odd; it starts off as a romantic drama, then it becomes a thriller until it goes into overdrive as the female lead descends into her own personal darkness. However, odd it may be, it remains riveting. Its unpredictability is played quite well as it reflects just how unpredictable changes can become in one's life. I can reveal two subtle metaphors in the film's first act and near its climax that Lee Chang-Dong may have wanted to reveal without spoiling the film. It occurs in the film's first act when Shin-Ae was walking around in town soliciting for piano lessons. A small badly-lit boutique owned by a moody owner has a very small clientele. The interior of the store is painted black and before Shin-Ae walks out she advises the owner to paint the place with bright colors. Near the film's climax, the same store appears re-painted and re-decorated in white. I think these two sequences reflect the potential brightness and darkness in one's life; it would be up to the individual as to how one chooses to live his own life. Lee Chang-Dong  makes a powerful statement.

Of course the film's success would have to depend on a very powerful actress and Jeon Do-Yeon does a stellar job as its lead. The actress proves the character's equal in its raw layers of depth. Jeon Do-yeon once again impresses me as she has done in the true-to-life drama, ""You are my Sunshine"" as a woman stricken with Aids. Her ability to express her character's descent into madness is full of powerful emotion and is so convincing that I felt genuine sympathy for Shin-Ae but at the same I was disturbed by the sequences I was privy to. Song Kang-Ho is a terrific actor and plays the man infatuated by Shin-Ae and would do pretty much almost anything for her. His character represents the goodness in her life that he would try to overcome any obstacle. Of course, the man doesn't lose his credibility as a human being--I was very surprised when he lost his cool in a fit of fury.

""SECRET SUNSHINE"" is the type of film that would stay with you even after the end of its end credits. The film has the inert ability to get under one's skin with its powerful theme and motifs that more than likely will cause some to question just what exactly is religion's meaning to them. These controversial questions are brought to bear with strong precision. To many, religion is a way of life, while to others it is a vehicle for comfort and a way to feel ""blessed""--for me, the film doesn't question God's existence, (although Shin-Ae does bring this up) it just BOLDLY criticizes religion itself.  Lee Chang-Dong expresses in a very blistering and riveting manner that one should NOT mistake that a strong belief in Religious practices is the same as a strong, immovable Faith in God.

HIGHEST POSSIBLE RECOMMENDATION! [4  +Stars]",1225584000,2,5460,4.713836477987422
3025029,5,B000YATOOE,"I recently saw this movie while working in Jinju, S.Korea, about 30 minutes from where this takes place.  This movie is an accurate portrait of life in a mid-sized Korean city.  It is ambiguous in the best sense of the word: critical of religion while not condemning.  A portrait of exactly how one copes with the most horrible tragedy.  The lead actress won a Cannes award for her performance and she deserves it.  She is in turns funny, sad and pious, all shown in a perfectly measured, never exaggerated performance.  This movie is unique and recommended without the slightest reservation.",1199232000,7,592,4.87
3025030,5,B000YATOOE,"This is truly extraordinary and wonderful film, profound and profoundly depressing, and a perfect antidote to the delusions and falsehood of Hollywood. It exemplifies what makes contemporary Korean cinema so compelling: a willingness to explore human suffering without the promise of redemption --- political, spiritual, or aesthetic. The last shot of the film says it all. And the lead actresses performance was amazing: she seemed so fully consumed by her role that she became a new person as her character changed.",1198454400,19,517,5.395061728395062
3025031,5,B000YATOOE,"I saw this movie on a flight from Korea on Korea Air.  The Korean movie ""Secret Sunshine"" (Korean Title: Merlyoung) which is the name of a small town in the southern section of Korea.  The movie is well acted by Jaun Do Un, her performance is truly outstanding.  It is a movie of tragedy with the untimely death of her husband and the kidnapping and murder of her son.  It is a movie that is hard to beat with the wonderful acting by Ms. Jaun Do Un.",1197763200,4,449,4.126436781609195
3025122,1,B000YATOOE,The DVD  disc of this movie  was unplayble.  Completely deteriorated.  Luckily I had the earlier Korean version which played just fine. Shame on you Criterion.,1364774400,,159,5.24
3025123,4,B000YATOOE,"Secret Sunshine follows Shin-Ae (Jeon Do-yeon) as she moves into the small town of Milyang, South Korea, with her child to start a new life; her new journey starts off well, but is eventually devastated by the abduction of her child. Can she find the secret sunshine to brighten her dark life?

I enjoyed the story in this film. I believe it accurately catches the emotions one goes through when her life is hit with devastation after devastation; Jeon Do-yeon and Song Kang-ho had amazing performances.  Some moments are heartwarming, while others are heartbreaking. A major aspect of the film is religion and how it can comfort someone during hard times. Does it preach? I don't think so; in fact, I believe it throws a twists into the ""religion saves the day"" type of movies without being distasteful. I also enjoyed the ending, and loved the sense of ambiguity within it; definitely thought-provoking. The acting was great from the entire cast, and the music was amazing. However, the film had a slow pace, and also had some unexplained or poorly explained aspects; on a personal note, I would've loved to see or hear more about the tragedy as it was important to the story and believe would've engaged the audience a bit more. It's a dark and realistic film, so it can affect you on an emotional level.

Overall, Secret Sunshine is an amazing drama complimented by its superb performances, and holds a significant message. I recommend a purchase or rental, and highly recommend a purchase for fans of South Korean cinema.

Secret Sunshine has some violence and blood, no sex or nudity.",1355011200,,1590,4.813186813186813
3025124,4,B000YATOOE,This film was difficult to watch and suitable for mature audiences. It deals honestly with human pain and issues of Christian faith. Really thought provoking.,1344556800,2,158,5.36
3025125,4,B000YATOOE,"I agree with the judges at Cannes for awarding Jeon Do-yeon the best actress award.  She delivers a terrific and believable performance.  She is quite adept at portraying her character's fragile emotional state.  This is one of the best female performances I have seen in recent films.  I liken her performance to many of the classic and understated Japanese actresses of the 50s and 60s such as Setsuko Hara (huge praise coming from me).

I wanted to give it five stars because of the riveting performances in this film (including a wonderful performance by Kang-ho Song... you know him as Mr. Vengeance most likely).  All in all the acting is a delight.  The supporting casts' performances are as entertaining as they are baffling and cynical.

The actual film is a mixed bag though.  Mainly because of the middle, where the film really drags a bit.  It seems that with a little extra editing and a few cuts, the director could have kept the pace.  But it takes a sudden and obvious lull, one that I think it out of character with the rest of the film.  Without giving away anything major, this is the point where she is involved with the religious group.  There is a bit of a spark during the prison scenes, then more lull.  It picks up again around the time she plays the CD at the prayer meeting.

If the film had spent a little less time on the religious aspect in the middle, I might have given it five stars.  But it's a collection of scenes that I think were too long to get the point across and slowed the plot progression too much.

Extras were sparse on the DVD release (not sure about the Blu-Ray).  The booklet was nice with an essay, but was just a few pages.  Nothing like some of the more notable Criterion releases.  And being a new film, there probably wasn't need for any restoration.  It's a Criterion distributed film though, and they tend to distribute only high quality newer (and usually independent or foreign) films (Like Fear and Loathing, Still Walking, and Royal Tenenbaums).  This is a worthy addition to their list.

I watch a lot of old Japanese film, including films by Ozu, but have no problem with the pace (it's slow the entire time!).  But something about the film just didn't feel right, and that is why four stars overall.  But 5 solid stars for the acting.  I checked this out from my local library, so luckily I didn't have to purchase it.  I would recommend it for renting, streaming (if offered from a streaming site), or checking out at the library before purchasing.",1328572800,2,2512,4.56152125279642
