,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2520910,5,B000EHSVE6,While I'm a great fan of the show M*A*S*H I just got my season ten dvd set and to my surprise... 20th century fox has decided to release the entire series as a collectors set!!! with extras!! it's due out Nov. 2006. now had I known this from the begininng I surely would not have opurchased the seasons seperatly I would have waited for the collectors set this fall. After i was curious why these DVD sets had no extras. Anyways I personally don't need two sets of the same DVDs but I'm really angry at Fox for doing this. This to me is just an excuse to suck more money out of people. I was really looking forward to these DVDs as they came out but now I'm more disgusted at Fox more than anything. Anyways I just thought I'd give everyone a heads up that if you're looking for extras and haven't purchased any of the series yet wait till Nov. and get the collectors editon.,1148342400,9,875,4.214285714285714
2520911,5,B000EHSVE6,Yes I agree there are some excellent episodes in year ten.  Does anyone know if they will put goodbye farewell ahem in the dvd set?,1146096000,3,131,4.24
2520912,5,B000EHSVE6,"I've been through the discussion with a few friends about early M*A*S*H vs later M*A*S*H episodes...some folks insist that after Henry and Trapper left the series that it got too heavy-handed and lost its direction. I disagree with that, I feel the show in its early years was no doubt some of the finest comedy on the tube, with a great ensemble cast that worked well together. Well, the realities of war and of doing a long running series are that people come and people go. Certainly the fabric of the show changed over the years but I think the ensemble got even tighter as a result of those changes and the stories had more heart and less slapstick. As funny as Mclean Stevenson was as Col. Blake, Harry Morgan filled some tough shoes with style as the no-nonsense-but-all-heart Col. Potter. The final two seasons of M*A*S*H were described by Alan Alda as being stories written as a result of not wanting to repeat things they'd done before. We get more insight into the individual personalities of the staff (one of the more touching and well-done examples of this is when Winchester has to tell a concert pianist that his right hand won't be as useful as it once was and ultimately proves to him that he still has the gift of music as long as he doesn't let his circumstances silence it). I think it's to the credit of M*A*S*H that it did change and grow over the years...and there are plenty of fine examples of that in season ten and eleven. I look forward to both!",1143763200,50,1474,4.503731343283582
2520913,5,B000EHSVE6,"Mash is one of my favorite tv shows. I watched mash every week on cbs,and i was so happy to get mash seasons 1 through 9. The show matured over the years,and season ten is in my opinion the best of the best. I cant wait to get my copy of mash season ten...I hope my review was helpful to you. I thank you Stewart L.",1142294400,16,315,3.787878787878788
2520914,5,B000EHSVE6,"Season 10 is probably one of the finest seasons of M*A*S*H since this would be the time that most of the 4077 would get ready for what would be the next to last season of the show. Thus this show would feature some great episodes!! Here is an overview.

1.) That's Show Biz (10/26/1981)

A touring USO show brings an unexpected touch of vaudeville to the 4077th when the star showgirl requires an emergency operation. And wouldn't you know, the comedian is Klinger's hero!

2.) Identity Crisis (11/2/1981)

Father Mulcahy counsels a GI who is plagued by guilt because he has swapped tags with a dead colleague. Meanwhile, B.J. and Charles consider ways of keeping a soldier-salesman quiet.

3.) Rumor at the Top (11/9/1981)

The latest scuttlebutt affects everyone's behavior when a visiting is rumored to be recruiting for a new M*A*S*H unit. The gang fears that the 4077th will be split up.

4.) Give 'em Hell, Hawkeye (11/16/1981)

Hawkeye writes a heartfelt letter to President Harry Truman to protest at the continued fighting in Korea. Meanwhile, Colonel Ditka has promised a much-needed water-heater if the 4077th beautifies the camp.

5.) Wheelers and Dealers (11/23/1981)

On the eve of a big poker game, B.J.'s pride is bruised when he finds out his wife is working as a waitress. And Potter takes driving lessons from Klinger.

6.) Communication Breakdown (11/30/1981)

Winchester infuriates the camp when he hoards his stateside newspapers, and Hawkeye reunites two Korean brothers who have been fighting on opposite sides of the war.

7.) Snap Judgment (Part 1 of 2) (12/7/81)

The military police think they've solved a rash of thefts at the 4077th when they apprehend Klinger with Hawkeye's stolen camera.

8.) Snappier Judgment (Part 2 of 2) (12/14/81)

B.J. and Hawkeye resolve to clear Klinger's name after he chooses Winchester to defend him at his military court-martial.

9.) 'Twas the Day after Christmas (12/28/1981)

To boost post-yuletide morale on Dec 26, Potter has the officers and enlisted men change places for the day.

10.) Follies of the Living - Concerns of the Dead (1/4/82)

Whilst suffering a fever, Klinger communicates with the spirit of a dead soldier, Private Weston, who stays on to witness his own last rites.

11.) The Birthday Girls (1/11/82)

Margaret's birthday plans are spoiled when she and Klinger get stranded on a desolate roadside. Meanwhile, Charles gives a lecture for Margaret, and the surgeons assist in the delivery of a calf.

12.) Blood and Guts (1/18/82)

Hawkeye is outraged when a sensationalistic war correspondent, Clayton Kibbee, reports irresponsible G.I. stunts as tales of military valor. Kibbee: ""As for the last two pints of blood, there's no big finale, no heroes. They helped an old soldier, who'd had visions of glory but finally got it through his thick head how tragic and inhumane war can be. Maybe he'll know better next time.""

13.) A Holy Mess (2/1/82)

An AWOL soldier, Nick Gillis, seeks sanctuary in the mess tent, after Father Mulcahy's service. At the same time, a special Sunday brunch is due to be served, following the donation of some eggs to the camp by a grateful farmer.

14.) The Tooth Shall Set You Free (2/8/82)

Charles has a serious toothache, but hates the thought of having anything done about it. The doctors suspect prejudice when an inordinate number of black casualties are brought in from a single unit, led by Major Weems.

15.) Pressure Points (2/15/82)

Potter sends for Sidney Freedman when he loses confidence in his surgical abilities, and Winchester loses patience with his bunkmates' sloppiness.

16.) Where There's a Will, There's a War  (2/22/82)

Hawkeye goes to help at an aid station, and under heavy shelling he draws up a will, leaving various items to his friends at the 4077th.

17.) Promotion Commotion (3/1/82)

Winchester, Pierce, and Hunnicutt find themselves in the sticky position of having to decide which enlisted men to recommend for promotion. For Winchester it could be a matter of life and death.

18.) Heroes (3/15/82)

Hawkeye is the golden boy of the world press when he treats a celebrity prizefighter, 'Gentleman' Joe Cavanaugh, who has a stroke at the 4077th. Father Mulcahy finds the news hard to take, as Cavanaugh was a hero of his.

19.) Sons and Bowlers (3/22/82)

After losing to the Marines once again, Colonel Potter wishes there was one sport the 4077th were any good at. When Klinger mentions he can bowl, the Colonel decides to have a bowling competition. Unfortunately, he and Klinger are the only 2 good bowlers in the camp, so BJ and Father Mulcahy are ""recruited"" to the team. Colonel Potter becomes obsessed with winning the game, and excludes Margaret from the team because she helped the team lose at softball. Then the 4077th team hear the Marines have got a ""ringer"" in their team after pulling some strings..... Meanwhile, Hawkeye finds out his father is in hospital and tries to speak to him over the phone, watched by Charles, who envies Hawkeye's close relationship with his father.

20.) Picture This (4/5/82)

Potter's attempts to assemble the crew for a family portrait are thwarted by a feud between bunkmates Pierce, Hunnicutt, and Winchester. Things are not helped by the efforts of Margaret, Klinger and Mulcahy to bring the Swampmen back together.

21.) That Darn Kid (4/12/82)

Klinger buys a goat, with the intention of getting rich by selling it's milk. Then the goat eats the 4077th's $22,340 payroll, leaving paymaster Hawkeye holding the bag. Meanwhile, Charles also thinks he can make a killing when he sees an ancient vase.

Look fo MASH The final season later this yaer to complete the MASH series! Good luck!",1140307200,106,5689,4.961985216473073
2520945,5,B000EHSVE6,mash is the bomb!,1512950400,,17,3.5
2520946,4,B000EHSVE6,"It is usually a superb show as far as acting is concerned. But North Korea started the entire Korean War in 1950. Old Soviet documents presented by Pres. Boris Yeltsin in 1994 testified to this. You would never hear on this show how NK began the war.

BTW read more about the Yeltsin-presented Soviet documents in book ""Forgotten War Remembered, Korea"" by Bill Shinn. Book here at amazon.",1511049600,,388,4.705882352941177
2520947,5,B000EHSVE6,Love! Watch the series nightly with my husband. We own all 11 seasons.,1505865600,,70,4.461538461538462
2520948,5,B000EHSVE6,"Good quality, timely shipping, and my favorite series of all time.",1504569600,,66,5.090909090909091
2520949,5,B000EHSVE6,fast shipping and as described,1504569600,,30,5.2
