,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4893961,5,B005UL4NF2,"I highly recommend these dvds. There are others that have done a great job of describing the stories, the actors so I'll refer you to the other 5 star reviews.",1326758400,2,159,4.333333333333333
4893962,5,B005UL4NF2,"Season five takes flight immediately with a deliciously acerbic and dark-humored tale starring Lawrence Harvey, scream queen Hazel Court and Patrick Macnee that's a sumptuous treat from beginning to end, and with direction by Hitch, how can it possibly get any better? The 'abdominal snowman' (as he refers to himself) returns to the director's chair for the second episode that takes place on the Swiss Alps, reminiscent of his earlier British and first few American films, a saddening love story that takes place over the course of 40 years.

From here, each and every episode is captivating, rewarding and worth several viewings - even though you may know the outcome, the way the stories are acted, directed and paced insures continuous entertainment and enjoyment, and how many TV shows can you say that about? The picture and audio are absolutely splendid, leaving little room for improvement - no blu-ray version necessary, IMO. The actors involved are among the best of the times (or any other before or since) - even those character actors you don't necessarily know by name but whose faces are familiar from your past as they were constantly utilized due to their consummate professionalism - and include Dick Van Dyke, Laurence Harvey, Suzanne Pleshette, Macdonald Carey, Robert Vaughn, James Coburn, Burt Reynolds, Edgar Buchannan, Walter Matthau, Brian Keith, Patrick Macnee (in several episodes that pre-date his nine year tenure on 'The Avengers'), Peter Lorre, Steve McQueen, William Shatner, Robert Morley, Harry Morgan, Jackie Coogan, Joseph Cotten, Raymond Massey, Dick York,  etc. The list goes on and on and is delightful to see these charming folks weave in and out of each episode. They bring something unique and special to the table to those of us who can ""remember when"".

All prejudices aside, it seems to me that each season gets stronger and better than its predecessor and, like most other reviewers here, I hope we don't have to wait two years to get our sweaty little palms on the remainder of one of television's high points and template for the best drama that can come out of this medium. Long live Hitchcock, the master of mystery and suspense, peppered with some comically caustic black humor and sarcastic social commentary.",1325980800,51,2262,5.075268817204301
4893963,5,B005UL4NF2,"Season five is one of the most entertaining of the series' run. The occasional emphasis on the macabre is simply delicious. If you enjoyed the ironic fate of Robert Morley in ""Theater Of Blood"",being forced to eat his pet poodles baked in a pie,you'll enjoy the just desserts he receives in the episode,""Specialty of the House"" as he finally discovers what ingredient makes the specialty of the house so unique and why a lifetime membership in this dining club is a short-term privilege. Another standout episode is ""The Cure"". Even though you see the ending coming, The storyline hinging on a woman being sent down a South American river after attacking her husband with a knife,to be cured by a head shrinker is nontheless,compelling. Hopefully,the rest of the series' seasons along with the Hitchcock Hour will all summarily be released.",1325808000,5,840,5.007142857142857
4893964,5,B005UL4NF2,"I was finally happy to recieve Alfred Hitchcock Presents Season 5 on DVD; it took over 2 years to come out.  When can the fans expect to see Season 6?  We have been patient long enough.  After all, Season 6 has been released in other countries; I see no reason why we can't have it here in the U.S..",1325808000,7,299,4.033898305084746
4893965,5,B005UL4NF2,"I was in my late 20s when Alfred Hitchcock Presents Season One came out on DVD; I was eating canned food and noodles for every meal and living in a residence hotel because I had a crummy low-paying job and $50,000 in student loans to pay off, but otherwise didn't have a care in the world. Now I'm four years shy of 40, all my loans are paid off, I make 60K a year with a wife and 14-month old daughter to take care of and here comes Season Five.

Two more seasons to go, and maybe the Alfred Hitchcock Hour afterwards. Where will I be then, and what will the world be like?",1322956800,9,574,4.035087719298246
4893966,5,B005UL4NF2,"Does anyone know what season of Alfred Hitchcock Presents features an episode about a group of teens who burry the body of a friend on the beach, and are supposed to dig him back up after a drug he has taken wears off, but they forget where the grave is? This episode stars Joel Crothers from Dark Shadows, The Edge Of Night, and other soaps. Also, what about the episode involving a man who does an act with a dummy, and a women who is in love with the man, who faces a harsh shock when she finally goes to meet the man. These two episodes are my favorites, along with The Man From The South.",1320192000,2,593,4.120689655172414
4893967,5,B005UL4NF2,"For reasons best known to The Big Poobah at Universal, this series has been available in Australia for a year, although at twice the price
of this, although it seems less crowded on the discs.
Whatever, it's a great series, one of the few series that never really lost its way or dropped in quality.
Significant US television at its best and most entertaining.
Buy it.",1319760000,6,368,4.590909090909091
4893968,5,B005UL4NF2,I cant believe it....Finally the long awaited 5th season...if this is anything like the previous 4 season it will be fantastic...I cant believe it has been about 2 years since the release of season 4 and this season....please speed up the release process...these are great half hour gems....,1318636800,31,291,5.083333333333333
4893969,5,B005UL4NF2,"For us fans of Mr. Hitchcock, we get to start off 2012 with a great classic release, that is season 5 of Alfred Hitchcock Presents.

Season 5 has one of my favorite episodes of the entire series. The episode is called ""MAN FROM THE SOUTH"". It is about a man (Steve McQueen) who bets his finger that his cigarette lighter will lite 10 consecutive times. That is all I'm gonna tell you cuz I would be spoiling the story if you haven't seen it yet. The episode also stars Peter Lorre. When you get this set, watch ""MAN FROM THE SOUTH"" first before any other episode. You'll be glad you did! It is very NERVE WRACKING! WHEW! I have this episode on a video tape, but now I am looking forward to having it on DVD, along with all the others.

Enjoy, Hitchcock fans!",1318464000,58,758,4.256944444444445
4893970,5,B005UL4NF2,"Excellent Series all around!!  I wish there were more!  Love it, love it, love it!",1474502400,,82,4.4
4893971,5,B005UL4NF2,"Subtitled, every tale told exceptionally well. Alfred Hitchcock Presents at It's very best!",1471824000,,91,6.076923076923077
4893972,5,B005UL4NF2,A 0K,1470787200,,4,1.5
4893973,5,B005UL4NF2,Love Hitch! Can't wait for Season six.,1466985600,,38,4.571428571428571
