,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2391096,2,B000ASATY4,"After seeing that Rogue Pictures was releasing 'House Of Voices'(originally titled 'Saint Ange'), a horror flick from France, direct-to-video I got a bit interested.  And after I saw that Christophe Gans(director of the fabulous 'Brotherhood of the Wolf')was producing it, I got even more interested.  The movie is French, but was shot in English, I guess for international appeal because, godforbid, an American has to read a subtitle.  So I watched it and was seriously disappointed.  Here's the easiest way to sum the film up:  high on atmosphere, low on making any sort of sense.

Anyways, here's basically what happens:  in the early sixties(I think, its never really explained when exactly the movie takes place), Anna(played by a girl who looks like a French Natalie Portman with a pinch of Geena Davis thrown in), a young pregnant girl is hired to work at an orphanage, only when she arrives all the children are sent off to go to their new adoptive families, save for one clearly insane female orphan in her twenties.  Due to her complete raving lunacy, she has never been adopted.  Anna has to take care of the nutjob while doing other menial chores around the big old place.  The only other person there is a fat old Russian lady who is the cook.  Throw in a mystery about some dead children, a dilapitated building, and some nifty camera tricks and you would think you would get a good movie...but you don't.

'House Of Voices' is a beautiful looking film high on atmosphere(and, by the way, the set decorator deserves to have a long career in film)but low on any sort of cohesive plot.  Its directed by Gans protege Pascal Laugier.  Its Laugier's debut effort and it shows.  The film looks beautiful but makes no sense whatsoever.  I like films that leave you asking questions but literally nothing makes any sense in this film at all.  This movie is a contradiction:  the cinematography is beautiful but the ending is ludicrous, the sets are amazing but the script is horrid, the acting is very good but nothing makes any sense...and on and on and on.  How can a movie look so good but be so bad?

'House Of Voices' is most definitely not a ""must see"" film.  Its a frustrating film that, much like Gans' 'Silent Hill', is fun to look at but suffers in the plotting and script department.  Now, I saw the bad reviews too but thought it still looked like a cool film.  I figured these other people had to be wrong but trust me, they're not.  My advice:  Skip it.",1150502400,3,2474,4.632183908045977
2391097,2,B000ASATY4,"This film is esentially the French's answer toThe Devil's Backbone. Set in the backdrop of a relatively abandoned orphanage in the French Alps, we follow our lead Anna, as she starts work as the new cleaning lady. With only a couple staff members, and a strange young woman who grew up there as a child.the building is perfect for witnessing  oddly shaped shadowy figures and hearing strange creeks and voices in the night. Yes Anna soon discovers that this orphanage houses a dark past; a dark past that Anna is sure to discover. This is the feature film debut  of director Pascal Laugier, and so far,I like what he puts on the table. Cinematically the shots are beautiful, and it has just the right amount of creepy atmosphere. Though, ultimately the film suffers from an identity crises towards the end when more is revealed. From the intial viewing I expected this to be just another flick about a haunted orphanage , but the story actually leads us to another direction towards the end. This is also  the point when things get  a little ridiculos and the atmosphere and pacing seems to shift in a diiferent direction. Eithier way, the movie is a pleasure to watch, which makes what unfolds a little more bearable. In the end, the movie falls under your standard straight to video ghost tale, with slighty higher production values. Overall a decent rent, but do not expect a lot of scares. Visually and atmosphere wise, it worked, but the story had problems. I would give this 6 out 10 stars. Rent it first.",1147046400,7,1511,4.669172932330827
2391098,5,B000ASATY4,"House of Voices is an extremely atmospheric thriller that relies heavily on it's characters to propel it along. It also has something else so lacking in today's movies: Style. No matter how you slice it, many of the best horror films from any era ooze style in their presentation and that is what makes them so memorable. Our main character is a girl trying to hide her pregnancy at a home for orphans. Not having come to terms with this pregnancy, she begins to experience dreams and visions, as well as the occasional visit of ghostly children even while she is fully awake. The scenes with the ghost kids are always brief, and some kind of surprising action usually comes of it. The finale is downright eerie as we finally get to see what the children were trying to lead her to. We are led through a section of the orphanage that apparently originally served as some sort of hospital, and the terror is so effective in it's brightly lit, perfectly sterile appearing environment which is visible in this form only to the girl. The last scene will definitely stay with you as it is both creepy and extremely unsettling. If you are tired of the same old thing that's been done over and over again in horror and psychological thrillers, check out House of Voices. I doubt you will be diaappointed.",1136937600,14,1297,4.594827586206897
2391099,1,B000ASATY4,"Cinematically this movie is quite beautiful, albeit a bit contrived. No good has ever come from a room full of murky bathtubs. The plot is equally murky, almost nonexistent. Whispering children, an empty hospital, vague statements, et al. Why are there two women and a crazy girl cleaning an abandoned hospital anyway? Who cares. If the film were in Japanese Hollywood would probably call it brilliant and remake ""Saint Ange."" But unfortunately the film is in English so we realize how bad it truly is. Save your money and your time. Skip this dreadfully boring film.",1135987200,9,567,4.916666666666667
2391100,3,B000ASATY4,"House of Voices original title Saint Ange refers to an orphanage in the French Alps in the year 1958. The orphanage, once full of children, prepares for the final move out, after a mysterious and terrible accident where a child slipped and fell in the bathroom, which the audience bears witness to in the opening.  The protagonist Anna (Virginie Ledoyen) arrives amidst the chaotic scurrying in and out of the large building, as she is the only one carrying stuff inside.  It almost feels like the rats are abandoning the ship while Anna is the only one who decides to stay, which immediately suggests that something is not right with the situation.

The camerawork enhances the eerie atmosphere with its cool bluish tint, which brings out the coolness and detached mood that the place emits.  In addition, the peculiar camera angles elevate the weird feeling of the place.  The abandoned orphanage almost produces a similar tension that Shining (1980) radiates where the husband decides to spend the winter with his family in a remote hotel, as a caretaker. In this story, Anna stays as the assistant to the caretaker, as she attempts to deal with her pregnancy.  The parallels are strikingly similar, yet it does not come close to Kubrick's brilliant version of Stephen King's novel.

Not to give anything away, but there is something spooky about the orphanage (duh!), which the initial bathroom scene obviously portrays.  The creepy atmosphere lingers throughout the film while some scenes have intensified moments of eeriness such as when Anna discovers old files of children in a forsaken part of the orphanage grounds and her nightmares, which will have the audience leaping out of their seats.  Despite the scary elements, Anna remains working at the orphanage while she continues to hide her pregnancy to the two remaining characters within the abandoned orphanage, one, the cook and caretaker Helenka (Dorina Lazar) while the second is the estranged teenage orphan Judith (Lou Doillon).

Anna's youth and pregnancy suggests additional twists and uncanny elements to the story in combination with the orphanage.  A pregnancy that she hides by tightly wrapping a bandaged around her inflated belly awakens thoughts of child deformation through the tightly secretive wrapping and self-injury.  Yet, Ledoyen delivers an ambiguous tone to the character that both despises and loves the unborn within her.  In addition, before the complete move out, a little orphan girl whispered something in Anna's ear, which comes back and disturbs her thoughts in regards to scary children.  The thought of scary children remerges when she uncovers the files of the orphans in a hidden part of the large garden.  At this moment, the film begins to increase the strange things that happen, as Anna seeks the help of Judith to find an answer to what happened to those scary children during World War II and why Judith is the sole survivor.

House of Voices has strong potential to be a very good horror film, but somewhere two thirds into the film a cinematic discomfort becomes obvious.  The overuse of peculiar camera angles that indicates some thing is wrong begins to have less of an effect, probably due to desensitization, which limits the way the viewer responds to the eeriness.  Also many of these camera angles signal when the scary parts are about to take place, which limits the audience's appreciation of the haunted story.  Nonetheless, the film is very well cast, but there are also a couple of scenes where the characters feel a little phony.  However, the film succeeds in capturing the ghost-like behavior of all other characters besides the three main individuals in the film.  This is an essential facet to the understanding of the culmination of the film, which tries to toss the audience around a little in traditional M. Night Shyamalan manner.  The intentional twist will leave some viewers perplexed and others discontent.  In either case, the audience will have experienced a decent horror film that tries to bend the rules of storytelling, but does not fully succeed.",1131753600,17,4084,5.044642857142857
2391101,2,B000ASATY4,"This lavish-looking French production, while it does provide simmering atmosphere by the kettle-full, falls well short in the story department, substituting fill-in-the-blank visual cliche (treading heavily on del Toro's turf in particular) for narrative/dramatic cohesion at nearly every turn.  Dialogue and acting are also subpar.  It reminded me, as such, of Anthony Hickox's 2010 'Knife Edge,' another attractive but creatively malnourished Euro-natural potboiler.  Sumptuous photography and creepy setting distinguish what otherwise might pass for a long, mildly intriguing video-game demo.  2-plus stars.",1350604800,2,610,6.402439024390244
2391102,3,B000ASATY4,"***Spoilers**** Trust me it's the only way to explain this movie.

House of Voices is a more of a mystery/horror type of film. The back setting takes place in an old orphanage to which you see in the beginning something is very wrong in it. When the movie starts a young woman named Anna is just arriving at her new job as a caretaker. Anna as well as the orphanage she now works in both are holding their own secrets. There are several characters in this movie. Anna the young caretaker, Judith who is one of the children from the orphanage that stayed there till adulthood, The old Maid, The Director, and her worker, and The young orphanage girl. When Ana first arrives she runs into The young orphanage girl who gives her a hint that something is not right there. Anna later meets Judith who is mentally unstable and the old maid that acts sort of as a mother to them both by looking after them and giving them advice.

Throughout the Movie Anna seems very suspicious of the orphanage as she goes exploring and snooping around the house finding things the director does not want her to find. The weak part of the movie is that the story doesn't really explain just why she is doing these things. You don't see her having much interaction with the ghost to be given a reason to be compelled enough to look and search the house. It seems for the earlier parts of the movie that Anna is just a detective mysteriously finding clues until after these events that she tells the old maid she hears things and the old maid tells her not to stir things up because it will spook Judith who says the same crazy things. Anna not listening to the maid goes and confronts Judith about what she has heard and the two of them begin to bond.

The Old maid tells Anna more about Judith and how she is one of the survivor children from a long ago crises at the orphanage when many children died because they couldn't be cared for. Anna tries to get Judith to remember the past so she can figure out what happened at the orphanage and why there are ghosts that she sees and hears. Anna's super detective skills lead her to the same bathroom the kids are afraid of in the opening scene. Judith and Anna attempt to uncover the secret of the children as Judith cannot recall much of her own past about them. Anna eventually finds a 2 way mirror (the same mirror that scared the little boy in the beginning) and realizes there's another room behind it. The old maid finds out what Anna is up to and tries to stop her from entering the hidden room but fails to do so. Anna and Judith enter the hidden room and start searching around. Judith uncovers something from her earlier times at the orphanage that brings back her memories and she realizes she Anna is about to uncover something she shouldn't about what happened to the children.

Judith pleads with Anna to stop searching as she starts to recall the terrible memories of what happened. Anna doesn't listen and goes searching further in the hidden room and finds herself into another completely hidden part of the orphanage. In this area Anna finds a hidden laboratory complete with padded rooms, operating tables, incubators and all those sorts of fun things. Anna is finally runs into the ghosts children and she ends up giving birth and dying of a miss carriage. Anna's big secret (that we find out about early into the film) is that at her previous job where she was also a caretaker she had been violently raped by a group of men. She has scars all over her body from the incident and wishes to cause herself a miscarriage to escape being a mother to the child of her attackers.

Later on the Director and her worker find Anna and her baby both dead on the floor of the hidden laboratory section. What's significant about the scene is that Anna is in an old building to which when she first enter the room everything was new. The movie plays a big part on those that see the ghosts and those that cannot see the ghosts. Almost like Silent Hill the innocent people cant see the monsters they just see a normal town but, the wicked see the monsters and the hellish areas of the town. In this movie certain people like the Director and Old maid do not see the ghosts but Anna,Judith and the young girl see and hear the ghosts.

What you're left confused about in this movie is who is sane and who is seeing illusions. The movie doesn't make it clear and the ending throws off many people because it's poorly executed. Including what happened to the children in the laboratory. In the final scene of the movie we see Anna as a ghost nurturing her child in front of the ghosts children as they watch her and Judith looking in on them.

So here is the explanation of the ending. Judith can see the ghosts children because she is connected to them. She was a survivor from their time and therefore as orphanages go she was part of their ""family"". The visit her because she is like one of their surviving family members. Because of her childlike behavior no one believes her and she is given medication to deal with her ""ghosts problems"". The young girl can see and hear the ghosts because she is a child and the ghosts want to be with the other orphanage children and like to play games with them like playing with the faucet taps. Anna can see the ghosts because they are attracted to her and that's one of the hidden but major parts of the film that just isn't written well.

The ghosts children are not evil, and what happened to the boy in the beginning was an accident. Just as Anna also fell when she was frightened. The children are really just children that had died due to experimentation's that were done to them by the doctors in hopes of finding a cure for the disease that plagued the many children in the orphanage at that time. The children however are still orphans and what they want to be at piece despite the torment they died in is a Mother. Someone to look after them and care for them. They can sense Anna is pregnant and they want her to be their mother. somehow Judith starts to realize this when they are in the secret room and it's why she begs Anna not to go because she knows that the children want her. After Anna dies she for ""poor writing and unexplained reasons"" becomes a ghosts trapped in the Orphanage. She has now become not only a mother to the child she did not want but a mother to the ghost children as well so they are no longer alone.

Judith who is not taking her medications anymore can now see the ghosts better and that is the final moment they share. So all in all in this ghost story you're left looking at the victims and someone to blame for all this. The reality is that there isn't anyone to blame for what happened at the orphanage. No one killed the children just to be cruel or merciless. The workers wanted to hide the laboratory because they didn't want anyone to know about the experimentations and deaths that occurred during the research. Which is the history that the director and old maid tries to hide. They all seem very guilty and heartbroken about how many children had died during that time to which Judith is probably one of the few survivors and more or less the reason why they take care of her even though she is an adult.

The other strange scenes include the Mother cat and her Kittens that Anna kills and the old Maid sees her drowning them and it unfortunately accused for doing it. This happens off screen and we don't find out that Anna did it until the end of the movie. Why did Anna kill the kittens? Well that's more poor writing but the best guess can be that she did it because the Mother cat and her kittens represented the motherhood Anna did not want.

Overall this was an ok movie that lacked good direction to deliver key points that the viewer should have gotten. It was worth watching and it's not a bad movie but it could have used more explanation.",1350432000,10,7873,4.393004115226337
2391103,4,B000ASATY4,"In this movie a girl comes to live there, and she was hiding her belly so no one would see that she was pregnant. after having the baby she hears voices talking to her.",1344297600,,168,3.9705882352941178
2391104,3,B000ASATY4,"I'll preface this review with a notice for those who care about watching films in the original language: this DVD is presented in English and not French.

Now this technically isn't a dub as some have suggested (at least, that's what I've heard); the film was apparently shot both in French and in English for the benefit of international audiences. This decision is a bit baffling considering that the film never got a wide international release and it probably would have been a lot easier and less time-consuming to actually record a later dub for those who refuse to read subtitles. Regardless, this release only has the English-language version of the film so anyone who wants to watch the film in its original language is out of luck.

The Canadian version however has two discs, giving you the option of watching it in English or in French. Currently you can get this on Amazon by searching for ""House of Voices (2 Disc)"" or importing it from Amazon.ca. I don't own the DVD but I would assume it comes with subtitles.

How is the film itself? It's really not that bad. I'm honestly a bit surprised at all the negative reviews it's received here and elsewhere. It's a slow film, yes, but not boring. At the very least, the film kept my attention for the duration of its running time and I was invested in what was going on. I've seen ""artistic"" films before that are boring, incomprehensible and try the audience's patience but this isn't one of them. It's nowhere as good as Laugier's later effort 'Martyrs' but it's still an atmospheric and interesting film. The story itself isn't groundbreaking, but the film is beautifully shot and the lead actresses Virginie Ledoyen and Lou Doillon both give fine performances. There are plenty of creepy moments as well.

'House of Voices' (or 'Saint Ange' as it was originally called) is not exactly something I would go out of my way to recommend, but nor would I dissuade anyone from watching it. If you're looking for a foreign horror film you could do a lot worse, and if you're a fan of 'Martyrs' and wanted to see where its director started you'll find yourself with a quite different but still worthwhile experience.",1338508800,,2171,4.705263157894737
2391105,3,B000ASATY4,"As a fan of Martyrs, director Pascal Laugier's follow-up to St. Ange (which, if you didn't see it in other reviews here, was the original, more appropriate title to House of Voices), I was eager to find whatever connections I could between his two works. I found St. Ange to be quite an impressive debut, with some of the same cinematic ideas explored as in Martyrs but with a strikingly more restrained mood. From that standpoint, I can recommend the movie unreservedly. It's beautifully shot, cleanly edited, and explores the Henry James-type ghost story in ways that are rarely accomplished in recent film.

However, this particular disk has some serious problems. My major pet peeve is that it's overdubbed from French to English--an issue that would be less distracting were more care put into the sound mixing. There are special features (a few deleted scenes and a making-of doc) that allow us to hear the original actors' voices, and I noticed that not only are the voices of the movie proper more harshly distinct from the soundtrack than are the rough cuts, but all spatial control also seems missing: the voices stay pretty much at a constant volume as characters move here and there throughout the rooms. It's distracting. There's also the basic thing that some purists don't like art tampered with (I can read subtitles, darn it), but even if you're not in that camp it doesn't hurt to be forewarned.

On a more positive note: I noticed no issues with the picture transfer, and perhaps my complaints at this point are sort of moot. After searching for a few minutes, I didn't find a competing disk. In that case, it's better to have this version of St. Ange than none at all.",1330560000,,1688,4.738095238095238
