,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5358018,4,B009NRQTPG,"I don't personally see David Geffen in that much of a positive light as I see him as a powerful tool of the establishment (The major record labels, Clear Channel etc) I loathe, the axis of power controlling large chunks of the entertainment industry. But I cannot argue that he has an interesting story and a lot of accomplishments that got him there. The American Masters series in general is great and I have viewed a few of them on PBS.",1353628800,4,439,4.432098765432099
5358019,5,B009NRQTPG,"Inventing David Geffen is an exceptionally well-made documentary which will be of interest to a very wide audience given the scope of its subject matter as well as the compelling individual at the center of its narrative focus. Wonderfully engaging and entertaining, the film is balanced in its viewpoint and granular in its highly detailed profile of a life that encompasses a broad swath of the American cultural scene over the last forty years. To my taste, Inventing David Geffen is one of the finest biographical documentaries of the last decade and I highly recommended it.",1353628800,7,579,5.041666666666667
5358020,5,B009NRQTPG,Great story. Yay Brooklyn.!! Imagine money not being an issue and using your resources in a positive way. He's obviousley a jerk as he was successful in show business but he came out the other side and is as heroic as an American life can be in the 21st century.,1428710400,,262,4.26
5358021,4,B009NRQTPG,interesting analysis of a person worthy of analysis,1425945600,,51,5.5
5358022,5,B009NRQTPG,"Informative, Exciting, a Visionary ! I never write reviews this one was a no brainier. I have watched this documentary several times....it's always Fascinating. At parties there's always some one who would ask ""who would you like to meet before you die ?"" ........David Geffen !",1425945600,,278,5.065217391304348
5358023,5,B009NRQTPG,Outstanding documentary that includes behind the scenes details about how many of our favorite artists from the 70's got started. A must have for your library.,1424563200,,159,5.153846153846154
5358024,5,B009NRQTPG,Very inspirational,1423612800,,18,8.5
5358025,5,B009NRQTPG,"Love these PBS series, it doesn't disappoint.",1422921600,,45,5.571428571428571
5358026,5,B009NRQTPG,Great documentary.  Amazing man.,1422835200,,32,7.0
5358027,5,B009NRQTPG,"Extremely well made, insightful and entertaining look into the life of a Media Mogul. What I found interesting was his unrelenting drive for success all the while being praised for his heart and humanity. Yes, he did some cold blooded things like sue Neil Young, but he leaves a lasting legacy of developing some of the greatest artists in musical history. In the end, his ambition was not motivated bu greed, but by the music.",1420329600,,427,4.706666666666667
5358028,5,B009NRQTPG,very informative,1417824000,,16,7.5
5358029,5,B009NRQTPG,"This is a bio-pic I'll definitely re-watch!  Especially enjoyed the early days of Geffen with the likes of CSN&Y, Joni Mitchell, Jackson Browne and the flash forward with GNR.",1415664000,,175,5.0344827586206895
5358030,4,B009NRQTPG,Interesting doc.  Nothing revealing but solid... Especially since there is little documentation out there about this particular mogul.,1415232000,,134,6.444444444444445
5358031,5,B009NRQTPG,Geffen changed the way record labels treated artist and it was great to hear it from Geffen directly.,1413763200,,101,4.666666666666667
5358032,5,B009NRQTPG,"The story of how confidence, caring and chutzpa can drive a person to achieve their dreams beyond their own imagination.
An inspiring story of how adversity, and not entitlement created a pop culture genius.
Skip 4 years of college - watch this and get to work.",1413763200,,261,4.695652173913044
5358033,5,B009NRQTPG,Best documentary about the music business ever,1413676800,,46,5.714285714285714
5358034,5,B009NRQTPG,"We thought the music was a natural movement, but it was being supported and brought into being by a person. Without him the feeling of there being a social change happening would likely not have been so palpable, or maybe not there at all.",1412726400,,239,4.454545454545454
5358035,4,B009NRQTPG,Interesting portrayal; learn about his creative side!,1412294400,,53,6.714285714285714
5358036,4,B009NRQTPG,Brilliant guy and so well accomplished. He did it the old fashioned way. He just went for it.,1411689600,,93,4.222222222222222
5358037,5,B009NRQTPG,Very interesting. I had no idea that one person had so much influence on the entertainment of our generation.,1408752000,,109,4.7894736842105265
