,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7690034,5,B01CUJ8GUE,"I liked this movie because it was good and no lousy acting passing around. It seemed realistic and applied to those I know who have gone through types of those situations. Highly recommended to check this movie out, liked Michael Joiner from other movies in this. Don't be scared to watch but you can learn something Scott forgiveness. :-)",1464134400,,339,4.762711864406779
7690035,3,B01CUJ8GUE,"Sometimes you have hope when you pop in a DVD after viewing the trailer and truly look forward to a great movie. Other times, you wind up disappointed, that perhaps the best scenes of said movie were all combined in the trailer. That is the case with Chasing Grace by Catalyst Pictures. Now on DVD courtesy of Word Films, this is the story of one pastor's family and how they handle the grief and loss that comes when their daughter Grace is accidentally shot when she finds the gun her uncle Carter (David Temple) had brought to her birthday party. The uncle was just released from jail by his brother and pastor Jonathan Matheson (Michael Joiner), and had passed out in the family home when the tragedy happened.

Now each member of the family processes their grief in very different ways. Jonathan picks up drinking to bypass the pain same as his brother and father. He tries to hide it from his wife and board members of his church but soon even those lies are brought to lie with very profound circumstances. His wife Angela (Ashlee Payne), buries her feelings in trying to get the family back to normal as quickly as possible which leaves her in dark depression that even counseling can't seem to help. Her two remaining sons, Christopher, the oldest, has to fend off bullies at school and finds solace following in his father's footsteps to see how alcohol might help ease the pain. He soon finds himself in jail. While the youngest, David struggles to understand just what is happening to his family and how he can try to help.

I received Chasing Grace by Catalyst Pictures compliments of Word Films and Edify Media Inc for my honest review. I did not receive any monetary compensation, aside for a free copy of this DVD in exchange for my personal evaluation either favorable or not. I have to say, I was not that impressed. The story line is boring and the pace of the film moves so slowly, you find yourself wondering just how much longer this film can drag the story out. Each character's evolution into grief in so slow paced, you simply wish they'd get it over with, so you can find other things to do. While the run time on this is 96 minutes, anything longer than a hour is beyond brutal. I had to keep trying to find a way to convince myself to finish this in order to see how it might all end up. You have a pastor trying to convince and manipulate the local police to take vengeance on his brother in any viable means possible even killing him if need be. While I understand processing grief is different for everyone, I think the point of finding forgiveness is so missing until the final moments, that most people would turn it off before getting that far. These are not characters you feel any kind of connection with and therefore are missing that factor of wanting to know how it all turns out for any of them. For me, this one was a 3 out of 5 stars in my opinion, and even that might be a bit generous. This is just my opinion but others might have a different one than what I posted here.",1464048000,4,3016,4.4324324324324325
7690036,4,B01CUJ8GUE,"Chasing Grace is a fantastic DVD. So many issues are covered in this DVD. I wanted to see Chasing Grace ever since Ive heard of it. Really glad I got the chance to watch and review it.
  When you watch this you will see how secrets always comes out, but not always in the way you would think. Chasing Grace talks about problems like alcoholism, guilt, death, grief and redemption. Really Chasing Grace is a love story about family.
  Chasing Grace is about a young girl and a tragedy that haunts her family and friends until everyone is blaming themselves that it happened. How this family came through it and the steps they took to bring it about.
  A lot of harsh things are said, but needed saying and that in itself was a help. It amazes me how one life touches so many others. How many people are touched by one mistake.
  I really like this DVD Chasing Grace as it helps us all see that only going with God completely and giving everything over to Him will make our lives right and keep us right.
  Really fantastic DVD that makes us all think that we aren't alone in this life and our lives touch so many others.

Disclosure of Material Connection: I received one of the products  mentioned above for free in the hope that I would mention it on my blog. Regardless, I only recommend products or services I use personally and believe will be good for my readers. I am disclosing this in accordance with the Federal Trade Commissions 16 CFR, Part 255: Guides Concerning the Use of Endorsements and Testimonials in Advertising.",1463270400,,1531,4.487364620938628
7690037,5,B01CUJ8GUE,"Love this movie!  Don't miss this opportunity to see an incredible movie with a powerful message about forgiveness. A great reminder about moving through life with compassion. And before you think this is just another ""church movie"" think again; it's for anyone, anywhere who needs anything as important as grace in their life.",1462838400,4,327,5.169811320754717
7690038,5,B01CUJ8GUE,This is a great film of redemption,1462233600,,34,4.0
7690039,5,B01CUJ8GUE,A remarkable story on the power of grace. The scenery is beyond splendid. Just a beautiful movie enjoy!,1501804800,4,103,4.777777777777778
7690040,5,B01CUJ8GUE,as advertised,1485475200,,13,6.0
7690041,2,B01CUJ8GUE,boring,1483315200,,6,6.0
7690042,5,B01CUJ8GUE,Great movie,1483228800,,11,5.0
7690043,3,B01CUJ8GUE,This was a decent story but slow and uneventful.,1480896000,,48,4.444444444444445
7690044,4,B01CUJ8GUE,"This movie has an excellent plot that has its origin several decades earlier but gets unraveled quickly when, to the shock of the whole town, a young child is killed at her own birthday party. She is the daughter of a local pastor and his wife who have two older boys.
At the burial scene, the pastors brother (Carter) shows up but having been known for his extensive drinking, having to be bailed out of jail regularly, and legally carrying a concealed weapon, is not welcomed. Perceived as the modern-day equivalent of the Prodigal son, the family, for the most part, has rejected him. The role is played extremely well by David Temple who also wrote the script and directed the movie.
The movie is filled with great dialogue and irony including the pastor preaching a week earlier about forgiveness and saying its like a hug; cant give one without getting one in return. But then off to the police station to bail his brother out again.
Back to the funeral, Carters brother (Jonathan the pastor) makes it clear Carter is not wanted at the house any longer but Carter refuses to accept the edict. Subsequently, the local sheriff tells Jonathan he has ways that can teach his brother a real lesson if the pastor wanted him to. Aware of all this animosity, one of the two boys also gets aggressive and that has its own sub-plot which in itself is most engaging. Meanwhile the mother, objects to her husband not forgiving his brother. And the conflict now spreads to several fronts.
Three months later as equilibrium starts to set in the pastor gets into a mysterious car accident with a friends car and the older teenage is charged with speeding and DUI  but not until he discovers something that ends up being crucial to the life of the whole family, for in one sense theres more than one prisoner in this story.
As the family starts to fall apart, mother plans a surprise family outing  to a psychologist and there, because shes on to her husbands habits, she breaks down and orders her husband to come clean or else begging that the negative legacy stop. Ashlee Payne (with many other movie credits to her name) does a great job in that role.
Carter who wants to be forgiven by his brother, remarks, Youre not sounding very Christian; how can you not forgive me?  A good question. And the answer lies in Jons past. That leads to the revealing of more of the history between the brothers and the family they grew up in. Still no resolve and soon Carter considers taking his own life, holding his gun to his own head.
The truth has a way of coming to the surface, and it is not long before the elders of his church ask Jonathan to take a leave of absence.  The younger son starts to think about his role in his little sisters death and once again mother comes up with the answers he and perhaps many of us who have had similar question in our own lives, need to hear.
Brother Carter is arrested and roughed up  more than was intended and ultimately is believed to have drowned.
At long last, we are allowed to see what really happened that day at the birthday party as Jonathan starts to reflect on his role in the death of his beautiful little girl.
The rest of the story and all the suspense along the way, Ill leave for you to watch.  Suffice it to say, that with the exception of a gun being held to ones head, while no actual shooting or death is seen on camera, this is a great family story with lots to talk about afterward.  Highly recommended.
The movie ends with a gentle reminder as follows: Most people focus on the prodigal son when they hear that story, but we should never forget the importance of the brother.",1474156800,2,3626,4.468277945619335
