,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4236061,5,B003ZVU1P0,I was there for night one thanks to HBO...the best of the 2 from what I saw..I still have the HBO special on DVR and was waiting for this to come out...now I can delete it and move on with my life.,1282780800,3,197,3.7142857142857144
4236062,5,B003ZVU1P0,"I was at these concerts too and saw the special on HBO and the performances are awesome.  Seeing  U2, Mick Jagger and Fergie do the Stones' ""Gimme Shelter"" is worth the price of admission alone.  But you also get tons of other great performances:  Sting with Stevie Wonder; Jeff Beck with Buddy Guy and Billy Gibbons (the ZZ Top guy); Simon & Garfunkel doing all their biggest hits; Lou Reed and Ray Davies playing with Metallica;  John Fogerty and Billy Joel playing with Springsteen; etc. etc.  And it looks like there's a bunch of bonus songs that we didn't see on HBO.  I definitely recommend this.",1281916800,62,602,4.622641509433962
4236063,5,B003ZVU1P0,I was at the first night's concert and watched the HBO special--which was nothing short of amazing---but I was surprised that so many incredible performances were cut. I'm absolutely looking forward to seeing the extra 16 performances in this DVD set and owning a piece of Rock history....giving this 5 stars!,1281916800,3,309,5.078431372549019
4236064,5,B003ZVU1P0,"I was there for the first night. HBO's broadcast cut many magical moments, so this package is a must for most fans. Even though this isn't yet released, I can state the sound mix that night was first class! We couldn't believe how well produced, but not over produced the night was... 5 hours of pure magic.",1281052800,9,307,4.4035087719298245
4236065,5,B003ZVU1P0,great,1505692800,,5,5.0
4236066,5,B003ZVU1P0,Long live Rock n Roll!,1502755200,,22,3.6
4236067,4,B003ZVU1P0,Nice,1499904000,,4,4.0
4236068,1,B003ZVU1P0,I hated it !,1498694400,,12,2.25
4236069,1,B003ZVU1P0,It does not work!! I felt like a victim of a scam.,1497744000,,50,3.25
4236070,5,B003ZVU1P0,Great!,1496361600,,6,6.0
4236071,5,B003ZVU1P0,Absolutely TERRIFIC,1496188800,,19,9.0
4236072,1,B003ZVU1P0,"Disapointed. The DVD is not able to play in Europe. That you should have told me up front, before selling",1494720000,,105,4.3
4236073,5,B003ZVU1P0,Great,1493078400,,5,5.0
4236074,5,B003ZVU1P0,This is an AMAZING DVD set and have watched it countless times as well as just have had it playing in the background. Buy this and you will end up watching it over and over again.,1487808000,,179,4.0
4236075,5,B003ZVU1P0,Excellent show and great music from a variety of stars,1485820800,,54,4.5
4236076,5,B003ZVU1P0,excellent,1484697600,,9,9.0
4236077,5,B003ZVU1P0,Works as advertised,1482796800,,19,5.666666666666667
4236078,5,B003ZVU1P0,incredible!,1481068800,,11,11.0
4236079,5,B003ZVU1P0,some great artists,1476835200,,18,5.333333333333333
4236080,5,B003ZVU1P0,Great Album Wonderful Music,1476057600,,27,6.0
4236081,4,B003ZVU1P0,"Very entertaining. Some of the old guys can't really sing anymore, but the show was enjoyable for me.",1472688000,,101,4.666666666666667
4236082,5,B003ZVU1P0,Great concert footage,1470096000,,21,6.333333333333333
4236083,5,B003ZVU1P0,Love music? Phenomenal!!!,1470009600,,25,7.666666666666667
4236084,4,B003ZVU1P0,As expected,1469404800,,11,5.0
4236085,1,B003ZVU1P0,"The audio on this in dts-hd stereo and dts-hd surround is horrendous. Grainy, edgy sound that is lacking in depth and dimension. It's fatiguing to listen to and ruins the performance as you don't want to listen to it. Absolutely terrible job on the audio side and that is a shame.",1469232000,,280,4.509803921568627
4236086,5,B003ZVU1P0,brilliant,1468713600,,9,9.0
4236087,5,B003ZVU1P0,Extremely satisfied.,1464307200,,20,9.5
4236088,1,B003ZVU1P0,"I have brought this and cannot play it, it has a regional code and not available in Australia, I put in a complaint to Amazon, they sent me another one, guess what it doesn't work.... Just don't buy one if your DVD has regional code restrictions.",1464220800,,246,4.369565217391305
4236089,4,B003ZVU1P0,Expectations were not a 5,1464220800,,25,4.2
4236090,4,B003ZVU1P0,Great variety!,1463961600,,14,6.5
4236091,5,B003ZVU1P0,GREAT show,1463443200,,10,4.5
4236092,5,B003ZVU1P0,Perfect,1459641600,,7,7.0
4236093,5,B003ZVU1P0,One of my favorite concert discs. Great performances.,1459641600,,53,5.75
4236094,5,B003ZVU1P0,"Looks good, sounds great! Loved seeing great artists cover others' songs. Bruce Springsteen is impressive, I expected his big raunchy voice all the time, but he surprised me totally with how ""nice"" he can sing when the song demands it. He's very versatile!",1458604800,,256,4.976744186046512
4236095,5,B003ZVU1P0,"An absolute thrill to see and hear these kings and queens of rock, and to be able to partake repeatedly in an event that so few saw in live performance.",1458172800,,152,4.1
4236096,5,B003ZVU1P0,Great concerts,1457049600,,14,6.5
4236097,4,B003ZVU1P0,Bottom corner was dented.,1456790400,,25,5.5
4236098,5,B003ZVU1P0,Pretty clear and high quality,1455926400,,29,5.0
4236099,1,B003ZVU1P0,Really bummed out. This is not cool. Not a hardware issue. Codex restrictions prevent playback!!! Dead duck.,1455235200,,108,5.411764705882353
4236100,5,B003ZVU1P0,This is a wonderful DVD for any music lover. Great live performaces of rock classics.,1453852800,,85,4.733333333333333
4236101,4,B003ZVU1P0,nice variety,1453593600,,12,5.5
