,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3926033,5,B002GV4OP8,"As they are intent to point out, this is an overview of the career of Monty Python's Flying Circus from the point of view of the five surviving members of the team. The various members are interviewed separately (except for some bits from an interview of Terry Jones and Michael Palin as they take a train to Aardman Animations, Nick Park's studio). Together they tell the story of the team from their individual childhood's to the present.

If you love all things Python, this is a great way to work through their career from the first episodes of MONTY PYTHON until the present, with their explanation of why there will be no new Monty Python projects featuring the final five. I learned a lot of new things about them and loved hearing them all talk about their various joint projects. For instance, I was not aware that John Cleese originally wanted to play Brian in LIFE OF BRIAN, but was talked out of it by the other members.

My only two complaints about the set are that many of the interviews with non-Pythons were sometimes not terribly illuminating. Did we really need any contributions from Russell Brand (he remains a mystery to me - the next interesting thing that I hear coming from his mouth will be the first interesting thing I hear coming from his mouth)? My other complaint comes from the set. There were not very many interesting special features. We do get extended interviews and several of their most famous clips from the show. I saw this on Blu-ray and I was mildly disappointed with the visual quality of the clips (thought definitely not the documentary). If the transfers are not any better than this, then I will certainly not be getting MONTY PYTHON on Blu-ray when that comes out. Hopefully they did not do their best work on the transfers. I remain hopeful that they can do new transfers that would justify doing Blu-ray editions. That aside, let me point out what a huge week it was for Blu-ray. There were three major new Blu-ray releases that drew my attention: this set, BATTLESTAR GALACTICA: THE PLAN, and THE PRISONER. All three were simply outstanding releases. You simply don't get many weeks this exciting, an embarrassment of riches.",1256860800,3,2177,4.711286089238845
3926034,5,B002GV4OP8,"Warning:  The five stars hold true if and only if you annoy other people with your grasp of Python and quote at length at every opportunity.  To only those of you who hold well and truly that all important moments of life has a Python quote at the ready.  If you have never been told to ""Shut Up"", you will have only the four star edition of this review.  The rest will be bored to tears.

We are at home as soon as the familiar 17"" diagonal TV is exploded.  An unfamiliar face fills our screen, but he is just a lawyer, hence the overflight of the Soviet TU-85 dropping a bomb with parachute.  Incongruity follows reassuringly, with the atomic detonation on Bikini Atoll.  This is the Lawyers' Cut and it cuts both ways.  Film is cut and they take their pound of flesh. But this is old business in Python history.  All will be made clear.

These short six hours are for us lifers.  There is a bonus disk above what was aired, which has a starter sample of the popular skits.  You can show those to other people.  For us, we get the extended interviews with each of them; and you get to see how these interviews were scripted.  It is instructive to see each and understand how the editing was done into the prior scenes.

You get to know that Cleese's name was originally Cheese, changed by his father.  Freud would clap at and for the later skit.  More importantly, we see the influence of 'The Goon Show"", and ""Beyond the Fringe"" for all of the nascent pythons.

What struck me, at this advanced age, is their most important point for them and for the society.  Python rode the crest of the wave destroying the deferential British Society.  They grew up at end of empire.  Their families were still hoping for some small facsimile. Python was a great part of the democratic engine that has seen the recovery and the rise of the new Britain.  The dream caught fire in America shortly after.

So they progress through television, into records, and lavish time spent on their films.  Who knew that Led Zeppelin and Pink Floyd bankrolled their Holy Grail?  And George Harrison did the same for Life of Brian.  We learn how the films of Pasolini's realism and Bunuel's sur-realism affected theirs.  And best of all unknown supporters, Elvis.

I am happy to say, though too short, they did it right.",1256774400,39,2295,4.475845410628019
3926035,5,B002GV4OP8,"This is a terrific and comprehensive documentary on the background and canon of the Monty Python troupe.  Recently aired on IFC, it provides interesting biographies on each cast member along with an overview of their work, from the ""Flying Circus"" days through all their feature films.  Maybe not for everybody, but certainly for serious Python fans.",1256428800,2,350,5.232142857142857
3926036,4,B002GV4OP8,"Forty Years ago five ""silly"" (but educated - Oxford and Cambridge) British comic actors joined with one American animators to for what is collectively known as Monty Python's Flying Circus. After the BBC ran a pilot and it worked they got a contract and produced 39 half-hour-long shows. Yes, there were only 39. Of course, the team later made some feature films before disbanding.

This documentary, shown originally in October 2009 on the Independent Film Channel on cable, runs six hours! There also bonus material. This is a serious documentary on comedy. The five living members (Graham Chapman, deceased, is showing with early interview clips) each provide comments on their beginning, career as part of the team and life after Python. None of these members are interviewed together. Though they don't trash one another, you get the feeling, after a while, that they had fun when they were doing it but saw it as a job and its past history. They have gone on to other ventures. Their interviews are not funny. But there are plenty of clips from the show and the films inserted that ARE funny - often hilarious. Most of these are not shown in their entirety. That's because the director of this film wanted to spend more time interviewing current comedians, most of who the average American has not hear of. And some have real egos.

The first few episodes are devoted to the original show. Later ones are devoted to specific films (""Life of Brian"", ""The Holy Grail"").

So, if you truly love the Pythons, and have about eight hours to spend time with them as they tell you about their lives, this is a set you will want. If you are looking for laughs of the continuous type you might be better off revisiting one of the classic films or getting the DVD sets of full episodes. Its great that someone took the time to put this together - and that the 5 living members cooperated - but the enjoyment will come from whether you can recite the ""Dead Parrot"" routine by heart, and whether you really want to know the story of how it was created.

By the way, I noted two previous reviews that gave the DVD five stars when neither person has seen the film, and one of those was only asking a question. Take that into consideration when evaluating this set.

Steve Ramm
""Anything Phonographic""",1255910400,95,2290,4.644444444444445
3926037,5,B002GV4OP8,"Amazon lists this on both US and UK websites as pre-release.  The run time on US site is 360 minutes, but on UK site it's run time is 465 minutes.  Does the UK have more stuff?  Inquiring minds want to know.",1252713600,11,207,4.0
3926038,5,B002GV4OP8,"Its Monty Python, explaining Monty Python. Nuff said.",1447632000,,53,5.75
3926039,5,B002GV4OP8,Excellent 3-DVD set for the Monty Python afficianado.,1435017600,,53,5.75
3926040,5,B002GV4OP8,Excellent,1430611200,,9,9.0
3926041,3,B002GV4OP8,"Didn't really learn anything new, but it was still a fun reminder of days gone by.  Those silly Pythons :)",1428105600,,106,4.3
3926042,5,B002GV4OP8,Great documentary on the guys,1424217600,,29,5.0
3926043,5,B002GV4OP8,Who can't love Monty Python.  I have some D.V.D.'s and will be adding more to my collection.  With winter and when it gets depressing I will grab and Monty Python and roll all over.  great shipping also.,1418860800,,203,4.4324324324324325
3926044,5,B002GV4OP8,Awesome quick service great quality and overall satisfaction!,1409184000,,61,6.75
3926045,5,B002GV4OP8,a gift to my son in law along with the tee shirt and other Monty Python Blu-rays and he loves all of them,1406851200,,105,3.608695652173913
3926046,5,B002GV4OP8,I love everything the Pythons do. I have watched them for years. This is a good collection to get some behind the scenes info.,1397952000,,126,4.291666666666667
3926047,4,B002GV4OP8,This is much more of a history than a movie but very funny.  Lots of great info for Python fans,1395792000,,95,3.75
3926048,2,B002GV4OP8,My husband loves Monty Python movies. This is more people talking about his style of humor with portions of his movies/programs put in to display a point.we just preferred something else.,1391299200,,187,5.064516129032258
3926049,5,B002GV4OP8,"A really great documentary that tells the story of one of the most iconic and famous comedy teams of all time. As others have said, it is long, but it's split up by episodes of roughly an hour each (iirc), so the time goes relatively quickly. It's great to get insights from all the Pythons themselves, both in modern interviews and archival footage (as in the case of Graham Chapman, RIP). I also like how many modern comedians are involved in the project to basically geek out about Python.

It reminds me a lot of the Beatles Anthology series- they're about the same length, and give the same amount of insight about the key players and the works they produced while still being entertaining.",1390262400,,695,4.604838709677419
3926050,5,B002GV4OP8,"If you're a fan to any level of anything Monty Python then this documentary is for you.  i caught it while it was airing on IFC and was instantly taken with the members of the Python's stories of their upbringings, comedic backgrounds, and the way they all found each other.  The Pythons are truly exceptional minds and quite possibly the funniest men alive.  Think of any comedy you've ever seen.  The Pythons probably did it first and funnier.  Besides Mel Brooks, these buys are the cornerstone of all things comedy with incredibly smart and witty writing.  The documentary covers everything...movies, tv, comedy sting, college, growing up, etc, etc, etc.  It's worth your time if you're a fan and even if not it's just a great story about some genuinely good and funny people.  Tis a flesh wound.",1383004800,,800,4.788321167883212
3926051,5,B002GV4OP8,Love it,1382918400,,7,3.0
3926052,5,B002GV4OP8,"Always loved Python and wanted to know more about them...their backgrounds, what made them tick, what the Python timeline looked like.  This DVD will give you it all.",1382572800,,166,4.928571428571429
3926053,5,B002GV4OP8,"This intimate history was well-worth buying--at least for me. I had never figured out how they had named themselves--where did Monty Python's Flying Circus come from? Well, now I know. And how did an orphan American get into this group of Brits? Well, now I know. And it is so heartwarming to see that so many comics who came after Python appreciated their talents. And Led Zepplin liked Python? Elvis liked Python? Yes they did. And that made me smile all the more. (I love the fact that Eric Idle's daughter expressed her hatred for the way they ended The Holy Grail. Ah, such is family. She has a point, you know.) But still, what those six pulled off in just three short years will stay with me till I die. And the movies--especially The Life of Brian--still makes me laugh to this day: ""Blessed are the cheesemakers? Why? What's so special about cheesemakers?""  Hearing how they put it all together was just such a positive delight for me. Any avid Python fan will appreciate this historic 6 event series. Well done. Well done. Money well spent.",1379116800,,1050,4.614973262032086
3926054,5,B002GV4OP8,"I love the Monty Python movies, but never really watched the t.v show, this doc does a very thorough job of explaining where these guys came from and what effect they had on comedy. the doc is broken into 6 segments each with a different part of their careers. Most of it comes straight from the mouths of Python, and it is delightful to watch them talk about 1st meetings, writing partnerships, parental influence, and so on. They are all very intelligent & could have gone on to any ""respectful"" field they chose, but they chose to be silly, and God Bless them for that. Episode 1 goes thru their childhoods, up until they formed together. 2 Is a highly informative look at making the show and the shows legacy. 3 is the sordid personal bits where they describe what they think of the other python's. 4 is all about the making and release of Holy Grail, & likewise 5 is about life of Brian, which features a great talk show clip where Palin & Cleese defend their movie against a bishop and priest respectively. Episode 6 is the wrap up why they broke up, why they won't get back together, and what they learned (if anything) and what they are doing now. there are some good extras, extended interviews, and several of their best sketches (yes the Parrot one is included). But the real treat here is watching these guys just being hilarious, which is why I love them in the 1st place. Mainly for fans",1372204800,,1401,4.455252918287938
3926055,5,B002GV4OP8,Love Monty Python.  I purchased this for my son who enjoyed it.  I think that the Holy Grail was my favorite but this one wasn't bad.,1363651200,,133,4.076923076923077
3926056,5,B002GV4OP8,"The documentary was very informative bout the Pythons, their Career, Impact, and ingenious styled intelligent stupidity sense of humor. From anyone that really wants to know the extensive stretch of the Pythons or you just like documentaties this should on your list right next to cave of forgotten dreams.",1362700800,,306,5.26530612244898
3926057,5,B002GV4OP8,"A must for the library of any Monty Python fan.  Exactly as described, interviews with the troupe and those that worked with them.  Fascinating behind the scenes look.",1360454400,,167,4.928571428571429
3926058,5,B002GV4OP8,"My hard to buy for friend was thrilled with this Monty Python video that she'd never seen before.  I was a little worried that this gift wouldn't get here before the holidays, but it did.  I can't wait to view it with her.",1357689600,,222,4.1395348837209305
3926059,4,B002GV4OP8,"FIRST TWO DVDs: THE DOCUMENTARY

This DVD set has six episodes on two DVDs, a bit under an hour each, that serve as a documentary on Monty Python.  It starts well before they formed the group and discusses the early work the members did, some biographical background, and what influenced them to become humorists.  From there, there are five more episodes that take us through their entire career.

There are bits of some of their funnier moments interspersed with more serious discussion.  Obviously, you should approach these discs as deepening your understanding and appreciation for who the members were, and how their TV program and their movies came to be, rather than the non-stop entertainment you get in the TV programs and movies themselves.

As a semi-serious fan, I found it fascinating.  One standout was John Cleese discussing how the ideas for the Cheese Shop came about.  You can find everything he said, and more, in a wikipedia article called ""The Cheese Shop"", but it means more to hear him talk about it.  The most important thing I learned was the importance of Graham Chapman, and why the group thought they could not be MP without him after he died.  I have a much greater appreciation for what he did for the group.  In fact, that is true for all of them.  While John Cleese is perhaps a standout in the group for many people, MP could not have been MP without the contributions of each of its six members.

A lot of time is given to having each member discuss aspects of their history and development, and it is totally worthwhile, even though they are all older now and are looking back many years.  For Graham Chapman, they used a lot of an early-80s interview he had done, along with people who knew him really well, interviewed in recent years.

THE THIRD DVD: NON-ESSENTIAL

The third DVD can be thought of in two parts.  One part is a gathering of highlights of each member's interview, all extracted from the documentaries on the first two discs.  It also includes full-length sketches for the excerpts shown on the first two discs.  The rest is various outtakes, which range from vaguely interesting to, well, you can see why it was not included.

As such, the third DVD adds little to the package; if you were to get the six documentary episodes, you would have 99% of the value.

BOTTOM LINE

Four stars means ""I Like It"".  I am really glad to have seen it once, but I am not sure I need to watch it again.  By contrast, though I have seen all or most of their comedy material, I am ready to start again from the beginning, inspired by what I learned in the documentary, and that's where I would give five stars for ""I Love It"".",1357689600,5,2663,4.546218487394958
3926060,4,B002GV4OP8,Good interviews and good clips.  The early ones are better than the later ones. Very good on John Cleese and Graham Chapman.,1354665600,,124,4.636363636363637
3926061,5,B002GV4OP8,If your a Monty Python fan you must have this one. You get to know the members of Python and how they met and worked together. Also the interviews with Graham Chapman are wonderful. A delight to watch.,1345420800,,201,4.315789473684211
