,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6184542,5,B00HMOWA32,love those looney tunes,1439078400,,23,5.0
6184543,5,B00HMOWA32,I love Looney Tunes - I ordered this and a few other discs because I couldn't tolerate one more second of my 2-year-old grandson's cartoons. Now we watch Bugs and Speedy together. Great classics.,1437955200,5,195,4.764705882352941
6184544,5,B00HMOWA32,very nice outer case and great dvd,1432598400,,34,4.0
6184545,5,B00HMOWA32,"I loved watching The Bugs Bunny and Road Runner hour, back in the day.  I love Looney Tunes.",1415836800,3,92,4.111111111111111
6184546,5,B00HMOWA32,i really never get old to watch the warner cartoons day after decade!!,1410480000,4,70,4.461538461538462
6184547,5,B00HMOWA32,Great entertainment for children,1408406400,,32,7.25
6184548,1,B00HMOWA32,"Can't you see that we don't want the crummy spotlight collection? WE WANT THE GOLDEN!!!! This is just another volume  that tricks you in to thinking that there's a bunch of  never  before  on DVD  cartoons on it. All that's different about  THIS collection, it has a bunch of cartoons put together from all 6 volumes of the golden collection. So, don't waste your money on something you already have. But do what you want:)",1392508800,14,423,4.573333333333333
6184549,3,B00HMOWA32,"Just did some research on the forthcoming release of this volume of shorts from WB, but sad to say that these are all just repeats of the LT Golden Collection Volumes 2-5 series and if you happen to have those volumes in your collection, then you have these selected shorts already, that will also be found on the Spotlight #8 edition when it comes out. Why Warner Brothers continues to do this is beyond comprehension but for those of you that do NOT have the Golden versions, here is what will be on this 2-disc set that will be released in mid-May and notice the title listing and where each cartoon can be found on the respective volumes of the Golden Collection series and they are as follows:

Disc 1:

THE BIG SNOOZE  - GOLDEN VOLUME 2
BUGS BUNNY RIDES AGAIN - GOLDEN VOLUME 2
BUNNY HUGGED - GOLDEN VOLUME 2
FRENCH RAREBIT - GOLDEN VOLUME 2
GORILLA MY DREAMS - GOLDEN VOLUME 2
THE HARE-BRAINED HYPNOTIST - GOLDEN VOLUME 2
HARE CONDITIONED - GOLDEN VOLUME 2
THE HECKLING HARE - GOLDEN VOLUME 2
LITTLE RED RIDING RABBIT - GOLDEN VOLUME 2
TORTOISE BEATS HARE - GOLDEN VOLUME 2
RABBIT TRANSIT - GOLDEN VOLUME 2
SLICK HARE - GOLDEN VOLUME 2
HOMELESS HARE - GOLDEN VOLUME 3
HYDE AND HARE - GOLDEN VOLUME 2
THE WINDBLOWN HARE - GOLDEN COLLECTION VOLUME 3

Disc 2:

THE WISE QUACKING DUCK - GOLDEN VOLUME 5
CLAWS FOR ALARM - GOLDEN VOLUME 3
WHOA BE GONE! - GOLDEN VOLUME 2
CHEESE CHASERS - GOLDEN VOLUME 2
THE DOVER BOYS - GOLDEN VOLUME 2
A BEAR FOR PUNISHMENT - GOLDEN VOLUME 2
THE PIED PIPER OF GUADALUPE - GOLDEN VOLUME 4
THE LAST HUNGRY CAT - GOLDEN VOLUME 3
THE HONEY-MOUSERS - GOLDEN VOLUME 3
AN EGG SCRAMBLE - GOLDEN VOLUME 3
CAT-TAILS FOR TWO - GOLDEN VOLUME 4
BYE, BYE BLUEBEARD - GOLDEN VOLUME 3
BOOBY HATCHED - GOLDEN VOLUME 4
NOW THAT SUMMER IS GONE - GOLDEN VOLUME 4
PIGS IN A POLKA - GOLDEN VOLUME 3",1390521600,42,1812,4.255813953488372
6184550,5,B00HMOWA32,As advertised,1506211200,,13,6.0
6184551,2,B00HMOWA32,"The case that holds the second DVD was broken.
Looks scratched.",1496534400,,63,4.818181818181818
