,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6338187,5,B00J806VWY,"Awesome movie for anyone who remembers the old ""G-Force"" and ""Battle of the Planets"".  Just goes to show what a good budget can get done.",1398643200,4,137,4.48
6338188,4,B00J806VWY,"I have not seen the English language version of this I watched it all in Japanese so my review may not be 100%. I agree with the previous reviewer it is a good movie despite many harsh reviews. I must say that I am a little bias because I used to watch the anime as a child casually as it was well before my time. The original Battle if the Planets movie is a classic piece of anime. This movie starts out with great action then hits a long lull with character development then finishes strong. The dialogue at some times seemed very silly and so did the special effects which bothered me a little but how realistic can you look in bird costumes? I could compare this to other Anime inspired live action movies ""Casshern"" which seems overly long and literally beats a sad desperation into its viewers with violent and poignant scenes. I would also compare it to ""Goemon"" which is a masterpiece in cinematic and directorial cinema and is strong in plot, character, and special effects, but is not directly inspired by any anime but anime movies themselves. The last movie I would compare it to is Space Battleship Yamato which is very different from the original anime but still an excellent movie. The Gatchaman movie is a lighter movie than Goemon, Casshern, or Space Battleship Yamato. This Gatchaman movie does not receive as high marks for me as Goemon or Space Battleship Yamato which were both 5 star movies. However, it does fit with being at least a 4 star movie like the live action Casshern which follows its anime roots in similar fashion. I would recommend this movie to fans of the original anime but warn you may be slightly disappointed. I am bias towards liking this movie for nostalgia reasons. The original anime and movie were very good but Gatchaman crowds is a pile of rubbish. The plot of this movie does vary considerably from the original if I remember the original correctly, it has been a while. I would recommend this movie to both fans and non fans alike because it is a decent movie and because I realize that unfortunately this movie has recieved a lukewarm reception by westerners. I would say overall this is a very enjoyable movie.",1397606400,,2164,4.594315245478036
6338189,5,B00J806VWY,"I grew up watching G-Force (Gatchaman) as a kid. It was amazing then, and it's amazing once again. This movie has some of the most over the top super hero action I've seen. If you can imagine it in a cartoon/anime, it happens here, with real people. Some may be less than happy that while the movie has English subtitles, I don't believe it's localized for Western audiences. What this means in basic terms is that some of the subtitles won't make as much sense as they would if they were written for a Western audience. This actually makes it even better to me, as I don't have to wonder if the dialog has been dumbed down for me.",1397433600,7,631,4.310924369747899
6338190,4,B00J806VWY,"It was good, but I just wish it was longer, or I hope they make more, so much more story to go into.",1434326400,,100,3.391304347826087
6338191,5,B00J806VWY,This was a good import movie. There were some technical issues since this was a 0 region disc.  If you were a G-Force or Battle of the Planets fan this is a must have! Watch my review here: https://www.youtube.com/watch?v=37oxZC1gHeM,1433462400,,233,4.9743589743589745
6338192,4,B00J806VWY,"When i first saw this come out in japan i was so excited and tried in vain to find a leak somewhere to watch it. i was so happy when my checking finally lead to a purchase. It's just as cheesy as you would expect, the fighting scenes are way computerized and the gatchaman i remember as a child. The captioning is a little off but it's simple enough to rearrange to make the sentence make sense. i loved gatchaman as a kid so i was not disappointed with this movie. Great for nostalgia purposes and with it being Japan it is cheesy in parts. i will give you a hint and say that like Marvel movies you will want to watch until the end credits, it's only five seconds about, but it makes me think enough to wonder!",1429401600,2,712,4.129496402877698
6338193,5,B00J806VWY,"Zone 1 so good with american DVDs players. Case opens backwards just like anime book. In Japanese but English subtitles. Nice story. Flashback sequence may be a little confusing, but great realistic costumes bringing classic cartoon to life.",1426464000,,241,5.368421052631579
6338194,2,B00J806VWY,"There has been a trend in live action remakes of japanese animated series and some of them have been terrific and respectful of the source material, this is not one of those. Unlike the live action yamato this diverges heavily form the original story adding characters and  such that don't really fit. the story is disjointed and hard to follow partially because it makes no sense and partially because of atrocious dubbing.
While bad it had some enjoyable moments and some charming elements your money is best spent elsewhere especially if you are a gatchman fan.
not so bad that i wouldn't burn the dvd for warmth if stranded in the arctic but pretty bad",1424908800,2,656,4.7043478260869565
6338195,5,B00J806VWY,good,1424563200,,4,4.0
6338196,1,B00J806VWY,"For an old school Gatchaman fan, this was a let down.",1424563200,,53,3.909090909090909
6338197,2,B00J806VWY,"I was in denial, nice special effects but there is such a big gap in story between the anime and this.",1420156800,,102,3.9047619047619047
6338198,4,B00J806VWY,"Not as good as I was hoping it to be, but it was entertaining.",1419724800,,62,3.5
6338199,4,B00J806VWY,"I like the way the animation has been translated to the big screen.  To some degree it has the feel of a more adult version of a Power Rangers movie. That may not be surprising since Gatchaman was one of the shows that laid the foundation for team shows like the Power Rangers. But I do expect that a movie made in 2013 would have special effects that significantly go beyond what movie goers saw in the 1995 ""Mighty Morphin Power Rangers: The Movie"" theatrical release.

Having said that, the story is more compelling than any that I recall from the original series. The acting and dialogue is better than I expected with a good balance of humor and drama. Tori Matsuzaka is competent as Ken but Go Ayano really owns his role as Joe. Ayame Goriki and Tatsuomi Hamada do well with what lines they are given but I really think Ryohei Suzuki as Ryu is the weak link here.

If you are a fan of the genre or the original TV show this is worth your time. But this is not a place for a newbie to start.",1419638400,2,996,4.231578947368421
6338200,5,B00J806VWY,"Live action Gatchaman (Battle of the Planets) for those that grew up watching the anime. Japanese Version with Chinese, English, and Malaysian Subtitles",1419292800,,152,5.6521739130434785
6338201,4,B00J806VWY,"better than I thought, interesting movie, considering I grew up with animated version",1419206400,,85,5.615384615384615
6338202,5,B00J806VWY,I Can't Believe I Missed This Movie ... It Was What I Expected And More :-),1417996800,,75,3.75
6338203,5,B00J806VWY,most happy great to buy from,1416787200,,28,3.8333333333333335
6338204,5,B00J806VWY,I always said to my friends if they ever did a live action Battle Of The Planets movie it would be awesome!!! And this film is AWESOME!!! Even if it is not in english I had a blast watching this movie! You won't be disappointed!,1414972800,,228,4.088888888888889
6338205,5,B00J806VWY,Despite my doubts the movie was actually good,1414972800,,45,4.75
6338206,2,B00J806VWY,As an avid fan of battle of the planets as a kid (grew up in Hawaii - and watched the original in Japanese with subtitles -I thought I would love the retro throw back to my youth. But as the saying goes can't go home again. this was extremely difficult to follow and I couldn't put aside my state of disbelief to mindlessly enjoy this movie.,1414454400,,341,4.181818181818182
6338207,5,B00J806VWY,I enjoyed Gatchaman very much!,1412985600,,30,5.2
6338208,2,B00J806VWY,"I was really looking forward to watching this movie--I'm a big fan of G-Force.  Unfortunately, Gatchaman Live Action Movie just didn't live up to my expectations.  I really wanted to like this movie.  Yes, the actors did look cool in their costumes.  I really wanted to like this movie.  But other than that, this movie sucked: the plot, the amount of dialog vs the amount of action, and the special effects.  Did I mention that I really wanted to like this movie?",1411603200,,464,4.597560975609756
6338209,3,B00J806VWY,"huge fan of the Watchman series. i have the cartoon box set. I wanted to get this live action version. its got its good and bad. first off its subtitles in english and the other is that in the very beginning and at the very end are they in their costumes/super powers. Its more dialogue than action...this is just my opinion on this. If you are a die hard fan, you will most likely enjoy this live version.",1411344000,,406,4.217948717948718
6338210,5,B00J806VWY,Good sci fi movie.,1411171200,,18,3.75
6338211,3,B00J806VWY,"I loved the premise, however.... I wasn't a big fan of the uniforms. They were like the originals, but not really wings. Capes are corny! I was waiting for classic moves like the whirlwind pyramid, and the transmute! For what is was, it was a decent attempt. I would like to see a proper reboot!",1410825600,2,295,4.381818181818182
6338212,5,B00J806VWY,Thank you for fast shipping. received in a perfect condition.  I loved the original anime gatchaman in 70's but this movie is even more fun.,1410566400,,140,4.6
6338213,3,B00J806VWY,I liked it. It gets a little slow in the middle.,1410393600,,48,3.4545454545454546
6338214,2,B00J806VWY,not really good it was awesome in the beginning but after that the movie gets really boring and not enough action. and they put too much drama on it that didn't make sence to me. hate the love triange too. hope the sequel is better.,1410048000,,232,4.177777777777778
6338215,4,B00J806VWY,"Fun movie, campy and cartoony and I enjoyed it. Just hard to appreciate it having to read subtitles, you miss some of the action and scenery. Other than that it was great to revisit a childhood memory and not be let down.",1408060800,,221,4.285714285714286
6338216,2,B00J806VWY,Weak.  Poorly done at best.  Fairly disappointing.  I was expecting that it would be of around the quality of the live action Battleship Yamato.  Not.  Even.  Close.,1407888000,,165,4.925925925925926
6338217,1,B00J806VWY,"actors suck, the story been changed in all the wrong ways. if there was nudity i might've gave it 2 stars. =P",1407628800,2,109,4.0
6338218,1,B00J806VWY,Horrible movie made no since at all acting story all bad. I would not buy this at the dollar store.  I wish they did not ruin my childhood cartoon so bad.,1406592000,,154,3.967741935483871
6338219,5,B00J806VWY,"this movie is fricken awesome!  it brings good memeries of watching the cartoon g-force(battle of the planets), too have a live action version is even better the story was good for a live action film, the characters had their ups and downs but came together as a family to save the earth and each other, despite what other people say this is a good action movie and i hope they make more!  good job japan! BIRD GO!",1406073600,2,414,4.363636363636363
6338220,4,B00J806VWY,"Over all, a nice conversion from the animated to the live action.  Could use some work on the translations.",1405987200,,107,4.631578947368421
6338221,4,B00J806VWY,The dramatic peak could have been condensed. The story seemed to drag. I watched this with friend and fans of the animated series who seemed to loose interest in these scenes.,1405641600,,175,4.67741935483871
6338222,2,B00J806VWY,"The copy I received looks like a bootleg with its poor printing and shabby looking DVD. The movie was passable, but the DVD quality was sub standard. The subtitles were in Engrish, not English. I won't be buying from this seller again.",1405382400,2,235,4.619047619047619
6338223,5,B00J806VWY,it is great,1404950400,,11,3.0
6338224,3,B00J806VWY,"The DVD sold here looks to be the ""Hong Kong version"" aka a version that is not quite official. The disk itself is good quality, no extras but the subtitles are bottleggy and are not that good. Its especially weird throughout that Condor Joe (aka Jason on BoP) is called ""Joe"" throughout the movie but the subtitles constantly refer to him as ""George."" What's especially weird is that there's an infographic IN the movie which also names him as ""George."" So.. I don't understand. Many of the subtle nuances are lost.

The story is dense. Unfortunately, it completely removes the team from any familiar context from the show, which I think is a mistake. For example, the team dynamic as seen on the show is not very strong here. Ryu is not quite the big, loveable giant, Joe is not quite the angry, aggressive #2 as he was on the anime and Ken is more of a stereotypical tormented hero. Ken and Joe share a love interest which is NOT Jun, which further makes it weird. The less said about Berg Katse, the better.

But, lots of action, the FX are decent, although I thought some of the suits looked bad (Ken in particular had all the wrong colors). So.. worth a watch if you are a fan but as a fan myself, I can't say this was much more than mediocre and kind of disappointing.",1404604800,11,1275,4.398305084745763
6338225,4,B00J806VWY,"Phew... okay, um, I'm going to lead my review off by saying that this is NOT the best anime to live action flick ever made.  I am going to say that it earned a four star rating based on nostalgia alone.  The story is pretty standard, and the over dramatic emotional outbursts (seriously, come on, Japan...) kinda bog it down.

But it's friggin G-Force, man!  I was a nut for this show when I was a kid, complete with running around the backyard with a towel over my shoulders (sorry, Mom) and making whooshing sounds.  Worth a look, if you're a hardcore fan of the pre-Voltron classics.",1404432000,2,586,4.4392523364485985
6338226,5,B00J806VWY,this a great movie it is a diffrent take on my favorite japanese characters i love the movie and the condition it is in thank you we will do more business soon,1403913600,,159,4.0
6338227,3,B00J806VWY,"I've always wondered what GATCHAMAN was about.  I've never really followed the cartoon series.  I thought I'd take a chance on the modern live movie.  Bottom line nice story but I truly feel that if I was a real fan, I would have been sorely disappointed.  I can tell.",1403654400,,268,4.408163265306122
6338228,2,B00J806VWY,"So Battle of the Planets/G-Force/Gatchaman was an old favorite from my childhood.  So I was pretty pumped to hear about a live action version and snapped up this DVD, a copy of the Malaysian version with English subtitles.

And yeah it was a nice try, but it was a major disappointment.

The FX are very cheap, other than the first battle there's nothing here you won't see in a Power Rangers episode and even that first battle has some major problems.  The Gatchaman team bounce from building to building like parkour traceurs on speed, but the animators just aren't up to the job, the figures shift sizes and perspective in impossible ways that destroy suspension of disbelief.

After that initial battle the movie grinds to a halt with the team lounging around in ugly jumpsuits and having endless flashbacks until we get to the climax.  For some odd reason the producers thought that what we really want in a Gatchaman movie is an indepth exportation of the characters, their motivations and doubts, rather than Science Ninjas kick butt.  But I suppose it's a way to keep the effects budget down.

Then we get to the final battle but even that's nothing we've not seen a thousand times before with karate fights among cheap sets.

Dr Nambu gets some special praise, he looks like he just got off the bus from 1970 and is most authentic looking character in the film.

The subtitles are good for a laugh or two, done by someone with an arms-length relationship with the English language.  The character Joe for example is called Joe in Japanese, his name even pops up in some English text.  But it's translated throughout as George.

But honestly even a better translation wouldn't make this mediocre adaptation worth watching.

I'd recommend picking up the original anime and giving this a miss.",1403308800,12,1799,4.7612903225806456
6338229,4,B00J806VWY,"Went in to this with great trepidation. To a big sirpise, the show was very well done. Good afects good proudution value. The story was the only thing that had nothing to do with the originl story.",1402272000,,197,4.351351351351352
6338230,3,B00J806VWY,"Not bad for a cartoon turn live action. It's way better than the Dragon ball live action. I would buy the squeal, if they make the movie more like the cartoon version when it comes to there cloths changing to their uniform. For some reason it seem that the villains have this ability.",1402185600,,284,4.377358490566038
6338231,5,B00J806VWY,"Been waiting a long time to see this movie, and it was worth the wait. I haven't seen the whole anime series but it seemed close to what I've seen so far. Hoping they make a sequel.",1402099200,,181,3.918918918918919
6338232,3,B00J806VWY,"I loved the movie and it was so awesome to see the characters brought to life in such a great and fun why. My only gripe was at times the subtitles were really hard to understand, which for me makes movies I have to read more taxing. But There is no news when this movie will get a US release so any fan that wants to see this movie as bad as I did this is small and rather trivial problem. The subtitles are not to bad so if you are dying to see this you won't regret getting this copy till the real release hits",1401840000,2,513,3.849056603773585
6338233,4,B00J806VWY,"Nice video, a bit cheese but I was expecting the movie to be like that, it brought me memories of my childhood. I think the actors did a good job I just wish there will be more action.",1401667200,,184,3.8684210526315788
