,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3001767,4,B000XDDF4C,"I just bought this dvd off ebay.  The first thing I noticed is that it is really accurate, especially ""Time.""  THe instructor demonstrates the songs very well, with different camera angles and tabs.  THe instructor plays smoothly and fluidly.  Plus, he uses backing tracks to get the song completely.  He does play in real time, but it would benefit the viewer if a metronome lightly played to help keep time, especially on songs like TIme where a good part of the song is without drums.

The problem is, he doesn't take you step by step through the songs.  He gives you the basic chord shapes and scales to use in ""intro/lesson"" section, and then he takes off in the demonstration in real time with backing tracks.  I agree with the other review on here that gave it five stars- you will have to rewind A LOT to get the stuff down.

 If you have a mac or a laptop of a sort, use it to quickly rewind, or you could really benefit from dvd players with remotes that have a repeat A and B button: you can hit the repeat button (A-B) and then hit it again for a phrase and it will continuously play that part til you get it right.  Then move to the next phrase.

Overall, I think it is a good dvd to learn from.  It isn't great because there really isn't a lesson, but if you have the patience and the time and you like Pink Floyd, then get it.  Just be ready to rewind and be patient A LOT.",1268870400,4,1388,4.188679245283019
3001768,1,B000XDDF4C,"Look Look I love Pink floyd i have the so called ""fab four CDs""  ""dark side, i wish you where here, animals, and the wall"" I also ""play a mean guitar"" so i fugred i would learn how my man Gilmour plays his rocking gutair riffs. weeeell foks you will baraly get anything out of this. first off the guy dosn't theach you ANYTHING oh he might show you a few chords but he won't go stoep by step on showing you how to do the solos on any of the songs. i mean jesus christ i was totaly by myself learning the solo for TIME. AND Money. they do have Tabs but Tabs are for losers who don't like to study up on sheet music there just fools that go on the interent and spend all their time learning songs and never learning music graaaaaaaa .... ok i'm sorry i got off topic i'm just in a bad moood right now. be that as it may this DVD still deservs 1 star IT WONT SHOW YOU ANYTHING!!!! people please you must listn to me if you want to get some good DVDs Hal Leanard does have them try the allman brothers or ecric clapton now those guys will go step by step with the songs. oh and did i mention that on this DVD they won't slow the song down for you when you try and learn the song NO they just play it at normal tempo so your are going to have to make love to your pause and rewind buttons",1227657600,3,1283,3.8783269961977185
3001769,5,B000XDDF4C,"I bought this DVD and am very happy with it.  I would highly recommend this DVD to anyone who wants to learn these songs.  Here's my review:

PREREQUISITES: Before you buy this, remember that this is David Gilmour being taught on this DVD, so beginners will most likely struggle with a lot of this.  Know how to do bends, especially at the lower frets where you need a lot of finger strength (and calloses!). Also know quick hammer ons and pull-offs, feel comfortable moving up and down the neck, and also jumping frets quickly for chord changes.  I would recommend being comfortable with those before attempting this DVD, or at least be patient with yourself as you learn these parts.  :-)

PROS: (1) The instructor is both a very good player and as well a very good teacher. At the start of each song, he breaks down which keys the songs use and which chords you will be playing, and demonstrates how to play them, as well as move from one chord to the next.  He plays VERY cleanly and VERY smoothly, so its very easy to see what he is playing and also reassuring to know it's the right way to play it.  (2) Multiple camera angles.  For each song, you can choose different camera angles to watch: 3rd person view (like you are an audience member) or 1st person view (like you are the player).  All views are very clear and very close up, so its very easy to see what he is doing.  (3) TAB. No matter which view you choose, you can see the tab at the bottom. (4) Main guitar tracks and solos. He teaches all the main stuff, so you will learn both the main guitar tracks and all the solos as well. (5) Real arrangements! The instructor does not dumb down anything. He plays it as it is on the album -- whether easy or hard -- so you are learning the real parts, not some watered down arrangement.

CONS: (1) A few songs are left off this DVD: ""On the Run"", ""Great Gig in the Sky"" and the cut'n'paste intro ""Speak To Me"" (no big loss there).  The first two, OTR and GGITS, should have been included even if they are largely keyboard pieces, since there's still plenty of good guitar work in there.  (2) The instructor moves at real time thoughout the song, so you will definitely need to stop and replay many parts as you learn this.  I would highly recommend watching this on a computer DVD player, which usually has a progress bar that you can click on, and quickly and accurately go back to replay a part you are working on. With a conventional DVD player, you will need to frequently stop to rewind and it's not nearly as easy to replay specific sequences.  (3) Missing fills. While they give you the main guitar part as well as the solos, there are still fills and overdub pieces that are not included.  Not a biggie since you get the vast majority of guitar parts, but nonetheless they are missing.

That's about it.  Even with those couple cons, I still give this 5 stars and highly recommend it.  This DVD really has been a HUGE help for me in learning these songs, way above tabs alone.  And I hope they publish more DVDs for other Pink Floyd albums too.

QUICK NOTE: The reviewer that wrote the first review on this page apparently intended to write a review for the book/CD version and erroneously posted it for this DVD version.",1216771200,27,3239,4.370617696160267
3001770,2,B000XDDF4C,"The following is a review for the CD version of this item. I do not own the DVD version:

I am a big fan of PF and David Gilmour, and picked up this item with the intention of learning some of the guitar parts to the songs on this classic album. Unfortunately, I was quite disappointed with the way this book is done. Unlike most other guitar tab books I have, it provides minimal information: just basic chords and the main guitar parts, but without the detail and additional guitar parts that one would might want to know. Also, ""The Great Gig in the Sky"" -- probably my favourite track on the whole album -- is completely missing!!!

There is a play-along CD, with a recorded version of the music without the guitar parts, so you can play along. That's hardly a big selling point, I think. Although this might be suitable for guitarists who are just beginning to play, I would recommend that everyone take a look instead at the version by Music Sales Corporation, also available at Amazon, entitled ""Pink Floyd: Dark Side of the Moon: Guitar Tablature Edition."" I have their version of ""Wish You Were Here"" and it is much, much better. It comes with photos, an interview, and all the guitar parts (multiple tab when more than 1 guitar is playing) and just more musical detail. I'm very happy with their versions, but not with this. Even if you're a beginner, eventually you're going to want more, and you'll end up getting the better edition anyway. So unless you really want the play along CD (and who wouldn't rather just play along to the actual CD?) go for that one.

Happy guitar playing!",1205625600,3,1596,4.534722222222222
3236264,4,B000XDDF4C,"I just bought this dvd off ebay.  The first thing I noticed is that it is really accurate, especially ""Time.""  THe instructor demonstrates the songs very well, with different camera angles and tabs.  THe instructor plays smoothly and fluidly.  Plus, he uses backing tracks to get the song completely.  He does play in real time, but it would benefit the viewer if a metronome lightly played to help keep time, especially on songs like TIme where a good part of the song is without drums.

The problem is, he doesn't take you step by step through the songs.  He gives you the basic chord shapes and scales to use in ""intro/lesson"" section, and then he takes off in the demonstration in real time with backing tracks.  I agree with the other review on here that gave it five stars- you will have to rewind A LOT to get the stuff down.

 If you have a mac or a laptop of a sort, use it to quickly rewind, or you could really benefit from dvd players with remotes that have a repeat A and B button: you can hit the repeat button (A-B) and then hit it again for a phrase and it will continuously play that part til you get it right.  Then move to the next phrase.

Overall, I think it is a good dvd to learn from.  It isn't great because there really isn't a lesson, but if you have the patience and the time and you like Pink Floyd, then get it.  Just be ready to rewind and be patient A LOT.",1268870400,4,1388,4.188679245283019
3236265,1,B000XDDF4C,"Look Look I love Pink floyd i have the so called ""fab four CDs""  ""dark side, i wish you where here, animals, and the wall"" I also ""play a mean guitar"" so i fugred i would learn how my man Gilmour plays his rocking gutair riffs. weeeell foks you will baraly get anything out of this. first off the guy dosn't theach you ANYTHING oh he might show you a few chords but he won't go stoep by step on showing you how to do the solos on any of the songs. i mean jesus christ i was totaly by myself learning the solo for TIME. AND Money. they do have Tabs but Tabs are for losers who don't like to study up on sheet music there just fools that go on the interent and spend all their time learning songs and never learning music graaaaaaaa .... ok i'm sorry i got off topic i'm just in a bad moood right now. be that as it may this DVD still deservs 1 star IT WONT SHOW YOU ANYTHING!!!! people please you must listn to me if you want to get some good DVDs Hal Leanard does have them try the allman brothers or ecric clapton now those guys will go step by step with the songs. oh and did i mention that on this DVD they won't slow the song down for you when you try and learn the song NO they just play it at normal tempo so your are going to have to make love to your pause and rewind buttons",1227657600,3,1283,3.8783269961977185
3236266,5,B000XDDF4C,"I bought this DVD and am very happy with it.  I would highly recommend this DVD to anyone who wants to learn these songs.  Here's my review:

PREREQUISITES: Before you buy this, remember that this is David Gilmour being taught on this DVD, so beginners will most likely struggle with a lot of this.  Know how to do bends, especially at the lower frets where you need a lot of finger strength (and calloses!). Also know quick hammer ons and pull-offs, feel comfortable moving up and down the neck, and also jumping frets quickly for chord changes.  I would recommend being comfortable with those before attempting this DVD, or at least be patient with yourself as you learn these parts.  :-)

PROS: (1) The instructor is both a very good player and as well a very good teacher. At the start of each song, he breaks down which keys the songs use and which chords you will be playing, and demonstrates how to play them, as well as move from one chord to the next.  He plays VERY cleanly and VERY smoothly, so its very easy to see what he is playing and also reassuring to know it's the right way to play it.  (2) Multiple camera angles.  For each song, you can choose different camera angles to watch: 3rd person view (like you are an audience member) or 1st person view (like you are the player).  All views are very clear and very close up, so its very easy to see what he is doing.  (3) TAB. No matter which view you choose, you can see the tab at the bottom. (4) Main guitar tracks and solos. He teaches all the main stuff, so you will learn both the main guitar tracks and all the solos as well. (5) Real arrangements! The instructor does not dumb down anything. He plays it as it is on the album -- whether easy or hard -- so you are learning the real parts, not some watered down arrangement.

CONS: (1) A few songs are left off this DVD: ""On the Run"", ""Great Gig in the Sky"" and the cut'n'paste intro ""Speak To Me"" (no big loss there).  The first two, OTR and GGITS, should have been included even if they are largely keyboard pieces, since there's still plenty of good guitar work in there.  (2) The instructor moves at real time thoughout the song, so you will definitely need to stop and replay many parts as you learn this.  I would highly recommend watching this on a computer DVD player, which usually has a progress bar that you can click on, and quickly and accurately go back to replay a part you are working on. With a conventional DVD player, you will need to frequently stop to rewind and it's not nearly as easy to replay specific sequences.  (3) Missing fills. While they give you the main guitar part as well as the solos, there are still fills and overdub pieces that are not included.  Not a biggie since you get the vast majority of guitar parts, but nonetheless they are missing.

That's about it.  Even with those couple cons, I still give this 5 stars and highly recommend it.  This DVD really has been a HUGE help for me in learning these songs, way above tabs alone.  And I hope they publish more DVDs for other Pink Floyd albums too.

QUICK NOTE: The reviewer that wrote the first review on this page apparently intended to write a review for the book/CD version and erroneously posted it for this DVD version.",1216771200,27,3239,4.370617696160267
3236267,2,B000XDDF4C,"The following is a review for the CD version of this item. I do not own the DVD version:

I am a big fan of PF and David Gilmour, and picked up this item with the intention of learning some of the guitar parts to the songs on this classic album. Unfortunately, I was quite disappointed with the way this book is done. Unlike most other guitar tab books I have, it provides minimal information: just basic chords and the main guitar parts, but without the detail and additional guitar parts that one would might want to know. Also, ""The Great Gig in the Sky"" -- probably my favourite track on the whole album -- is completely missing!!!

There is a play-along CD, with a recorded version of the music without the guitar parts, so you can play along. That's hardly a big selling point, I think. Although this might be suitable for guitarists who are just beginning to play, I would recommend that everyone take a look instead at the version by Music Sales Corporation, also available at Amazon, entitled ""Pink Floyd: Dark Side of the Moon: Guitar Tablature Edition."" I have their version of ""Wish You Were Here"" and it is much, much better. It comes with photos, an interview, and all the guitar parts (multiple tab when more than 1 guitar is playing) and just more musical detail. I'm very happy with their versions, but not with this. Even if you're a beginner, eventually you're going to want more, and you'll end up getting the better edition anyway. So unless you really want the play along CD (and who wouldn't rather just play along to the actual CD?) go for that one.

Happy guitar playing!",1205625600,3,1596,4.534722222222222
8228030,5,B000XDDF4C,As advertised,1520899200,,13,6.0
8228031,5,B000XDDF4C,Every song!!!!,1520380800,,14,6.5
