,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3146043,5,B0015O5H5S,"I have purchased, watched or listened, and thoroughly enjoyed all of Brad Stine's past CDs and DVDs, but with ""Wussification,"" he is at the top of his game! He covers a wide variety of topics yet never spends too much time on any single subject. And his interaction with the audience flows naturally.

If you like comedy...
If you like creative comedy...
If you like comedy with substance...

And you don't want to have to turn down the volume for every swear word, as you have to with other comedians...

Then I highly recommend this DVD/CD set!",1301702400,5,546,4.608247422680412
3146044,5,B0015O5H5S,"Another great video by Brad Stine. Ranks ranks up there with the great comics of yesteryear like Bill Cosby, Dick Van Dyke, and Red Skelton.
If you think profanity is funny, buy something else.  Stine doesn't need cheap humor to have you rolling on the floor.  The truth is funny enough.",1297814400,4,287,4.607843137254902
3146045,3,B0015O5H5S,So this guy is more of an observationist with a few jokes than a comedian.  It is clean and honest but not exactly a barrel of laughs.,1292976000,,134,3.962962962962963
3146046,5,B0015O5H5S,I love Brad Stine and what he stands for!  A clean comic that is still real funny!,1282953600,4,82,3.823529411764706
3146047,5,B0015O5H5S,"My family and I love Brad Stine! I have bought three of this DVD to give as gifts, so far! There is one part in the show that you feel you just can't take anymore you are laughing so hard! Good clean, christian fun!",1260662400,8,215,3.909090909090909
3146048,5,B0015O5H5S,"This is awesome! My husband and I laughed all the way through! Brad Stein has a way of being blunt about his opinions, while making since about his arguments! I learned a lot from his reasoning, and he makes me think more about the world I am living in! Great for people who love comedy, but hate rude jokes!",1259020800,7,308,4.237288135593221
3146049,5,B0015O5H5S,"Terrific comedy that is great for the whole family.  This guy had the whole family rolling, laughing and having a good time.  It was the type of comedy that left you feeling good and not feeling embarrassed and needing to cover the kid's ears.  Thanks Brad!!!!!",1229558400,5,261,4.630434782608695
3146050,5,B0015O5H5S,Laughed my but off!!  I like this man.  I went to a men's conference that he was the main speaker and I got my money's worth.  He sold out of his material there so I got it from you at amazon.,1389398400,,192,3.6341463414634148
3146051,5,B0015O5H5S,"Funny stuff!! Put a helmet on! I saw this after writing my book ""A Traitor Within."" Funny to see the parallels.",1387152000,,111,4.333333333333333
3146052,2,B0015O5H5S,"This was not what we expected from Brad Stine.  He seems to be drifting from his original program format. He is usually funny without getting so close to the ""edge"".",1377043200,,165,4.5
3146053,5,B0015O5H5S,"Brad Stine is definitely not PC (politically ""correct"" or rather ""common""), but rather PF (politically funny).  Whereas PC is a modern mental condition referring to the dumbing down of society by making things bland and without distinction, PF brightens the day with the flavor of laughter and a variety of other tasty spices.  After all, if we can't laugh at our humanity, what can we laugh at?  Let's bring back the Dean Martin Roasts too and smile a bit more...",1367798400,,464,4.775
3146054,5,B0015O5H5S,"Brad Stine is one of those RARE Commedians who is CLEAN AND FUNNY. There are very few of those left these days. This cd is just another example of his RARE talent. BUY IT, YOU WILL NOT REGRET IT!!",1365379200,,196,4.051282051282051
3146055,5,B0015O5H5S,"Gotta get this DVD.  We all need more humor in our lives, especially these days.  Go ahead and get a giggle.",1360108800,,108,4.095238095238095
3146056,5,B0015O5H5S,This was one of the funniest family friendly stand up comedy's ever. Common Sense funnies with a Christian Attitude! Thanks Brad Stine! We loved it!!!,1357603200,,150,5.04
3146057,5,B0015O5H5S,"Don't go writing me hate mail because you use a dialysis machine-- this man makes you laugh so hard your internal organs will feel like they're exploding. It is now a policy in our house that before anyone watches this, they have to go to the bathroom- it saves Spray'n'Washing the couch every time we view it. As you may note from the title, Brad Stine doesn't have any pity for whiners or the PC crowd- he considers them spineless and not worth his attention, except when it comes to their kindly providing him plenty of material for his comedy. If laughing yourself sick is your goal, it would be difficult to watch something more prone to help you succeed in your quest to bust your own gut. On the other hand, if your feelings are easily bruised, and you have failed to Put A Helmet On, your wussification is probably already at an advanced stage, but you can be saved- watch this, avoid whining, and learn to laugh at yourself. If you can't laugh at yourself, well....laugh at other people.",1355097600,3,996,4.50828729281768
3146058,5,B0015O5H5S,"I have watched other comics that weren't the clean comic.  After editing out their crude talk and filthy language, you really end up with no show.
That's why I love Brad Stine's 'Wussification'. You don't need a parental chip in your t.v.---everyone can watch.  It takes an intelligent person to keep his comedy act free of vulgarity and still be genuinely funny.
Now, Brad's not PC--he tells it like it is and I love that. Being un-PC myself, I tend to get slammed for it and it's gotten ridiculous. Like Brad, I don't intentionally try to be mean but I'm not sorry for speaking my mind and being myself.  In the words of Brad Stine, ""If you're offended by the truth, that's your problem.""  He's right: America has been wussified because it seems you can't even breath without offending someone.
Brad tackles all subjects; nothing's off limits. From Christians to ahtiests, he includes everyone in his act. No one's left out. Not only is he down right honest about both sides of the 'belief wall', he makes it funny. Christians can be a little sullen and tightly coiled and athiests can be offended by what they don't believe in.
This is a comic you can watch without having to worry if little ears are listening.
If you're the type of person that gets offended: Don't watch this.
Easily offended athiest? Easily offended Christian? Suggestion: Take the stick out of your butts; loosen the sphincter and get over yourself.
If God didn't intend for us to laugh and if He didn't have a sense of humor, He wouldn't have invented the FART.",1340755200,2,1536,4.656826568265683
3146059,5,B0015O5H5S,"I bought this cd/dvd for (cough, cough)my husband after seeing some clips on youtube. My son and I were very anxious to see it. All 3 of us totally enjoy Mr. Stine's comedy. I really love that there are 2 so you can listen in the car or watch at home. Brad Stine is completely hilarious, and I have bought 3 more of his dvd's; We've not been let down. Put a Helmet On is my fave dvd",1329609600,,382,3.91025641025641
3380540,5,B0015O5H5S,"I have purchased, watched or listened, and thoroughly enjoyed all of Brad Stine's past CDs and DVDs, but with ""Wussification,"" he is at the top of his game! He covers a wide variety of topics yet never spends too much time on any single subject. And his interaction with the audience flows naturally.

If you like comedy...
If you like creative comedy...
If you like comedy with substance...

And you don't want to have to turn down the volume for every swear word, as you have to with other comedians...

Then I highly recommend this DVD/CD set!",1301702400,5,546,4.608247422680412
