,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526510,5,B0051ZIXNK,"In 1989, a young boy is kidnapped by a local madman and raised to be a soulless killer. When Allison makes the mistake of trying to save him, she becomes trapped in the pair's murderous game! Director Stevan Mena returns with a bloody tale of nature versus nurture that takes us back to the slaughterhouse in BEREAVEMENT, the highly-anticipated prequel to 2004's hit MALEVOLENCE. Anyone who may have written MALEVOLENCE off as being cheap imitation will have much to consider now. Mena demonstrates all of the same skill and control as he had shown previously, but this time without the obvious references to HALLOWEEN or TEXAS CHAIN SAW that may have lessened the impact for some viewers.

BEREAVEMENT is a much different film than before, focusing far more on the personalities of the characters and the psychosis of the killer. This, again, is no FRIDAY THE 13TH. The people presented on screen are smart, realistic, and rounded individuals. We care for them, and as a result, the tension and suspense soar because we do not want to see them get hurt. Their deaths have meaning. Mena has put together a much stronger cast, with exceptional performances by Michael Biehn, John Savage, and Alexandra Daddario. The biggest praise goes to Spencer List in the role of Martin, however, whose emotionless performance and unflinching expressions capture the essence of the character perfectly. List is never assumed to be evil, he is just blank. The success of BEREAVEMENT lies solely on the believability of this performance, and List excels in the role.

With key cinematography by Marco Cappetta, another thrilling score, and a more intelligent script overall, BEREAVEMENT shows an advancement in style and form for the now-established director. The Masters of Horror will need to scoot over to make room for Stevan Mena at the dinner table.

-Carl Manes
I Like Horror Movies",1313193600,,1873,5.016077170418006
4526511,4,B0051ZIXNK,Good movie. Scary.,1448582400,,18,5.333333333333333
4526512,4,B0051ZIXNK,Seriously. It was worth the $12 in my opinion,1441411200,,45,4.111111111111111
4526513,5,B0051ZIXNK,great movie! loved it really gets you going!,1437955200,,44,4.625
4526514,5,B0051ZIXNK,k,1433635200,,1,1.0
4526515,4,B0051ZIXNK,good,1426118400,,4,4.0
4526516,3,B0051ZIXNK,"There were very interesting elements in the storyline so, in theory, this should have been a unique film. However, that storyline had confusing gaps. With so much weirdness, a Pandora's box could have opened to fill the gaps and give some dark backstory. Instead,  senselessness remains throughout the film - the plot, dialog, action. Bereavement would be better if a little light was shone on the levels of bereavement in the film. More information could've given this film a cerebral darkness. With all its gaps, talking during the movie won't affect your understanding. The acting, production, cinematography and direction are good. Worth a watch.",1414195200,,650,5.25
4526517,5,B0051ZIXNK,great to work with,1407715200,,18,3.75
4526518,4,B0051ZIXNK,"Good shipping and Blu Ray quality, but story is very serious (which I prefer to tongue-in-cheek horror), but way too many deaths!",1407456000,,129,4.909090909090909
4526519,3,B0051ZIXNK,"Although, admittedly, there are some creepy and disturbing moments that underscore the movie's theme, good gravy is it all delivered in a mostly cliche way. And what's with the ""weak female characters making terrible choices"" thing? It's *so* overdone. Ultimately, the premise is an interesting one, but it's done *infinitely* better in the movies ""Chained"" and ""Frailty"".  Seriously. Infinitely better.

By the way, if you're in the mood for something that breaks with convention (i.e. not all of the female victims spend their energy crying and screaming and flailing about rather than trying to put all that flailing to good use by damaging the assailant in some way, and running on flat land [in underwear o' course] yet somehow tripping over their manicured toes), check out ""You're Next.""",1398556800,,794,5.1953125
4526520,2,B0051ZIXNK,"The movie had some potential but ultimately seemed like an over the top slasher film.  Because of this, the film was not very frightening or realistic to me.  This story starts out with the abduction of a small boy by the serial killer and throughout the film, the boy witnesses various killings/torture performed by the serial killer who is directed by voices in his head.  I mainly wrote this review to mention 2 films that I felt explored a similar subject matter but were exceptional to this film.  The first is 'Frailty' which was the most realistic (and best) film I've seen of a serial killer who receives messages in his head (from God in this case).  The second film is 'Chained'  in which a 9 year old boy is abducted and kept for years by a serial killer.  Both of those films, because of their realism, made me feel a lot more frightened and uncomfortable than Bereavement.",1397779200,,885,4.563291139240507
4526521,5,B0051ZIXNK,"Didn't really understand it till the end.  And then 10 minutes after it I really appreciated it & it all made sense.
Surprisingly good movie.",1396569600,,141,4.64
4526522,2,B0051ZIXNK,"Big fan of Nolan Gerard Funk, he was very good, Michael Biehn, very good but the usual disapproving father/uncle type character, John Savage, very good, crippled drunken dad character, the female lead, Alexandra something....kill me please. This petulant teenager thing is so tired. Now for the plot, someone kidnaps a little boy at the beginning, the boy feels no physical pain on he body, the mad killer kidnaps young women and slowly kills them (too slowly) girl loses her parents and moves in with uncle and family in the Midwest somewhere. Tedious and dull, the girl just walks and runs around jogging. Snoozefest. The single biggest reason idid not get past 55 minutes.....one of the kidnapped girls they had her screaming for too much of the movie, always screaming.  Click...off it went!",1394150400,,795,5.0227272727272725
4526523,3,B0051ZIXNK,"I bought this movie because it stars the very lovely Alexandra Daddario. But after watching it, I felt like I needed to take a thirty-minute shower. Horror films don't normally bother me because the violence is so over-the-top as to be comical. But this film was a little too realistic, dealing with child abduction and torture. I'll stick to watching Daddario in the Percy Jackson films.",1391385600,,388,4.893939393939394
