,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3068507,5,B0011UO91E,Awesome show!! Can't believe I missed this show,1457222400,,47,5.0
3068508,5,B0011UO91E,Excellent !!!!,1456617600,,14,6.5
3068509,5,B0011UO91E,"Great show. Wish it hadn't been canceled.
Now go watch Ballers on HBO.",1456617600,,70,4.461538461538462
3068510,5,B0011UO91E,Great quality!!!,1456617600,,16,7.5
3068511,5,B0011UO91E,Great show,1456531200,,10,4.5
3068512,4,B0011UO91E,Love this season.  Best yet.  Continues to improve and impress.,1456531200,,63,5.2
3068513,5,B0011UO91E,Loved the show when it was on. Fun to be able to watch anytime,1456531200,,62,3.5
3068514,5,B0011UO91E,Amazing season. Characters really start to develop.,1456531200,,51,6.428571428571429
3068515,5,B0011UO91E,Absolutely great!,1456531200,,17,8.0
3068516,5,B0011UO91E,Great show,1456531200,,10,4.5
3068517,5,B0011UO91E,Amazing show,1456531200,,12,5.5
3068518,5,B0011UO91E,Excellent show,1456531200,,14,6.5
3068519,5,B0011UO91E,Great show period.,1456185600,,18,5.333333333333333
3068520,4,B0011UO91E,Great season.,1455926400,,13,6.0
3068521,5,B0011UO91E,It's what I expected. Awesome show continues,1455580800,,44,5.428571428571429
3068522,5,B0011UO91E,Awsome series,1455580800,,13,6.0
3068523,5,B0011UO91E,"Great show, so funny!!",1455580800,,22,4.75
3068524,5,B0011UO91E,Were hooked,1455580800,,11,5.0
3068525,5,B0011UO91E,This show is very entertaining,1455580800,,30,5.2
3068526,5,B0011UO91E,Must watch,1455580800,,10,4.5
3068527,5,B0011UO91E,"Funniest show on TV! These guys are hilarious. The characters are from Queens, but fix the accents, dump the Yankee hats and they're right out of Wahlberg's Boston.",1455580800,,164,4.892857142857143
3068528,5,B0011UO91E,No matter how many times I watch it. It's funny & entertaining.,1455580800,,63,4.333333333333333
3068529,4,B0011UO91E,Starting to go downhill but yet still good enough to watch,1455235200,,58,4.363636363636363
3068530,5,B0011UO91E,Great show,1455062400,,10,4.5
3068531,5,B0011UO91E,Love this show!,1454976000,,15,4.333333333333333
3068532,5,B0011UO91E,Just really good mindless entertainment,1454976000,,39,7.0
3068533,5,B0011UO91E,Great storyline,1454976000,,15,7.0
3068534,5,B0011UO91E,Funny,1454976000,,5,5.0
3068535,5,B0011UO91E,Loved it!,1454716800,,9,4.0
3068536,5,B0011UO91E,Awesome. Love this series.,1454630400,,26,5.75
3068537,4,B0011UO91E,Fun show to watch,1454544000,,17,3.5
3068538,5,B0011UO91E,love it got me hook i seen it 3 time  same season,1454544000,,49,3.0833333333333335
3068539,5,B0011UO91E,My boyfriend and I watched these together and absolutely loved the entire season!,1454544000,,81,5.3076923076923075
3068540,5,B0011UO91E,Great program,1454544000,,13,6.0
3068541,5,B0011UO91E,Very entertaining!  Good acting and good scripts make this a show well worth watching.,1454371200,,86,5.142857142857143
3068542,5,B0011UO91E,this entire show is fantastic,1454284800,,29,5.0
3068543,5,B0011UO91E,Excellent,1454198400,,9,9.0
3068544,5,B0011UO91E,Enjoy this show,1454198400,,15,4.333333333333333
3068545,5,B0011UO91E,Best show ever I've watched the series 4 times now,1454198400,,50,4.1
3068546,5,B0011UO91E,Amazing,1454198400,,7,7.0
3068547,4,B0011UO91E,good,1454198400,,4,4.0
3068548,4,B0011UO91E,Funny adult humor.,1454025600,,18,5.333333333333333
3068549,5,B0011UO91E,Loved it! Great quality,1453852800,,23,5.0
3068550,2,B0011UO91E,Always liked the series on HBO. Was very happy when I saw it was on Prime,1453766400,,73,3.625
3068551,5,B0011UO91E,Love this series! It's a shame the episodes we're only 20 min. Would like to see more!!,1453680000,,87,4.176470588235294
3068552,5,B0011UO91E,Good acting and dialog.,1453680000,,23,5.0
3068553,5,B0011UO91E,Awesome,1453593600,,7,7.0
3068554,4,B0011UO91E,Fun series good watch sometimes a little slow!!,1453593600,,47,5.0
3068555,5,B0011UO91E,"Entourage is loosely based on the life and times of Mark Wahlburg & his ""entourage"" that he grew up with.

The episodes are short and sweet. I always have at least one big *GASP* moment, several laughs, & occasionally a bit of anger. Guaranteed laughs, if you like crude humor. Lots of dick jokes & harassing each other over their conquests. That can get a little old here and there.
The star of the show, in my opinion, is Ari Gold, played by Jeremy Piven. Ari is the male version of ME!...if I had his job & his money. He never fails to make EVERY scene that he's in...compelling & full of F-Bombs. That NEVER gets old.
I'd recommended EVERY single season...& of course... ENTOURAGE THE MOVIE! Released 2015...now on Amazon Prime to rent or own!",1453593600,,747,4.492647058823529
3068556,5,B0011UO91E,5+++,1453593600,,4,4.0
3068557,5,B0011UO91E,We really enjoyed this series!,1453507200,,30,5.2
3068558,5,B0011UO91E,Funny. Not for anyone under 16,1453507200,,30,4.166666666666667
3068559,5,B0011UO91E,I love this show. looks like it is real :),1453507200,,42,3.3
3068560,5,B0011UO91E,Best series Eva!!!!,1453507200,,19,5.666666666666667
3068561,5,B0011UO91E,Great,1453507200,,5,5.0
3068562,5,B0011UO91E,Long time fan!,1453507200,,14,4.0
3068563,5,B0011UO91E,Love it,1453507200,,7,3.0
3068564,5,B0011UO91E,Throughout the whole season you never know if the movies going to be good or bad keeps you on the edge your seat and guessing the entire season,1453507200,,143,4.142857142857143
3068565,5,B0011UO91E,Great Show!,1453507200,,11,5.0
3068566,5,B0011UO91E,Very entertaining series! Some good belly laughs.,1453507200,,49,6.142857142857143
3068567,5,B0011UO91E,awesome,1453507200,,7,7.0
3068568,5,B0011UO91E,"I'm a huge Entourage fan, so I think every season is great!",1453507200,,59,4.0
3068569,5,B0011UO91E,"Great
Show",1453507200,,10,4.5
3068570,5,B0011UO91E,Piven is show enough but all are great actors with great writing.,1449187200,,65,4.5
3068571,5,B0011UO91E,Great show.....very entertaining!,1449100800,,33,10.333333333333334
3068572,5,B0011UO91E,Just too funny,1449100800,,14,4.0
3068573,5,B0011UO91E,A great season of entourage,1449014400,,27,4.6
3068574,5,B0011UO91E,Fans of the show will love this,1449014400,,31,3.5714285714285716
3068575,5,B0011UO91E,I live vicariously through these guys ... it's a great show to binge watch. Keep them coming!,1449014400,,93,4.529411764705882
