,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2591227,5,B000FUTV64,"I remember watching Voltron as a kid, getting home from school in time just to watch my favorite cartoon. As an adult it's nice to be able to catch an episode here and there on cable. I wonder though, if they'll release this is going to be the lion Voltron series or will they release the vehicle Voltron as well?",1150070400,3,313,4.233333333333333
2591228,5,B000FUTV64,"In September 2006, Media Blasters, in conjunction with World Events Productions, is releasing Voltron: Defender of the Universe on a series of Special Edition DVD boxed sets. Each set will contain about 15 episodes, all with a newly remastered 5.1 audio (created just for this release) and remastered video.

In addition to original character sketches, TV ads, and news footage, the DVDs will contain new extras created ""with help from the original producers and staff."" This will reportedly contain never-before-seen interviews that have been previously created over the years, but never made available to the public before.

In 2007, Media Blasters is also planning to release the original uncut Japanese version of Voltron, under the original translation title ""Hundred Beast King GoLion"" and the Japan-only sequel series under the translated name ""Armored Squadron Dairugger XV"" on DVD starting next year. They both will be uncut and subtitled - which is perfect for all of the hardcore anime fans out there. We get the original series they way we remembered it, and the way it appered on Japan TV - with subtitles - plus the official 52 episode sequal series to the original Voltron (which never was released outside of Japan in any form).

Originally, ""Hyakujuu Ou Golion"" ran in Japan for 52 episodes from 1981-82, but when it was released in the USA as Voltron in 1984, the show's popularity was so immense that World Events Productions commissioned Toei Animation (the original creators) to produce 20 more episodes exclusively for the western audience. I really can't say enough positive coments about Voltron, but it had me memorised as a kid. As popular as Transformers and G.I. Joe was, it was still produced by American companies trying to make money by marketing a toy-line with an inexpensively made cartoon program. I love both of those series, but it really was the more maturely-written anime programs that had stories and animation well beyond what was available in the USA at the time. Robotech might be more fondly rememberd on the websites nowadays, but Voltron will always be what started my love affair with Japanese animation -- even though I didn't even really know what ""anime"" was back then. I hope the diehard fans enjoy this DVD collection I much as I do. I even hear a new toy-line will make some kind of appearance along with the DVD release, and a possible marketing campain from Cartoon Network themselves (who will also show the series in some form). Also, please don't confuse this release with the rather bad CGI-based 26-episode ""Voltron: The Third Dimension"" (1998) that was only produced in the USA. The failure of this ""new"" Voltron franchise brought CGI animation studio Netter Digital to bankruptcy. If you never saw it -- it wasn't the worst thing around, but it was probably for the best.",1149811200,82,2834,4.987315010570825
2591229,5,B000FUTV64,"That's great. I love this anime cartoon. Great music, except for some of the 80's songs of course:) I hope they release the whole series on DVD, and not just volume 1. It was great when it went on Super Channel back in the day, and it will be even more great on DVD. I love that they are releasing all the 80's cartoons. Woohoo!",1149292800,3,328,4.061538461538461
2591230,5,B000FUTV64,great,1480723200,,5,5.0
2591231,5,B000FUTV64,Big Voltron fan happy to add this set to my dvd collection,1479081600,,58,3.9166666666666665
2591232,5,B000FUTV64,"Great stuff, and I've seen GoLion.",1474588800,,34,4.833333333333333
2591233,2,B000FUTV64,"The series doesn't live up to the hype of the nostalgia. The original Go Lion that this is cut and paste from is far better, with not nearly as annoying voice acting.",1473724800,,166,4.21875
2591234,4,B000FUTV64,I love this Voltron as a kid and still do.  I am rating it 4 stars because my son likes the newer series with only one season better and watches it constantly.  This is his backup show when he gets tired of the other Voltron.,1472428800,,225,3.977777777777778
2591235,5,B000FUTV64,"The packaging is world class. Vibrant colors and awesome artwork. This one is devoted to Pidge, pilot of Green Lion.",1471564800,,116,4.85
2591236,1,B000FUTV64,Not as interesting for today's kids,1471478400,,35,5.0
