,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5921225,5,B00EJFEN50,"Part of the superb PBS/BBC Mystery Masterpiece series, this taught legal (UK style) thriller will hold you in its strong grip until the end.  David Tennant stars as Will Burton, a winning barrister who has never lost a case and known for getting clients out of impossibly tight legal corners, thus his nick-name The Escape Artist.  But when Burton gets accused serial killer Liam Foyle (Tony Kebbell) acquitted and set free on a technicality, its only a matter of time before Foyle kills again and this time its personal.  Now Burton must repress his primal instincts as a courtroom rival (Sophie Okonedo) defends Foyle for the murder of [WARNING: Possible Spoiler Alert] Burtons wife! What was once a benign intellectual exercise for Burton is now a visceral reality.  The 180-minute three-part story has elegant composition and nourish, atmospheric lighting.  The subtle direction by Brian Welsh from an original, intelligent and twisty screenplay by David Wolstencraft makes this one to watch.",1403222400,3,996,5.2
5921226,5,B00EJFEN50,"Episode 1 was thrilling and intriguing to say the least. Looking forward to the rest of the season.

more please",1403222400,,112,4.6
5921227,4,B00EJFEN50,"As I post this review (in early June 2014) there is one review, apparently based on the version that aired on PBS.I want to point out that Amazon has a policy of grouping ALL reviews of ALL formats of a film together under each version. So you will find lots of reviews of the theatrical or TV version here as well as reviews of the Amazon Instant version. Neither of these covers the bonus features on the DVD and Bluray. So I always recommend that buyers sort the reviews by Most Recent first and then look to see which format the reviewer is discussing. With that said, on to my review of the Bluray version (I received an advance copy since the release date is June 17th. As I understand it the bonus features are the same on both the DVD and BD for this release.

If you have read my other reviews on Amazon, you would know that Im a huge fan of both British and Australian mystery and crime series DVDs released by PBS, BBC Home Video and Acorn Home Video.  And I don't believe in providing spoilers in my reviews. These series were created to have the viewer be surprised.

This film was produced by the BBC but also aired in the US on PBS on Masterpiece Mystery in an edited version. It is a three-episode series, with each episode lasting about 58 minutes. (For PBS, the edits were made for two reasons: 1) to allow the promos for other PBS shows and 2) for both language and violence (which has been more acceptable to British audiences). For this release PBS Home Video has left the Masterpiece intro but has provided the Original UK Version. While I did not watch the PBS-TV version, I will point out that there are some gruesome graphics as well as strong language (the S-word for one) in the version included here.

Ill leave a few other reviewers to discuss the details of the plot  though I don't like spoilers. The one previous reviewer has already told you who was murdered (which was better as a surprise, in my opinion).  This is not so much as a mystery as a legal and court drama combined with a thriller.  And, while there are some action moments  again, pretty graphic, there are some fairly slow court procedure scenes that slow things down.
I did like the story but I cant say I loved it, when compared with similar shows. It just seemed  even at three hours  a bit too drawn out. And, yes, the purpose of the script is to question ethical issues of the legal system, but the viewer is still left with their own reasoning as to whether they would have acted as the central character here (an attorney who never loses a case, even getting murderers released on technicalities) did.

The BD (and DVD)  has two bonus features: interviews with actor David Tennant (from Doctor Who series) and writer/creator David Wolstencroft. Both are edited so that you only hear the answers and unlike some interview segments  there are no scenes from the show inserted. The Wolstencroft runs about 11 minutes and the Tennant one 13 minutes. While each is fairly informative for the first five minutes or so, the subjects begin repeating themselves (and Tennant actually stutters his way through his comments  surprising for an actor) and so Im not sure these bonuses add very much.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1401926400,125,3285,4.551782682512734
5921228,5,B00EJFEN50,"SPOILERS AHEAD!!

The Escape Artist tackles the difficult question of what to do when law fails you. Will Burton, up-and-coming junior barrister has never lost a case, and it is his intricate knowledge of the ins and outs of the legal system that he can finagle a victory out of even the toughest cases. But when he accepts the responsibility of representing a suspected rapist and murderer named Liam Foyle, Will begins to question the morality of what he's doing. At one point, he tells his wife in a depressed voice, ""The world is broken."" Regardless of how he feels, Will pursues the case to the end, and pulls another victory for his defendant.
Will's comfortable world is up-ended when his wife is brutally murdered, and he finds himself in a position of helplessness as the law he'd supposedly tried so hard to uphold, fails to bring the murderer to justice. Will realizes now, how the family members of Liam Foyle's victim must have felt.
The choices Will makes in the final episode pose an important question to the viewer. His actions are morally questionable and legally wrong, but at the same time justifiable. What would you do, if the person who murdered someone you loved was not brought to justice? You know they're going to kill again, and their next victim might very well be you or a loved one. If the legal system that is intended to protect you, instead allows killers to walk free simply because of a technicality, what would you do? Would take the same path that Will did? It's something to ponder.

I would recommend this show to anyone over the age of 18.

(This review is the same as the one I wrote for http://www.amazon.com/The-Escape-Artist-NON-USA-Kingdom/dp/B00EJFEN50/ref=cm_cr-mr-title)",1397433600,69,1719,4.88013698630137
5921229,5,B00EJFEN50,"David Tenant plays hotshot barrister Will Burton who has yet to lose a case and is the darling of his chambers and the envy of his rivals, chief among whom is Maggie Gardner (Sophie Okonedo).  Will is happily married to Kate (Ashley Jensen) and they have a young son, Jamie (Gus Barry).  The series opens as Will successfully defends a particularly nasty client, Liam Foyle (Toby Kebbell), on trial for murder, by spotting a legal technicality in the prosecution case, and chalks up another victory, at the expense of prosecuting counsel, the aforementioned Maggie.

We get glimpses of Foyles domestic circumstances, which leaves us in very little doubt that this is a very odd individual indeed.  One would, of course, have expected the not guilty verdict to have invoked within the accused a feeling of gratitude towards the person securing his freedom.  However, with this individual abnormal is normal and things take a horrible turn for the worse at the expense of Will, his family and their continued well-being.

Following on from the equally outstanding, What Remains, this first rate film, originally aired on BBC as three one hour episodes, is suitably eerie with gothic overtones.  As might be expected the whole cast is magnificent, with Toby Kebbell outstanding as the creepily evil Foyle.  It examines the usual law story themes of guilt, retribution and the nature of justice and is a right up there with the best of BBC drama.",1396483200,2,1442,4.954356846473029
5921230,5,B00EJFEN50,"The Escape Artist tackles the difficult question of what to do when law fails you.  Will Burton, up-and-coming junior barrister has never lost a case, and it is his intricate knowledge of the ins and outs of the legal system that he can finagle a victory out of even the toughest cases.  But when he accepts the responsibility of representing a suspected rapist and murderer named Liam Foyle, Will begins to question the morality of what he's doing.  At one point, he tells his wife in a depressed voice, ""The world is broken.""  Regardless of how he feels, Will pursues the case to the end, and pulls another victory for his defendant.
Will's comfortable world is up-ended when his wife is brutally murdered, and he finds himself in a position of helplessness as the law he'd supposedly tried so hard to uphold, fails to bring the murderer to justice.  Will realizes now, how the family members of Liam Foyle's victim must have felt.
The choices Will makes in the final episode pose an important question to the viewer.  His actions are morally questionable and legally wrong, but at the same time justifiable.  What would you do, if the person who murdered someone you loved was not brought to justice?  You know they're going to kill again, and their next victim might very well be you or a loved one.  If the legal system that is intended to protect you, instead allows killers to walk free simply because of a technicality, what would you do?  Would take the same path that Will did?  It's something to ponder.

I would recommend this show to anyone over the age of 18.",1392249600,4,1573,4.618705035971223
5921231,5,B00EJFEN50,"This film is brilliantly well acted by the three lead actors beginning with David Tennant as Will Burton the talented junior barrister ( lawyer in America)  #1 under age 40 and the escape artist of the film for getting his clients out of sticky legal problems until it turns on him. Sophie Okonedo is Will's rival and #2 under age 40, who would do anything to beat Will.  Toby Kebbell is truly brilliant and scary as the abnormal; serial killer Liam Foyle.  I at first thought this was going to be a typical British court movie - but that soon went out the window by the end of the first episode, to be replaced by more of a Hitchcock thriller. This is a brilliant fast paced roller coaster ride between all the emotions. Watch for all the plot twist in this film, be sure to watch closely the last 30 min.  Now their are a few plot holes, like why does the wife go back to the cottage alone with just her son.  Next I do have a problem with the whole violence against women thing - but the story is very good and until society changes their values - we are stuck with these type of stories.  Next - The moral questions  of Law VS Justice .  If nothing else this film will at least make you think about some of these issues.  This film is a region 2 DVD which can only be played on a multi region DVD player about $20 or $30 or on your computer.  I bought my copy from AmazonUK.com for about $20.00 with shipping, it might be more now since I preordered mine.  Well worth getting and watching.",1389916800,2,1493,4.203508771929824
5921232,4,B00EJFEN50,"I recommend this series. If you like suspenseful legal drama and can overlook a couple of unlikely plot contrivances, you will like this show.",1504828800,,142,4.958333333333333
5921233,5,B00EJFEN50,Exceptional drama.,1504656000,,18,8.5
5921234,5,B00EJFEN50,David Tennant was genius as Dr. Who.  But this movie really shows his ability to keep his audience interested and involved.  What a GREAT STORY. and incredible ending.  Can't say any more or it will ruin it for you.  A Must WATCH!!!!  Tennant is on top of his game.,1504569600,,265,4.326530612244898
5921235,4,B00EJFEN50,I didn't love it but I did enjoy it.  I had to move on to 3 after watching 2 so that now I'm writing this at 2:30 AM.  I thought David Tenant was superb as was Sophie Okonedo.  At times it struck me as more of a horror film then a law procedural.  The music was exceptional.  There were slow spots but they did give one a chance to breathe.  I didn't think it was conventional or predicable at all and the ending was very satisfying.,1503014400,,433,3.9767441860465116
5921236,5,B00EJFEN50,Well done despite the fact that it is ALL predictable.,1502582400,,54,4.5
5921237,4,B00EJFEN50,I enjoyed it while realizing afterwards some of it was implausible. But the acting and suspense was very good so I wasn't sorry to have watched.,1502582400,,144,4.576923076923077
5921238,3,B00EJFEN50,"SPOILER ALERT

I have to agree with many of the reviewers on Imdb ( and some here)  :  the writing lets this production down.  The storyline is just not credible and after watching the first episode and the synopsis for the second and third episodes, I am not watching further.  Strangely enough here there are a lot of positive reviews with just a few mentioning the writing.  Completely different to what is on imbd where the ""nays' have it (due to the writing).

If you look down the list of reviews on imdb,  almost every single one has a ""spoiler alert"" - that should tell you something; namely that the plot line is so ridiculous everyone feels the need to mention it in their review.  I don't usually reveal plot either, but there's no choice here.

I see someone said that the full version (which this is not) was much better.  Well it would have to be.  But even a more full version cannot excuse the ridiculous plot line which as many have said here, is totally unbelievable.

I was raised in the Uk but have lived in the US for 26 years.  I find it completely implausible that Burton would have been able to get Foyle off such a high profile ""heinous"" crime with a technicality as ridiculous as credit card charges for pornography.  Totally not believeable.

Then, the wife would have known about the case.  Any Mother would have mentioned to her husband that there was a man waving at their son from the street below.  And then, any woman who was in a cottage in the country who looks out the window whilst in her bath to see a strange man looking in at her would describe him (he was clearly visible) to her husband and the police and they would all deduce it was Foyle.  Add to that the fact that Foyle has now complained to the Legal authorities about Burton's ""Misconduct' after he actually got him off the charge.... um.. I don't think that a top Legal Barrister is stupid.  So then the wife goes back at night to the cottage in the country ALONE with the son instead of waiting for her husband?  And he lets her?  Just a few days/weeks later?  Nonsense!!!!!

Then apparently, in episode 2 which I will not be watching, even though Burton sees Foyle standing outside after he finds his blood covered wife and says so, the other Barrister gets Foyle bail?  Someone who has now been accused TWICE of brutal murder and torture?  When the person testifying he saw him standing outside is a top legal Barrister?  I'm sorry but what country is this?  Simply would not happen.

I watched this because I really appreciate David Tennant and from the synopsis I thought I was going to be watching a really good legal drama.  How wrong I was.  David's acting is as always excellent and wow!  Toby Kebbell is one outstanding young actor.  Without ever touching his victims onscreen or any kind of weapon in his hands, he just portrayed the ultimate psycho creep to a T.

So for me, it was disappointing and rather disturbing to have something portrayed in this way.  I gave it 3 stars for the acting and overall production but the storyline, dreadful.

To the reviewer who had not seen Tennant in anything else but Dr. Who and thus realized ""oh he can really act"". watch him in ""Broadchurch"" which unlike this, is a brilliant murder series set in the UK (Dorset) starring Tennant and - like this - a fabulous supporting cast.",1502496000,,3330,4.491666666666666
5921239,4,B00EJFEN50,"This well-produced video of a good story sometimes seems incomplete. Another reviewer references deletions from an original I have not seen, causing me to wonder whether they account for perceived gaps in the story line. If so, that would be be unfortunate. Plenty of scenes could have been sacrificed instead. For example, it is difficult to understand how a winning client's ""my attorney didn't like me, boo hoo"" would have legs in a unprofessional conduct complaint. Animosity was otherwise clear, so everything concerning that charge could have been deleted.

Although confusion is unrelated to possible editing, I find another ethics issue hard to understand. In circumstances presented, why would it be unethical for an attorney appearing as a witness to suggest additional theories for the case or sources of evidence?",1501718400,,825,5.346153846153846
5921240,5,B00EJFEN50,"Excellent 3 part series..... Murder, suspense and how to get away with it!",1500681600,,74,4.769230769230769
5921241,5,B00EJFEN50,Very well done.,1500595200,,15,4.333333333333333
5921242,5,B00EJFEN50,Excellent. Builds up very tense and finishes with the satisfaction of win.,1499558400,,74,5.25
5921243,5,B00EJFEN50,loved it,1499040000,,8,3.5
5921244,5,B00EJFEN50,The was an interesting British thriller with a handsome lawyer with a Scottish accent and an evil criminal.  The acting was excellent and so were the court scenes.  I am very glad I watched.,1498780800,,190,4.5588235294117645
5921245,5,B00EJFEN50,"This was an interesting and well done series that drew me into the characters.  The story line is taunt, and combined with the character depth, each one-hour segment went fast.  I especially liked the depth it explored the British legal system and how it portrayed defense strategies in general.",1497052800,,295,5.0
5921246,1,B00EJFEN50,"This was so bad that I've been left in a bit of a bad mood over the time wasted watching this show and lack of any kind of positive I could take away from it. It blows my mind that there are writers so unimaginative that this story line was the best they could come up with. The performances from the adult cast members also weren't great. People loving David Tennant is the only reason I can think of why the ratings for this show are so high. Watch Happy Valley, Grantchester, or the first two seasons of Broadchurch instead.",1496880000,3,527,4.28
5921247,5,B00EJFEN50,"British dramas are interesting because of how pathetic many of the protagonists are by American standards.  In a British drama, lets say the protagonist's wife or daughter were brutally raped and murdered.  Regardless of how horrid the crime was against the protagonist's loved one, like a good Brit, he'd agonize over his desire for revenge, do whatever possible to seek a trial and prison time, but he'd certainly never stoop to serving mortal justice(aka finding and killing the guy).  Now, in America, we all know what would happen.  Keiffer Sutherland would find the evil villain and disect him piece by piece or Mel Gibson would shove a stick of dynamite up his....or Kevin Cosner would run up to the guy asking ""are you the one that shot my brother"", then without missing a beat, he'd draw his 6-shooter and blow the bad guy away.  And, we'd all cheer!  But, not so much in British TV.  Culturally, the people are more opposed to violence as a form a justice and guns as the tool of choice.  For that reason, I'm normally disgusted at British dramas like one.  But, never fear, David Tenant, plays a superb protagonist who's (spoiler alert!!!) wife is brutally murdered.  It appears to be a typical Brit drama at first with a pathetic protagonist unable or unwilling to avenge his beloved wife....but then...oh, it's a beautiful twist and a fabulous ending.  He's quickly becoming one of my favorite actors, and he absolutely delivers in this short series.",1495670400,,1463,4.835341365461847
5921248,5,B00EJFEN50,"Excellent, riveting... will keep your heart rate up to the very last moment.  The story illustrates how deeply and intricately a person has to think something through to get a deed done.  If you're looking for something that will engage you while keeping the suspense tight - then this is for you.",1495411200,,297,4.6923076923076925
5921249,5,B00EJFEN50,This was delivered fast.  Great quality product.  I really LOVEEEE this movie as it makes you see a new clue everytime.,1493942400,,119,4.619047619047619
5921250,5,B00EJFEN50,Saw the first episode on TV but couldn't find the second.  had to buy the DVD to find out what happened.  Wonderful twist and great acting.,1493942400,,139,4.3076923076923075
5921251,5,B00EJFEN50,"LOVE DAVID TENNANT IN ANYTHING HE DOES, FABULOUS ACTOR!!!!!
IT'S A GREAT MYSTERY, WITH A VERY GOOD TWIST AT THE END, JUST SHOWS WHAT A GOOD LAWYER CAN DO, FOR
GOOD OR EVIL.",1493942400,,172,4.242424242424242
5921252,4,B00EJFEN50,I liked it.  But I felt there were some loose ends not explained.  What was in the file that she saw after she won the big case?  What was in the garbage can?  What was in the little gift box?  Now maybe I drifted off to sleep and didn't see those parts that explained them all...can anyone answer my questions?,1493856000,,311,4.116666666666666
5921253,5,B00EJFEN50,Bravo David Tennant!,1493510400,,20,6.0
5921254,2,B00EJFEN50,"Warning: this review far more reflects my taste in films than is any kind of objective assessment. It therefore may have limited value.

Two-stars may be harsh given that the acting in the Escape Artist  was good to excellent.
However, is the thinness of the plot, the legal finessing (not) and the fact that evil wins out over good in such gross measure so early on - in deed all this that sharply limits the film's entertainment value for me.
How can you give Masterpiece two stars, you ask? Well, it's first. The series i's not at all 'taut,' but it is dark; hope is eclipsed before the first episode's credits role. Where does one go from here that would make it interesting? The trajectory of the storyline does not hold much interest.",1492646400,4,740,4.556390977443609
5921255,1,B00EJFEN50,"In Episode 1 charges against an alleged torturer murderer are dismissed on grounds of ""possible"" identity theft charges to a credit card.  Yet there had been three months of such charges without indication of protest from the card holder nor demonstration that the card holder was so irresponsible as to allow ""automatic payment"" devoid of review.  The identity theft ""conclusion"" was ""supported"" by a forensic review of the murderer's computer showing no signs of sadistic pornography.  That reminded me of the Boston office of the Freaky Burro of Instigation claiming that the wrongfully released confidential personal information file about all US military veterans ""could not"" have been *copied*, a process which leaves no trace when implemented. Then the murderer is seen in the window overlooking the murdered wife of the inadequate barrister.  Such logical inconsistencies drop this sensationalist nonsense series, appearing to promote the notion of corrupt law enFARCEment offals being ""always correct"", to at most a one star rating.",1489363200,4,1041,5.4875
5921256,5,B00EJFEN50,Very interesting story! I can't wait to see its next season. Five Star!,1488758400,,71,4.538461538461538
5921257,5,B00EJFEN50,The escape artist is a wonderfully acted show with an exciting twist the end.  Perfectly acted and quick moving.,1488412800,,112,4.894736842105263
5921258,5,B00EJFEN50,great,1488326400,,5,5.0
5921259,5,B00EJFEN50,Bloody excellent. The Time Lord wins again!,1488153600,,43,5.285714285714286
5921260,5,B00EJFEN50,Great,1487116800,,5,5.0
5921261,5,B00EJFEN50,great suspense the whole way through.,1487030400,,37,5.333333333333333
5921262,4,B00EJFEN50,"all I saw was a touch of Pink in every scene...I love Pink, even the judges had a touch of pink ! would have been trilled if the shell Fish had a touch of pink too. Great Movie",1486857600,,176,3.6578947368421053
5921263,5,B00EJFEN50,Great show! Can't wait for the next season. If you are into revenge tactics you will enjoy this!,1486771200,,96,4.388888888888889
5921264,5,B00EJFEN50,Kept me captivated the whole time.,1486598400,,34,4.833333333333333
5921265,5,B00EJFEN50,Enjoyable and intriging.,1486339200,,24,7.333333333333333
5921266,5,B00EJFEN50,Witty and thought provoking.,1486252800,,28,6.25
5921267,5,B00EJFEN50,I like everything David Trent has done so far. I am just upset it was only 3 episodes.,1486252800,,86,3.8333333333333335
5921268,5,B00EJFEN50,"David Tennant is superb, as usual!",1486166400,,34,4.833333333333333
5921269,5,B00EJFEN50,Well acted and suspenseful drama with a twist at the end.,1486166400,,57,4.2727272727272725
5921270,5,B00EJFEN50,We loved it!  Nothing not to like.,1486166400,,34,3.857142857142857
5921271,5,B00EJFEN50,We enjoyed all 3 episodes.  There is a surprising twist at the end.  The series holds your attention.,1486166400,,101,4.555555555555555
