,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3474288,5,B001AYXDC2,"EXCELLENT MATERIAL, GOOD PRICE, FAST DELIVERY. LOVE JUDGE JUDY, KEEP TELLING IT LIKE IT IS, JJ!  bonnie d.",1223596800,,106,4.888888888888889
3474289,4,B001AYXDC2,Great DVD! This DVD has some of her most entertaining cases. I would have liked to see some 'uncut' / blooper type scenes ...which it did not include.,1223596800,,150,4.392857142857143
3474290,1,B001AYXDC2,"As I own (and love) the first Judge Judy DVD -- Justice Served -- I couldn't wait for this one.  What a let down.

In the first DVD the cases were interesting.  Here they were run of the mill.  The only thing I enjoyed were the extras.  As always her interviews are very interesting.  I would save my money and buy another one of her books instead.",1223510400,3,348,4.119402985074627
3474291,2,B001AYXDC2,This product got lost in the mail service and bounced around the United States while I begged Amazon to replace it without any success. Finally after one month they gace me a refund. The DVD arrived and they provided shipping back to them and gave me a refund including the shipping I paid which I thought was very admirable.,1223251200,,325,4.52542372881356
3474292,4,B001AYXDC2,"Allumination Filmworks bring Judge Judy back to DVD with ""Second to None"", a compilation of ten Judge Judy cases, running a total of around 120 minutes (although the back of the box states it's only 100 minutes).

The cases featured are:

* PATTERSON VS. JIMERSON - A 16-year-old girl (Patterson) sues a prom date that didn't show up (Jimerson) for the cost of doing her hair and buying a prom outfit

* REPSHER VS. ZILE - A woman (Repsher) sues the owner of a kennel (Zile) for misrepresenting a mixed-breed dog as a Yorkshire Terrier

* CASIMIR VS. RANDOLPH - A teenage boy (Casimir) sues for an unprovoked attack by a fellow youth (Randolph); he counters with the claim that the former boy's girlfriend subsequently stabbed him in the heart, nearly killing him

* BROWN VS. PRITCHETT - A twentysomething man (Brown) sues a 13-year-old girl (Pritchett), for whom he routinely purchased alcohol, for filing a false police report

* HACKETT VS. SCHELL - A man (Hackett) sues the on-again, off-again boyfriend - and admitted abuser (Schell) - of a woman whom he was walking home with, for an unprovoked physical attack

* GALLARZO VS. COSIO - The new girlfriend (Gallarzo) of an elementary school girl's father turns up at the elementary school graduation; girl's biological mother (Cosio) is not best pleased and mounts a verbal attack on the girlfriend.

* WATTS VS. SORROWS - Purchaser of a new home (Watts) is shocked when she [allegedly] finds an unknown man having sex in aforementioned home [Sorrows] on day they were due to move in

* OSMAN VS. BENJAMIN - Teenage drama gone serious: in a lengthy (26 mins) and complicated case, Osman claims defendant (Benjamin) allowed her to be ""set-up"" for a physical assault

* DAVENPORT VS. FILKINS - Possibly the disc's highlights. Judy vents as eBay seller (Filkins) attempts to con buyers (including Davenport) into buying pictures of cellphones for hundreds of dollars

* DETTENHEIM VS. DETTENHEIM - A short (4 mins) open-and-shut case regarding damage to a vehicle that one sister stole from the other.

As with the 2007 release ""Justice Served"", each case is prefaced with a short clip of Judy espousing a moral or cautionary tale relevant to the case.

Extras include a three-minute reel of ""Judyisms"" (different to those ""Judyisms"" seen on the ""Justice Served"" DVD), two clips of Judy on Entertainment Tonight (one from 1997, one from 2008) and a tribute to Judy from The Montel Williams Show.

Packaging is a standard Amaray-type keepcase. There are no subtitles. The material is presented in 4:3 fullscreen, as it is aired on TV. The DVD is not region-coded.",1220400000,88,2614,4.884615384615385
3474293,5,B001AYXDC2,"Following the release of Judge Judy's first DVD, the hugely successful&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Judge-Judy-Justice-Served/dp/B000T28C68/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Judge Judy: Justice Served</a>, this is the latest best-of DVD from everyone's favorite Judge. ""Judge Judy: Second to None"" is 1 DVD and a total of 1 hour and 46 minutes in length which also includes bonuses as well. (By the way, Judge Judy's new season begins on 9/8.)

I love Judge Judy because she's always funny and completely wise. I've watched her show for years and what I appreciate the most about her is her consistency. She treats everyone the same and doesn't put up with any garbage. I was just watching Judge Judy the other day and some lady was suing her ex-boyfriend and she tried to bring up an affair and Judge Judy said, ""you want to talk about that, go somewhere else, but not here."" And I think that statement really embodies what her show is about. Another reason why I enjoy Judge Judy is because she is very fair and compassionate. She doesn't come to the bench spitting ricochets. Nope. It's only after her litigants either try to lie or show their complete foolishness does she get angry. The best words to describe Judge Judy and her show are: common sense. That's her show in a nutshell because she follows the laws of the land, but she also has basic common sense, which apparently some of her litigants neglect. Judge Judy also created the entire sub-genre of arbitration TV because her show is handled much more like a binding arbitrator in that she does not bang gavels and there is less reflection on money and more reflection on people and circumstances. It's no coincidence that nearly every single other court show on American TV is patterned after and adjudicated in the same method as Judge Judy's series because she set the standard.",1220140800,28,1884,5.077419354838709
3474306,5,B001AYXDC2,love it,1405382400,,7,3.0
3474307,5,B001AYXDC2,"I own both this DVD and the ""Justice Served"" DVD and they are both wonderful, showing everything I love about Judge Judy. I just wish there was more! 20 episodes is simply not enough to sake my thirst for the judge! Come on CBS, release more Judge Judy DVD's (full seasons? yes please!) I would buy them all!",1381449600,2,308,4.327586206896552
3474308,5,B001AYXDC2,I love Judge Judy. It is fun to watch her on T.V. I hope no one sues me and put me on Judge Judy she is tough.,1379116800,,110,3.111111111111111
3474309,5,B001AYXDC2,"I love Judge Judy she is the best
Would recommend this DVD to anyone who is a fan  of hers",1372982400,,90,3.5
3474310,2,B001AYXDC2,"Boring!  , Wouldn't buy another one, It was way too boring. I watch her show everyday, but this was not worth the money.",1367193600,,120,4.217391304347826
3474311,5,B001AYXDC2,"I enjoy Judge Judy here in the UK. It's on CBS a lot. I never miss this when it's on. I have to say having watched many episodes of this programme there was only one episode that I felt her judgement was impaired, and that was the case of the housewife who had several children to look after and Judge Judy asked her why she did not have a job or could not get a job. Looking after children of school age is a job itself which I'm sure she knows but somehow overlooked. I do feel this case I have mentioned should be revisited.",1364083200,,527,4.0285714285714285
3474312,5,B001AYXDC2,This is a compilation of some of the best episodes in the first decade of Judge Judy.  She's really due for a new DVD!,1361318400,,118,3.9166666666666665
