,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724947,5,B001NZ2OMS,"Movie was exactly what i wanted. Shipping and packaging was excellent it took me awhile to get my package open. Item arrived very quickly. Excellent price for the series,cheapest that i have found. I would definitely order from this seller again in the future.",1342310400,,260,4.931818181818182
3724948,5,B001NZ2OMS,"This was my first Korean Drama -- I'm so glad I found it!

I saw it on TV by mistake one night (started with Episode 3) and after that, I was hooked! It only took another episode before I was looking for the DVDs, all of which I watched nearly in a row, one right after another. It really is wonderful, even if you're not into romance or cheesy things (which I'm not so much), the humor is amazing, and the story line is great. It is my guilty pleasure.

I highly recommend this if you haven't gotten into Korean Dramas yet, it's perfect for someone just starting out with them like I was. And if you already have, give this set a try! It's my favorite so far for sure.",1317945600,,669,4.099236641221374
3724949,5,B001NZ2OMS,"I watched this series on TV, and found it totally delightful, well worth five stars. However, when purchasing the series on DVD, I (at the risk of sounding like a shill for Amazon) caution the buyer to purchase the more expensive version, pictured in the Amazon listing's first image. This is the region 1 edition. The other, cheaper versions listed are Chinese, all-region imports, with English subtitles that are nearly indecipherable, and riddled with mispellings and words that make absolutely no sense. This is the second image shown; you can see the Chinese text on the packaging. Playability is also poor. Get the quality version, and you'll find it well worth the price.",1286064000,10,678,5.008849557522124
3724950,5,B001NZ2OMS,"We aren't Korean but love Korean soaps.

We were fortunate enough to catch this a couple episodes in when it started. Great acting! Comes through in spite of the language barrier. Every Thursday in Chicago @ 910-1010pmcst we are hooked to see what's coming next.

Thank God for subtitles!

We will be buying it for our home library. Worth watching over again.",1283385600,4,359,4.758064516129032
3724951,4,B001NZ2OMS,i am a ahn jay wook fan and i try to buy every movie he is in. i enjoyed this one very much.have watched it 3 times already.,1257724800,,124,3.4642857142857144
3724952,1,B001NZ2OMS,Ok,1418083200,,2,2.0
3724953,5,B001NZ2OMS,"Great item, fast shipping.",1416355200,,26,5.75
3724954,5,B001NZ2OMS,True love stories from the heart.,1415491200,,33,4.666666666666667
3724955,1,B001NZ2OMS,"Might have made a good story if not so hard core, unnecessarily so I think and then more of the same in similar titles.  Colourful and sometimes humorous but far too much detail of graphic sexual bits. Not very sexy in my opinion.",1413331200,,230,4.348837209302325
3724956,4,B001NZ2OMS,"This title contains nudity and mature situations.  For ages 18+.

I've seen better animation in Sekerie or Heaven's Lost Property, but this is still decent.  The girls looked cute and the Japanese voice acting was good.  I've looked for a decent ""adult title"" that wasn't creepy or weird for some time, but they're hard to find.  I don't enjoy all the weird fetishes, domination, or creepy rape scenes that seem to dominate so many adult animation titles.  (don't buy Blood Royale unless you're a creepy Rapist jerk)  This title was a charming love affair between the main characters with a few other interested female characters competing for attention.  It was something normal and nice.

While this wasn't spectacular, it is so much better than a lot of the weird garbage out there, it rates 4 stars.  If the animation was a little better and the ""show"" had a few more episodes, this could easily be 5 stars.",1403827200,5,911,4.745222929936306
3724957,1,B001NZ2OMS,"I have purchased 8 or 9 critical mass vides and have been disappointed by every one of them, I will not purchase another. The story is good but the anime is flat and has a comic book appearance without the color.",1391990400,,212,4.195121951219512
3724958,2,B001NZ2OMS,the movie was poor quality and the content was boring to say the least would not recommend you get what you pay for,1391212800,,115,4.043478260869565
3724959,1,B001NZ2OMS,"waste of money personally idk if I will be able to even give this away. Horrible graphics! didn't even finish the movie just cause I couldn't bare the sight of this artwork...... kinda defeats the purpose of a anime/hentai personally. one star is to much.
  U WILL REGRET THIS PURCHASE",1388534400,,285,4.68
3724960,5,B001NZ2OMS,It started out fine. Then the clincher at the end. I didn't expect it to end that way. It was well worth viewing.,1378684800,6,113,3.9565217391304346
3724961,5,B001NZ2OMS,"most of these are just silly and the sex is ok.
9This was not like that, it actually had great sex and the art is very good)

this had a minor plot and it flowed with it. there are twists as well.

the main thing here is a horny young guy looking for not sex...but love and that is why this was great.

it is a love story that started as lil kids and went all the way to college.

this is a must have.

shane",1377129600,12,408,3.697674418604651
8328434,5,B001NZ2OMS,"I love this movie ,",1522195200,,19,3.0
8328435,1,B001NZ2OMS,"I think it's stupid, it's ridiculous, the story suck.",1500163200,,53,5.0
8328436,5,B001NZ2OMS,Adult anime is the best,1482278400,,23,3.8
8328437,5,B001NZ2OMS,well done Anamie,1469750400,,16,4.666666666666667
8328438,3,B001NZ2OMS,no comment,1445385600,,10,4.5
8328439,3,B001NZ2OMS,So unmemorable that I forgot I even bought it.  Watched once and done.,1444176000,,70,4.384615384615385
8328440,5,B001NZ2OMS,"I agree with many reviewers that the animation in this show was rather bad, but that has been way overrated.  The story was good and it didn't have men torturing or degrading women.
 Instead of the wide spread hatred against women displayed in most pornography here we have a guy looking for a fulfilling, personal and lasting relation, a relations of benefit for he himself and his couple. Now, both searching for a couple and a serious relation definitively involve sex.
I also appreciated the fact that the women after the central guy didn't cling unto him but quickly realized the situation and went ahead with their lives.",1433116800,,627,4.796296296296297
8328441,1,B001NZ2OMS,not worth the price,1424390400,,19,4.0
8328442,5,B001NZ2OMS,i am wiching it,1423440000,,15,3.0
8328443,5,B001NZ2OMS,"This was a pretty good hentai. It didn't have any freaky creatures in it, plus it had a good story.",1418169600,2,99,4.0
