,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1889396,5,B00009RG46,"Great look, great lighting, great camera angles and better than average KF movie acting. Action scenes were fabulous to say the least and the plot was not very predictable with a few twist. Great fantasy period piece.",1050451200,,217,4.891891891891892
1889397,1,B00009RG46,"When the swedish prime-minister returned from a visit to China he blabbed about 'stability' and almost gave he chinese government a total understanding for the events on the square of heavenly peace (or whatever the square is called where courageous chinese citizens met their death when opposing the rule of the few over the many).
So does this film.
Spoilers ahead.
Hitler and Napoleon dreamt of the same thing as did the first ruler of China but unlike him they did not succeed in their folly.
It may be a sign of our present times that fascists go unnoticed. Now, for those who do not know what fascism is then let me illuminate You on the subject, so that You may better understand this film:
Fascism is an ideology which claims the right for a supposed elite amongst men to rule over the rest of mankind.
With tearful beauty this film defends this idea. Under the breathtaking grandiose scenery it presents, the most disgusting ideology mankind has ever dreamt up is buried.
We follow the 'hero' through his ordeals in order to assinate the evil one, only to see him in the end succomb to that same person for his megalomaniac plan equal to any Hitler or Napoleon. The 'noble' emperor exclaims that the reason for him attacking other kingdoms is only to unite the many so that there will be 'peace in the valley'. But what could be worse than peace under oppression? This question does not even occur in this abomination of a film, beautiful on the outside and grizzly in the inside.",1050364800,9,1489,4.622641509433962
1889398,5,B00009RG46,"This is one truely amazing film.
I have got it on DVD-9 from China, the quality and sound is unmatched 5.1, DTS, Superbit quality. ($15. US)
Jet Li how good is this guy, I have seen some of his other films but his performance in HERO is well worth watching.
Nominated for 16 Film awards in Hong Kong, picked up 14 of them.
On par with ""Crouching Tiger"" but 100% more action....
Great story line, touches both reality and the spiritual side of you.
See It, Buy it... Watch it over and over...",1050278400,,491,4.290322580645161
1889399,5,B00009RG46,"don't listen to those complainers above, they lack the ability to see and accept a movie for what it truly is.  this story does remind me of Crouching Tiger, but only because of the fight scenes, the entire meaning behind the film and the whole plot is completely separate.  I don't think you can really say one is better than the other, because they are way too different, but if i were to look solely at fighting, this movie far surpasses Crouching Tiger.  With less philosophical meaning, it lacks in it's ability to really get the audience drawn to the characters, but with such good artistically choriographed fight scenes who cares.  Also, Zhang Zi Yi is in the film, you truly cannot go wrong with that.",1050105600,,710,4.611111111111111
1889400,5,B00009RG46,"YES, I think it is *perfectly acceptable* to compare this movie to ""Crouching Tiger, Hidden Dragon"". I absolutely love both films, and I think this one is the better of the two!  The biggest reason people will compare the two films is because the martial art battles are shown in a very similar style. Yes, both are obviously done with lots of wire tricks.  (I don't understand why people complain about how unrealistic the fight scenes are in both movies?? This is a movie we're watching!! Stories - whether fact or fiction - can be exaggerated. If you were untrained in combat, lived back then, and saw a master Swordsman or Martial Artist, they would probably appear to have ""gods-like"" skills.)
Both movies are absolute works of arts - they are artistic stories, that have deep philosophical meanings.
Why do I think this movie is better then CTHD? The story is stronger (although I will admit CTHD has a very nice flow of pacing!) In Hero, the story gets more and more interesting as it unfolds.
The visuals are *very* well done -- the fight scene in the rain near the beginning has a very ""clean"" look that you will want to show off time and again to friends on a big screen!  The use of color to convey more meaning then what the dialog and action can by themselves, is a brilliant call.  Movie buffs will recognize that other great movies such as ""The Matrix ""(muted greens while in the matrix), and ""Brother Where Art Thou"" (pseudo black & white, with a dusty look) also employed this trick.  The colors are rich and vibrant in Hero.
The music is excellent, and dovetails with the movie quite nicely.
If you liked Crouching Tiger, Hidden Dragon, or Iron Monkey, you will probably love this film.",1049846400,7,1704,4.592105263157895
1889401,1,B00009RG46,"With a cast like that, I expected a decent film...I could never get into it, though.  I felt like I was having ""art"" shoved down my throat...each flashback has a color scheme, like red, green, etc.  It gives the movie a great visual appearance, but ultimately distracts and removes the viewer from the experience...it reminds the viewer he/she is watching a movie, rather than relating to the movie directly.  I've never had that sensation in a Hong Kong or mainland movie, even those for which I had no subtitles and had only the images to tell me the story.  Plus, I can see the same person die only a couple times before I get fed up and say, ""just kill the guy, already, and get on with it!""
Odd thing...almost all of the people I've talked to in mainland China hated ""Crouching Tiger"", but loved this movie.",1049760000,9,812,4.503401360544218
1889402,5,B00009RG46,"Zhang Yimou's films are like the ""perfect woman"". They're beautiful to look at and intelligent.
 I've been reading that people have been comparing this film to Ang Lee's ""Crouching Tiger, Hidden Dragon"". People who compare this film to Lee's film, are not very educated in foreign films. And I don't say this to sound like a snob. ""Hero"" is similar to Chen Kaige's ""The Emperor & the Assassin"". The story-line follows the same time in history. And to be honest both film are masterpieces. But, I admit as I watched this film in it's opening moments I thought to myself that ""Hero"" seems to lack something ""Crouching Tiger, Hidden Dragon"" and ""The Emperor & the Assassin"" had. This film doesn't seem as majestic as either. Also the fight scenes don't seem as amazing as those in Lee's film. But, Zhang Yimou's film possess other qualities that make this film just as impressive. Yimou's film's are always heartfelt and emotional. There is such passion in his films. ""Hero"" is such an impressive movie. It's just as touching as Yimou's other masterpieces like ""Raise the Red Lantern"", ""To Live"" & ""The Road Home"".
 The story revolves around a warrior named ""nameless"" (played by Jet Li). He has managed to kill three of the King's most feared assassins. And now has been rewarded by meeting the king. King, intrigued to discover how one man could have achieved such a feat, ask him to tell him the story of how he accomplished this. ""Nameless"" tells his story of how he was able to deceit the three of them. But, soon something unexpected happens in this movie, and this is when the movie had me hooked. And soon we are asked to question ourselves as to what is true. And soon we are thinking of another classic foreign film. Kurosawa's ""Rashomon"".
 ""Hero"" has so many hearfelt moments in it that we gladly give our emotions to the characters. The movie's ultimate message, without spoiling the film for you, is about peace. Here once again Zhang Yimou has made a bold, beautiful, tender film that all should be able to enjoy. I haven't seen many movies so far this year, but, I doubt I'll be able to see a better film than this one.
 Bottom-line: Might not have the gradeur of films like ""Crouching Tiger, Hidden Dragon"" and ""The Emperor & the Assassin"", but, it makes up for it with it's emotional impact and Yimou's strong directing. So far, the year's best film!",1048550400,8,2364,4.661870503597123
1889403,4,B00009RG46,"It's not fair to compare this movie to ""Crouching Tiger, Hidden Dragon"" directed by Ang Lee.  These two movies are so far apart from one another, akin to chalk and cheese.  Where ""Crouching Tiger, Hidden Dragon"" is a no-nonsense straight-up story telling, ""Hero"" is more like a ""Pulp Fiction"" type of story telling.  The same story is told from different perspectives and then, we shall decide for ourselves what actually happened and what outcome would we expect from those happenings.  Many of my Chinese peers were utterly disappointed with ""Hero"" because it's arguably one of the most expensive Chinese movie ever made & yet, the final touch didn't quite live up to their expectation.  Naturally, it's a star-studded movie with appearances by Jet Li, Maggie Cheung, Tony Leung, Zhang Jiyi.  Due to Director's involvement in theatre productions in China, I would like to believe that he applied the visual touches of theatres into this cinema spectacle that I could only describe as spectacular.  This time around, the martial arts is emphasised with special effects, & in order to prevent viewers from been confused with narrations by Jet Li, the cast were given the blue, red, & white treatments.  For example, from one person's point of view, it's rendered the ""blue"", but from another person's, it's actually ""red"", & the truth is to be revealed in ""white"".  It's quite imaginative to concoct a story about these few assasins who had attempted various times to rid of Emperor Chin, the Emperor who united China from various Kingdoms, the Emperor who gave us the Great Wall of China, & also the Emperor who in his later years would sent his followers around the world looking for elixir of life to give him the gift of immortality, and as the legend goes, those followers of his ended up settling in Japan & thus, the Japanese today.  In the end, the assassins were the ones who convinced him that he's on the right path and thus, the formation of modern China.  Talking about mixing fact with fiction.  Overall, this is definitely a beautiful movie, a movie that deserves to be enjoyed but one also has to accept that it's an ambitious movie that didn't quite pick up an Oscar this year.  Still, it's still a good movie to be had.  Well done.",1048550400,23,2249,4.777777777777778
1889404,5,B00009RG46,Awesome!!,1516752000,,9,9.0
1889405,3,B00009RG46,"Artsy to an extreme. Very pretty (well shot) but sometimes to the point of being a cologne/fragrance commercial, but there is plenty of pretty for the eye to take in. The story is thin but entertaining in a way you expect from ancient legends no matter the culture. Fight choreography is alright, but nothing innovative or heart pumping. The fights serve more as a dance than to express violence. Also... the version that says ""English Subtitles"" on Prime is actually dubbed with no options aside from English. An example of Amazon Prime still having issues with labels on foreign films.",1515888000,,587,4.88
