,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5261143,4,B0094AH37K,"And I liked it a lot! But it is a somewhat uneven performance, when viewed objectively.

Giovanna d'Arco is Verdi's seventh opera; it is a melodic, fast paced, musically intense work that enjoys some sustained popularity in Italy, but less so elsewhere. And with Parma being in the heart of ""Verdi Country"", the reaction of the audience gives a new definition to the word enthusiastic. Personally, I was first introduced to the work in a recording with Caballe, Milnes and Domingo, and ""bonded"" with it at first hearing.

At the outset, I feel it necesssary to note that this is a regional Italian opera company; it is not the Met. The stage is small, and I suspect that the Parma budget for staging opera is a bit less than the Met's. Staging, costumes, sets, etc. reflect this.

That said, there is some wonderful singing in this performance, and some that is a bit less so. Svetla Vassileva is an intense Giovanna. Berger (""Verdi With a Vengeance"") notes that the role is the first of the Verdi soprano roles ""...to encapsulate an archetype"" Vocally, Vassileva is secure throughout the range, exciting to hear and dramatically the best of the three leads. ""Incandescent"" is the word that came to my mind when seeing her.

Evan Bowers is new to me; vocally I actually prefer him to the CD Domingo. There is a sweetness in the voice that resonates with me, and he is secure from top to bottom. Dramatically however, he needs a LOT of help. It is almost like he is thinking his blocking instructions: two steps left, sing, three steps forward, sing. It is near painfully obvious in the first act; later on, it is less so. There are explanations other than lack of acting skills, such as a small stage, but I think that lack of acting skills is it. Vocally, though, Bowers is the real deal!

When I reviewed the Tutto Verdi sampler disc, I noted my reservations of having Renato Bruson sing Giacomo, Giovanna's father, and having now experienced the performance, I have mixed feelings. The man is nearly 80 ( born 1934) and it shows; the top wobbles a lot and there is some spread to the vowel focus, and yet ... I just have huge admiration for an old guy who is a bit older than I that can really pull this role off! And he does, wobbly top and all. Any time Verdi gets a baritone dad and a soprano daughter together in the same scene, music and dramatic peaks are scaled. That happens here in deeply moving style.

Bruno Bartoletti has, I think, been conducting for as long as Bruson has been singing. Yet despite a noticible hand tremor, he does a splendid job in fully realizing the score. Orchestra and chorus do very well with some choruses that have been subject to some critical jibes over the years. Chorus costumes for the demonic folk are just plain odd.

The audience was hugely enthusiastic about this performance. Bruson probably got the most applause; I suspect that he is a bit of an icon in Parma. I saw some reviews to the effect that he sang opening night only and Bowers not much more. I, too am very enthusiastic about having this disc and expect to view it often. Picture quality is excellent and sound in the DTS mode gave my viewing room a real sense of presence. There are subtitles in all western and most oriental languages.

I think that a reviewer needs to be objective in doing a review here, noting both good and not so good features of a performance. That said, gentle reader, I hope that the negatives do not send you away from this hugely enjoyable performance.",1355875200,11,3494,4.552547770700637
8535687,2,B0094AH37K,"Surely, Giovanna d'Arco is the worst opera Verdi wrote.  So does that mean it actually is a weak opera in its own right?  Well, yes, I'm sorry to say, it does.

People usually say the opera Alzira, rather than Giovanna d'Arco, is the worst of Verdi's oeuvre.  But why is that?  I think it's because people have a soft spot in their heart for Joan of Arc.  It just subliminally goes against morality and decency to say anything bad about HER.  This although probably 99.9% of people know little or nothing about Joan of Arc, other than being a pious figure from history.

And there's the other big selling point.  Giovanna d'Arco is probably the only opera, or closest thing to it, that Verdi wrote on an actual historical figure.  So people WANT to like the opera Giovanna d'Arco ... but only because of those side issues, not because of the quality of the opera itself..

Well, listen to it and then listen to Alzira, the 'official' worst Verdi opera.  Then you tell me, which is more dull and boring?  I say, Alzira it not dull or boring at all, it's a LOT more engaging!

Still and all, this Giovanni d'Arco is a fantastic, traditional production that I am sure Verdi would not only recognize but be delighted with.  It has all the traditional costumes, and most of the stagecraft looking like it came out of the 1840s when the opera was composed.

That alone makes it desirable, especially to the obsessive-compulsive types like myself who simply have to have everything (nay, TWO of everything ) that Verdi wrote.

This although I have to admit, if it had been written by Bottesini, or Spotezelli, or Cacciatori, or even Arrivederci, it would have NEVER been recorded.  Never, ever, ever.

As to the performance.  As others have mentioned, the bass is a little too elderly, and the soprano is not quite as satisfying as the tenor.  So although I do think this Blu-ray has excellent production values, and is good for what it is, nevertheless it is true I would recommend the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/older-DVD/dp/B000E1ZBJ0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">older DVD</a>, also a traditional production, in its stead.

But again, only for obsessive-compulsives who have to have EVERYTHING Verdi wrote ...",1489622400,2,2252,4.96524064171123
8535688,5,B0094AH37K,"This work predates Thchaikowslys for almost 4 years, and it is base don the Schiller play I have previously criticized for its lack of historical accuracy.  It is essentially focused on three major voices, soprano, tenor and baritone, with a basso to spice it up. New Yorker Evan Bowers may not be a matinee idol,  but he sails into the role with a bright, focused lyrico spinto tenor voice.  Renato Bruson was 72 years old in 2008, when he took this role (first sung by him in1989) and it shows, with quite a wobble on many passages; yet his voice commands the stage and rises majestically in the ensembles.  And then, Bulgarian Svetla Vassileva, who is not burned at the stake, as in Maid, but dies heroically in battle.  She  has been compared to a young Freni, and I concur: a voice both sweet nd powerful, she is onstage almost the whole time and keeps the silver purity of her voice as well as having great acting skills.  She is one to watch.  As to the production, solidly traditional, thank God.  All in all, a joy to watch and to hear.  Thanks to Tiziano Mazini and Tutto Verdi!",1436659200,2,1088,4.44949494949495
8535689,1,B0094AH37K,"Don't bother with this DVD.  The only singer worth listening to is the tenor Evan Bowers.  The soprano's voice is annoying, and her characterization of the role is laughable.  Bruson's vibrato is so slow that it grates on the nerves, which was a great surprise. I had to fast forward past his singing.  A far superior version is the one with Bruson, Susan Dun and La Scola.  In this DVD Bruson is in fine voice as are the soprano, Susan Dun, and tenor, Vincenzo La Scola.  This latter performance is from 1990, while the former is from 2012.  This probably explains the change in Bruson's voice.  I've observed that a slow vibrato accompanies a voice in decline.",1404172800,,662,4.598290598290598
8535690,4,B0094AH37K,"As an opera this is a mediocre one. It is difficult to understand why the father of Giovanna turns against her. One never feels involved in the story. This is, of course, not Verdis' fault, rather the librerettist's (Solera), or Friedrich Schiller's, who wrote the play. The star here is Svetla Vassileva, who sings the title role, a fine, light soprano, almost a coloratura. She also plays well. The King - Carlo VII (Evan Bowers) opens with a nasal unconfortable voice, but improves with time. Renato Bruson, who sings Giovanna's father, is always reliable, although his voice sounds a bit aged. Nice production with lavish costumes and attractive sets.",1399161600,,655,5.018348623853211
8535691,1,B0094AH37K,"I have over 150 classical DVD/BRs that I watch on a 106"" screen and listen through a 7.1 loudspeaker setup where the front speakers are about 9' 6"" apart and the surround speakers are on my sides. The room has sound treatments so I hear what's on the disc, not distorting reflections from the walls. My reviews concentrate on the surround audio, as you can pretty much judge the video and stereo for yourself on youtube and similar sites.

Picture is fine.

Sound is DTS-HD MA 5.1 or PCM Stereo. Sound stage of the surround track is just between the front corner speakers, i.e. it isn't really surround. I switched a few times between the surround and the stereo track and found no difference. The little that comes out of the surrounds has no bearing on the sound stage.
Balance favors the principals, which carry body mics. They seem to be about 2 dbs louder than the orchestra and come through the center only. Chorus is sometimes meant to be off-stage and even sung with the back to the audience. Does not help with the sound.
I had trouble finding a good loudness setting. When the orchestra is by itself, I would increase the loudness. When the principals started, I would reduce it 2 db.
Applause is also from the front and it seemed artificially and untimely added for the curtain calls. Bruson was already 5 seconds on center stage without much applause before the applause increased for him. Seemed edited in.

Overall, I can give only 1 star for surround audio, that isn't really surround.

As for the opera and the performance itself, it is Verdi's seventh, and it was not his lucky number.  Besides one catchy tune when the demons dance, I could not find much melody nor harmony in it. There are parts where the 3 principals sing together without orchestra and it is just terrible. While I liked Vassileva's voice, the sound of her inhaling was a bit distracting as she was recorded too loud. She had some difficult passages, but just difficult is not enough if the music doesn't speak to me. I reserve judgment until I hear her singing something like Lucia di Lammermoor.
I could not warm up to Bowers nor Bruson, who's vibrato just sounded not natural. Other reviewers called it a wobble. He was a fine Giorgio Germont years ago but those days are gone. I was glad when the performance was over.
I listened to it partially again today, just to make sure my review is not too harsh and it isn't. It will not get another playing and I will return this one as it isn't surround.
Youtube might be an indicator of this opera's popularity: Giovanna 4,500 results, Aida 150,000. Sometimes the majority gets it right.",1390348800,,2624,4.598290598290598
8535692,5,B0094AH37K,"Giovanna D'Arco is number seven of the early ""Galley Slave Years"" of Verdi opera compositions. It followed a few months, 15 February 1845, after I Due Foscare in November 1844. For this production at La Scala Milan the services of their in-house librettist Temistocle Solera was made available. He was considered a better poet and man of the theatre than the more pedantic but serviceable Piave that Verdi had used for Ernani and I Due Foscari. The play ""Die Jungfrau von Orleans"" by Frederick Schiller is a long rambling highly romantic paean to freedom's fight against the mighty oppressors. Since the play was not on Verdi's list of possible subjects for future operas, it's probable that the subject was given to him by the management.
I have particular interest in Giovanna D'Arco because early on in my exploration of opera I became acquainted with Tchaikovski's opera ""The Maid of Orleans"" based on the same Schiller play. The two operas were written many years apart: Verdi's in 1845 and Tchaikovski's in 1881. It is unlikely that Tchaikovski knew of Verdi's work as Giovanna D'Arco did not travel much around the world outside of Italy and even there was not widely done. Tchaikovski's Joan opera is a big expansive piece with nine major characters; a juicy bit about Agnes Sorel, mistress to the dauphin who will be Charles VII of France. This and the love affair of Joan and the Duke of Burgundy are not in the Verdi at all, which has only three major parts. But the most emphatic difference in the two operas is in the ending. In the play and in the Tchaikovski opera, Joan is declared a witch and sentenced to death by burning by the Roman Catholic church. In the Verdi she is absolved of the witchcraft charges by her father and allowed to go back into battle against the English, rescue the king and die a martyr. This ending would go over much better with the Roman Catholic audiences in Italy than the burning at the stake by the church in the Russian opera and the original play. In Russia after all the Roman Catholic was not highly regarded by the Russian Orthodox church. Just look at how the Roman Catholics are depicted in Prokofiev's Aleksander Nevsky. Later in life Verdi would confront this again in his 1867 opera Don Carlo and the church sanctioned Auto-de-fe of burning of heretics. It caused some problems sometimes but he was above such things by now. In a recent revival at the Met pickets appeared saying the opera was anti-church. When interviewed one picket said he had not read the opera or seen it but the local priest said the opera was anti- Catholic.(Wechsberg: ""Verdi"")
The music in Giovanna D'Arco is some of Verdi's most brilliant thus far in his career. However it is patchy and there are glaring holes in the continuity within the opera. The part of Joan is a tour-de-force for an endowed soprano and in this recording Svetla Vassileva is so gifted. She sprints here and there and belts out long lines of music as if she were ""possessed"". Her lines are smooth, pure of tone and under complete control. She is amazing. Brava!
Another new and most talented vocal artist is Evan Bowers as the Dauphin and later King. He has a firm, unforced lyric voice of good range and even power who was very pleasant to listen to. He showed a good heft to his singing and you felt there was much more in reserve if needed. He was a bit awkward on stage, but he is not the king (yet) he is the Dauphin. I thought he carried off the stumbling youth quite well.
Yes he wobbled on top and couldn't quite make it all the time but I loved hearing Renato Bruson again. It brought back memories of the real Verdi baritone of decades ago. He had (has) a magisterial resonance that I heard many times fill he Met auditorium. His was a richer, fuller, of more depth baritone than others of that era (Milns, MacNeal etc) in the 1980s-90s. I can still hear his ""Eri tu?"" from Masked Ball that sent chills up my spine. It was good to hear him again and I thought did himself proud in this role as Joan's father.
What a pleasure to hear Bruno Bartoletti again. I attended forty years of Lyric Opera of Chicago seasons during his tenure as Music Director. I often sat so close to him that on an upswing of his baton I received a shower of perspiration - especially one night when he conducted Wozzeck. Back then he had black hair. He has died since this recording was made.
Sets, costumes, chorus, stage direction are all first rate; a well done production.",1375142400,8,4470,4.5678704856787045
8535693,3,B0094AH37K,"For me, this early Verdi opera is only a middling work.  It has some very nice melodies, especially for the Baritone (Giacomo- Giovanni's father), which is, of course, classic Verdi.  He always writes great melodies.

But the work is dramatically fairly conventional, and often very static as everyone, including the chorus, just stand and sing.  The song structures (Grand duet, double arias, etc) are in classic form- which is typical for early Verdi as he was learning and shaping his craft.  The story, taken from Schiller's play, is not terribly engaging.  Sorry, for me, this work just sort of lies there.  It is nowhere nearly as exciting as even some of his early so-called mediocre operas like ""I Masnadieri"".

As for the performance?  Well, it also is just middling.  I was not taken with Svetla Vassileva's voice, though her performance was certainly committed (as an actress).  (I have not seen her Traviata in this series.  She is new to me.)  I would have preferred another singer in this role.  Evan Bowers did NOTHING for me at all.  His singing was generic tenor, and his acting atrocious.  He was as wooden as they come.  Terrible.

For me, the whole show was salvaged by Renato Bruson as Giacomo.  Despite (and maybe because of his) advanced age, he has a commanding presence, overwhelming grief (as a father who believes that his daughter has been unpure), and great dramatic force.  I don't care if his singing isn't perfect.  Instead, he perfectly inhabits the role.  His duets with Giovanna are compelling, and his solo prayer scene was especially moving.  Yes, he isn't as great a singer in this performance as the earlier one with Susan Dunn, but his acting and presence more than make up for that.  Bravo!

The scenery is minimal, but the costumes of the chorus are especially colorful.  Video, etc are excellent.  One comment I will make here.  The singers are body-miked, which I am in favor of.  But here, they stand out in the mix a little too much, when they should have been better blended with the orchestra.  (It may be why I think Vassileva's voice is a little shrill- it could be the sound.)

Overall, I was a little disappointed in this, though it is great to have another rare Verdi work on dvd.  The performance did not do enough to raise up a mediocre opera to a much higher level.  But, as always, there are great tunes to listen to.",1374710400,,2374,4.684466019417476
8535694,5,B0094AH37K,"I liked this very much, because the drama made more sense in this production than any I had seen before.",1362873600,,104,4.25
8535695,5,B0094AH37K,"By the time Verdi came to compose Giovanna D'Arco in 1845, the composer was eager to take on more substantial works of literary merit with the kind of romantic scope and emotional range that suited and appealed to his musical sensibility.  He had engaged the young poet Francisco Maria Piave to work on his Victor Hugo adaptation, Ernani, and he would soon come to tackle his first Shakespeare work with Macbeth the following year.  For Giovanna D'Arco, Verdi found inspiration in Friedrich von Schiller's story of Joan of Arc, finding material for a true dramma lirico that was a match for his developing talent, but also clearly responding personally to the revolutionary sentiments that echoed with the contemporary reality of Risorgimento Italy.

The grand epic nature of the story and Verdi's responsiveness towards it is immediately evident in the composer's scoring for the overture and in his personal reworking of the material.  Giovanna D'Arco deals with a classic high Romantic subject in the conflict between love and duty, caught up in a tense dramatic situation that involves war, revolution, family and religion - subjects that Verdi would often deal with, and there's a similarity between this work and something like La Forza del Destino.  While later Verdi would be more refined in characterisation and dramatic development - neither Giovanna D'Arco nor Macbeth are matches for the later Schiller and Shakespeare adaptations of Don Carlos or Otello, nor indeed is the earlier Hugo Ernani comparable to his work on the later Rigoletto - but Verdi's earlier work has its attractions, principally here in the composer's beautiful melodic line and the consistency of his treatment of the opera's themes.  Broken down into Grand Opra-like scenes - the King's vision, the chorus of angels and demons in Act I alone - the construction may be conventional and not exactly inspired but it is exceptionally well crafted, pointing clearly towards the direction and the strengths of the later Verdi.

The quality of this rarely performed and underrated work is made evident here in this 2008 performance at the Teatro Regio di Parma's Verdi Festival through a handsome production that is sympathetic to the style and nature of the work, and it also benefits from some excellent singing performances.  Other than a painted backdrop depicting a Risorgimento cavalry charge - nothing more than a hint of what might have been on Verdi's mind while composing - the production design and costumes are traditional and naturalistic to the Joan of Arc story itself.  It's beautifully lit and staged, transforming smoothly from one scene to the next, finding an appropriate look and tone that brings out the full impact of each highly charged situation.  The placing of the performers - the stage often filled with the huge choruses composed by Verdi - also works to the best dramatic purpose, with little in the way of stagy theatrics or operatic mannerisms.

The singing of all three lead roles is excellent.  Svetla Vassileva's performance - as it ought to be for a figure like Joan of Arc - is powerful, impassioned, lively and precise in delivery, working fully in the spirit of the work itself.  If there are any reservations about Evan Bowers' performance as Carlos, they are only in respect of the writing for the role itself.  It is however a similarly committed performance, well sung and acted, that works marvellously in the context of the work.  Renato Bruson sounded a little unsteady in his first scene, but is solid where it counts later in the opera, as vocal challenges rise correspondingly with the emotionally charged dramatic developments.  The orchestra, conducted by Bruno Bartoletti, and the chorus are also in fine form here, the cast and production working in common accord to present about as good an account of this rare Verdi work as you could imagine.  The Blu-ray quality is of a very high standard, the audio in particular giving a warm, clear rendering of the invigorating music, chorus and singing.  The Blu-ray is all-region, with subtitles in Italian, English, German, French, Spanish, Chinese, Korean and Japanese.",1359849600,4,4147,5.073529411764706
