,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5189396,5,B008XEZXIE,It has a lot of fan service this series so guys won't be disappointed. The only thing you have to be careful with is that sometimes the discs come loose during shipping so keep that in mind but sometimes it happends and you can't help it. It's an awesome series get it.,1354320000,,269,4.1923076923076925
5189397,4,B008XEZXIE,"this is a very random anime. the graphics and animation are superb, the english dub  is badly done, mouth still moving and no ones talking type. i feel that they could have done way better as with infinite stratos.

the show has a main character who is very much a perv( plays/reads porn styled games and books) and a lucid idiot who causes war/violence and other misfortunes due to this nature, but fights for the women he loves and its very politically centered and has some weird areas you will either hate or like

*spoiler*
the girl he loves is named horizion the girl on the cover, and is dead & brought back

i truly liked all the action and weapon designs, the over story ws ok, but the detail and action, fanservice is well done, no nudity but bouncy breast type, and groping by main character.

in my opinion this is just another anime on my wall that i won't watch for a great length of time.
if you like kaze no stigme this has similar animation and the fighting style, as well as combat and action with mechs similiar to infinite stratos animation structure.

But if your looking for sekirie, girls bravo, freezing, rosario & vampire, cat planet cuties type walk away now, it won't fit you in the least

i hope this helps people on the fence of purchasing",1353110400,3,1268,4.439655172413793
5189398,5,B008XEZXIE,"When humanity descended from the sky they brought the Testament. A guideline that everyone must follow if they are to return to the heavens. In their world Japan is the only habitable country. Many different factions vie for power, and fight to protect the land they live on. Each group has an ultimate weapon called the Armor of Deadly Sins. The greatest threat is not the Armor though. The Testament ends abruptly, and this is the last year chronicled. Tori Aoi and his friends at the Aerial Metropolitan Ship Musashi will fight for the future and try to save Horizon. What or who is Horizon anyway? Is it worth fighting for? Is it worth dying for?

I bought this anime when it came out. There were no reviews or information on it yet. I was quite surprised. The first episode had me laughing out loud. At that time I could also see signs of a dramatic story in the works as well. There is an excellent mixture of comedy, drama, action, and suspense, not to mention boat loads of fan service. Most of the chicks are totally stacked, and the main character likes to run around fondling them and pulling their pants down. Along with those things this series also flaunts an amazing English vocal cast, high quality animation, and great character designs. It's got some unique themes as well as some typical anime hijinks. If I had to give you a frame of reference I would say this series very much reminds me of Infinite Stratos. I think I can see a little bit of Shattered Angels type stuff in here too. I have seen some pretty good animes come out in 2012. This series is no exception. I hope you enjoy it as much as I do.

P.S. I'll give you a tidbit. Horizon is the name of the girl on the Blu-ray case cover.",1352592000,12,1713,4.400630914826499
5189399,5,B008XEZXIE,"Horizon in the Middle of Nowhere is one of those anime's that you absolutely have to give a look. The animation is great, the songs are catchy, and the storyline is unique. Based centuries in the future where humans have comeback to Earth from outer-space to find that Japan is the only livable plot of land, the people of Earth create outer dimensions of Japan in order to accommodate all the people and follow the ""Testament"" in hopes of repeating history and returning to the great beyond.

 It is completely over-the-top crazy and wildly entertaining, and fails to fit in a neatly defined genre. The writing is pure genius and has carried over well into the anime which despite its complexity doesn't stop for long-winded explanations, but rather sweeps the audience away with the constant hands-on revelations about the structure of its world. This anime will confuse in the beginning you need to have strong mind that all i can say,its intriguing series that has me hooked up. There is a bit of something for everyone from Tons of action, an underlying love story, to raunchy comedy, Oh yeah Fanservice, most characters have Large Boobs.

There are many whiners that dun understand it at all, gave up on series early there lost, there is a good chance the series will continue for a long time. There Season 2 out now, may come more 3 to 4, I hope.",1344902400,47,1353,4.676470588235294
5189400,2,B008XEZXIE,"I am reviewing both the anime itself and the Sentai Filmworks localization.

I would rate this anime at least 4 stars. It takes a bit to get started, but the world is vivid and alive, the animation is smooth, the characters are interesting, and there are a lot of them without bogging down the story.(I'm looking at you, Bleach.) The premise is a historical re-creation which gives a justification to mix historical figures such as Lord Masanobu Honda in with far-future science fiction like airships and ""living"" robots, presented alongside fantasy elements such as magic, spirits, priestesses, and gods. The first few episodes are slow, running through the same day from several different perspectives, but the series heats up quickly, and in my own case I was glad I stuck with it.

To paraphrase a certain internet video game reviewing personality with a talent for creative swearing, ""How dare this series suddenly be good.""

Now onto the localization.
I would give this localization 1 star, and only because that's the lowest score I can give it.

Sentai Filmworks is quickly becoming the new 4-Kids Entertainment of anime localization. Unlike 4-Kids, however, who earned their poor reputation for editing series in effort to lower the age of the target audience and their tendency to butcher and amputate plot lines willy nilly, Sentai are earning their reputation through a much more simple means. They just don't care.

No effort was put into the translation work. As usual Sentai Filmworks simply took the official translation that Crunchyroll used for their subtitles, handed it to a group of B-list voice artists, and said ""Here, make sounds with your flappy-flappy-faceholes."" No attention was paid to continuity, personality, or translation accuracy.

For example, one very prominent character is, for political purposes, a Female-to-Male transexual whose surgical operations were halted mid-way through, again for political reasons, leaving her with a more-or-less boyish appearance and role, but biologically female. This character, fulfilling a male societal role, refers to herself using male Japanese pronouns, as do other characters who don't know her actual nature. The rest of the cast discovering she's female is something of a major event, but this is entirely ruined by the fact that in the Sentai dub, everyone has been referring to the character in question as ""she"" and ""her"" since day 1, right up until five minutes before the reveal when the director apparently said ""Oh shoot, everyone thought she was a guy. Whatever.""

As said in the review for the anime itself, the animation quality is simply stunning. Which makes it unfortunate that an encoding engineer seems to have left his job early around episode 10, where the image resolution drops rather jarringly in the middle of a scene from the standard Blu-Ray high definition to something that's below DVD quality and persists nearly halfway through the following episode. What's the point of paying the premium for a Blu-Ray copy of a work when the image quality is prone to dropping to VHS quality at random points?

Between this, the atrocious dub quality of Sentai Filmworks's Girls Und Panzer localization, and the fact that they regularly release a series without even bothering to record a dub(The Pet Girl of Sakurasou, for example), I personally will no longer be purchasing anime which has been localized by Sentai Filmworks.

And don't even get me started on what they did to Log Horizon. It's like the 1990s all over again.",1419379200,5,3519,5.116724738675958
5189401,5,B008XEZXIE,Yes - this is a very awesome Anime..  Yeps..,1413936000,,44,3.888888888888889
5189402,4,B008XEZXIE,it lost me but in all it was good,1411430400,,33,2.7777777777777777
5189403,2,B008XEZXIE,"I bought this thinking it would be like Sekirei, Queen's Blade, or High School DxD, but it is not, it is only t.v. 14 so there is no nudity. I tried to watch it for the plot and almost immediately became disinterested. Maybe sometime in the future I'll try watching it again.",1396224000,,275,4.3076923076923075
5189404,4,B008XEZXIE,"Not going to go in to detail on the plot many of the other reviewers have already provided that. With that being said, I found this show to be truly enjoyable. There is a big plethora of characters so obviously they aren't all fleshed out but even so they are all enjoyable. Horizon in the Middle of Nowhere didn't have as much action as I'd hoped but it still had enough for me to stay interested. Speaking of action, the action scenes are truly amazing to watch, the explosions, visuals, sounds are incredible. The only dislike i had about this show was the dialogue, and the amount of talking. Prepare for A LOT OF TALKING with this show and you may have to rewind/rewatch a few times to fully understand what the hell their talking about lbvs.  Its not necessarily a bad thing its just a personal pet peeve of mine when the dialogue is over compicated, in an annoying fasion instead of a challenging manner. Overall 4/5 stars. loved the show. recommend rental before purchase",1392422400,,979,4.5625
5189405,5,B008XEZXIE,"The first three to four episodes may seem so confusing and strange that the viewer will be sorely tempted to stop watching but if the user bears with the confusion and keeps watching on then they'll be rewarded with one of the most amazing shows to date. Even if you don't understand the plot or the terminology, the fight scenes are exciting and original enough to keep the viewer engrossed. Essentially the story is set in the future where people can use magic under certain conditions and they have to retrieve Horizon's emotions that were turned into weapons.

This show had the most unique battle technique I have seen in any story. What was that technique? A debate. No, that's not a joke. That just gives you an idea of how different (and good) this show is. The characters decide to battle with a debate and what a debate! The main male character starts off with a unique tactic in this unique battle strategy that I have never before seen in a debate. Watch to find out what it was.

This anime will have to be watched twice to understand fully what is going on as it doesn't explain the background and when the characters do exposition the history or their circumstances, it is still full with gaps. A special glossary should have been included in the Extras section of the discs but wasn't. I did watch this show twice and, to once again prove how good this show is, I had just as much fun watching this a second time as I did the first.",1390953600,,1448,4.43984962406015
