,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7204386,5,B00XZCZ0B4,this was surprisingly great!,1439510400,2,28,6.25
7204387,2,B00XZCZ0B4,"A waste of time, I found the central character a bumbling waste of space.",1439078400,,73,4.285714285714286
7204388,5,B00XZCZ0B4,A great movie for my trip to England. I only saw the previews as yet but they made me want this movie to watch on my ipad,1437177600,,121,3.5185185185185186
7204389,5,B00XZCZ0B4,"Very good film.  I saw this in Los Angeles at the movie theater. The romantic relationship between Alex Holdridge and Linnea Saasen is great, they later married in real life.  Rupert Friend plays the best friend and Jason Ritter makes an appearance in the film. It's a great romantic movie with a lot of European locations.",1470096000,,323,4.75
7204390,1,B00XZCZ0B4,"Obvoiusly the main actor was the writer. He wasn't very good at acting. heck, he wasn't very good at writing either, as the story seems like he was telling fact, but it didn't come acros as beleivable. The back and forth between his GF and her employer made it seem like the decisions were made by high schoolers. And then, the main guy also had the same weird back and forth with his employer.

The guy's GF didn't seem to know acting well either. The characters reacted to situations like they were from another planet. My wife and I both felt the same way about the film..",1468713600,,575,4.373831775700935
7204391,3,B00XZCZ0B4,It's a love story where signal get crossed.,1468540800,,43,4.5
7204392,5,B00XZCZ0B4,"Excellent film. Slice of life. Combines aspects of illustration with film well. Comes close yet doesn't really break the fourth wall, even with voice over parts/narration. You keep wondering about characters as film progresses. Everything isn't tied up with a bow, which is nice. Things often take a turn you might not expect.

Definitely pays some have to Linklater's Before/After series, yet original so that it doesn't seem a copycat at all.",1468108800,,444,5.166666666666667
7204393,3,B00XZCZ0B4,"A bit crazy with very unconventional types of people, but I know they really exist.",1464566400,,83,4.6
7204394,3,B00XZCZ0B4,not the greatest script but okay,1464048000,,32,4.5
7204395,1,B00XZCZ0B4,Discontinued after 5 minutes into movie,1462752000,,39,5.666666666666667
7204396,4,B00XZCZ0B4,Good Movie!,1461801600,,11,5.0
7204397,1,B00XZCZ0B4,Didn't like it.,1461628800,,15,4.333333333333333
7204398,2,B00XZCZ0B4,Fairly entertaining.,1461024000,,20,9.5
7204399,3,B00XZCZ0B4,"It felt awkward at times, but I guess it was supposed to.",1458259200,,57,3.8333333333333335
7204400,3,B00XZCZ0B4,Nice love story.,1458000000,,16,4.666666666666667
7204401,2,B00XZCZ0B4,It was ok,1457913600,,9,2.3333333333333335
7204402,5,B00XZCZ0B4,Great!,1457654400,,6,6.0
7204403,3,B00XZCZ0B4,Just alright,1457222400,,12,5.5
7204404,4,B00XZCZ0B4,"Very enjoyable, underrated movie with an excellent cast and plot.",1456876800,,65,5.6
7204405,5,B00XZCZ0B4,Loved this movie. Enjoyed the story line.especially enjoyed Rupert Friend's acting.,1456531200,,83,6.636363636363637
7204406,2,B00XZCZ0B4,Kind of slow and boring,1456531200,,23,3.8
7204407,4,B00XZCZ0B4,"Lightweigth, but pleasant",1455753600,,25,7.666666666666667
7204408,1,B00XZCZ0B4,"Not fit for children, adults, or anyone else of the human race. How this could be conceived as any form of entertainment is beyond my imagination.",1455667200,,146,4.653846153846154
7204409,1,B00XZCZ0B4,"It just want for me,  I just couldn't get the feel that makes you want to keep watching hoping that it will get better,  nah I shut it off in the first 10 minutes.",1455667200,,163,3.764705882352941
7204410,4,B00XZCZ0B4,"I thought there were times I wasn't that interested, but by the end I was inspired to make sure I do at least one fun thing for myself each day!",1455580800,,144,3.8333333333333335
7204411,4,B00XZCZ0B4,"Enjoyable, fun, romantic without being sappy.",1455580800,,45,6.666666666666667
7204412,1,B00XZCZ0B4,Yuck!,1455580800,,5,5.0
7204413,3,B00XZCZ0B4,Kind of predictable but still ok,1455062400,,32,4.5
7204414,4,B00XZCZ0B4,Partly I loved it. The characters were really well developed and the acting was fantastic. It would have been perfect if only Rupert had an end to his story. But it did have a happy ending in part that was beautiful.,1455062400,,216,4.2926829268292686
7204415,2,B00XZCZ0B4,"Not well done, or acted",1454976000,,23,3.8
7204416,4,B00XZCZ0B4,Good movie,1454976000,,10,4.5
7204417,1,B00XZCZ0B4,Lost interest after 20 min.,1454544000,,27,4.6
7204418,2,B00XZCZ0B4,Predictable and slow,1454544000,,20,6.0
7204419,2,B00XZCZ0B4,"So, so...",1454544000,,9,4.0
7204420,1,B00XZCZ0B4,I did not get drawn in to this story and stopped watching.,1454457600,,58,3.9166666666666665
7204421,3,B00XZCZ0B4,Not your typical love story. Interesting setting..Berlin..,1454371200,,58,7.428571428571429
7204422,4,B00XZCZ0B4,GREAT MOVIE,1454371200,,11,5.0
7204423,4,B00XZCZ0B4,enjoyable!,1454284800,,10,10.0
7204424,1,B00XZCZ0B4,I did not order this movie????,1454284800,,30,4.166666666666667
7204425,3,B00XZCZ0B4,Goofy,1454198400,,5,5.0
7204426,5,B00XZCZ0B4,Very good movie about following your instincts. Always follow your heart! Life is full of never-ending changes.,1454198400,,111,5.588235294117647
7204427,2,B00XZCZ0B4,Wanted to see it based on trailer - was disappointed  - weak acting and weak story,1454198400,,82,4.125
7204428,3,B00XZCZ0B4,I found the lead character hard to root for and the ending was not very believable.,1454198400,,83,4.25
7204429,3,B00XZCZ0B4,"Slow movie, jumps back and forward in time. Didn't really enjoy it that much but cared enough to finish",1454198400,,103,4.473684210526316
7204430,4,B00XZCZ0B4,Engaging.  Novel story.  Good acting.  Great scenery.,1454025600,,53,6.285714285714286
7204431,1,B00XZCZ0B4,A very slow movie and a terrible plot.,1454025600,,38,3.875
7204432,1,B00XZCZ0B4,"Pretty bad, I didn't finish it.",1453939200,,31,4.333333333333333
7204433,4,B00XZCZ0B4,Really good story,1453852800,,17,5.0
7204434,5,B00XZCZ0B4,Was a lovely tale which I believe any adult would enjoy.,1453680000,,56,4.181818181818182
7204435,3,B00XZCZ0B4,It was a interesting love story about a film writer and dancer in Berlin.  Your more typical independent movie,1453680000,,110,4.7894736842105265
7204436,3,B00XZCZ0B4,Good indie movie,1453680000,,16,4.666666666666667
7204437,4,B00XZCZ0B4,Lovely and refreshing,1453593600,,21,6.333333333333333
7204438,1,B00XZCZ0B4,Too,1453593600,,3,3.0
7204439,4,B00XZCZ0B4,Very sweet plot and wonderfully cast movie,1453507200,,42,5.142857142857143
7204440,2,B00XZCZ0B4,Kept waiting to get interested in the characters.  Very slow start for this movie and I didn't have the patience to invest the time to see if it got better.,1453507200,,156,4.2
