,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7512840,5,B017RR68C2,Great documentary of a group of men in search of the Ark. It appears to have been done fairly scientific as to have everything properly documented if something is found. I don't think they are thru with their search as each trip is defined by the government of Turkey and the time frame given is not that long. Each year they collect more data to help narrow their search. The movie has some excellent history of the quest for Noah's Ark thru the years...  I found it very watchable and truly interesting.,1458259200,6,505,4.489130434782608
7512841,2,B017RR68C2,Waste of time,1458000000,,13,3.6666666666666665
7512842,5,B017RR68C2,Great documentary,1458000000,,17,8.0
7512843,2,B017RR68C2,"I had a feeling in the beginning that I wasted my money, more talk than action, and they didn't find anything, so don't waste you money!",1457654400,2,136,4.269230769230769
7512844,5,B017RR68C2,"one of the most comprehensive searches in video, for Noah's Ark I have ever seen.  very well done.  Very interesting to watch.  One thing they do not point out in the series, when talking about the Bible saying the Ark rested on Mt. Ararat, was that the Bible says it (ark) rested on the mountains (one of them, doesn't specify which).

But well done and interesting facts you did not know before the film.",1457568000,2,406,4.445945945945946
7512845,5,B017RR68C2,"This is the best documentary I have seen in a long time. Beautiful visuals, inspiring men, and an incredible journey.",1457395200,,117,4.9
7512846,1,B017RR68C2,"...Self-proclaimed experts seek that which cannot be found. I wanted to like it, but I think your time would be better spent reading Ecclesiastes Chapter 1, which is what comes to mind.  Vanity, futility, it's all there.  This covers a few years of an ill-equipped team trying to find Noah's ark.  They make the climb sound as treacherous as an Everest expedition which is more than twice the elevation as Ararat.  There are a few interesting facts and graphics, but they don't make up for the drawn-out over-dramatized trip to the summit. Which begged the question why did they go to the summit if they thought the ark was at another location?",1457222400,5,644,4.723214285714286
7512847,2,B017RR68C2,"A self-indulgent documentary about a group of science-minded zealots who fail to find Noah's Ark on an ascent of Mount Ararat. It should be retitled ""Not Finding Noah."" The premise of the film appears to be one that preys upon the seed of faith in its target audience. One learns far more about the expedition's preparations and personal disappointments than about Noah and the ark. The film is noteworthy mainly for offering recent footage of the mountain, a general account of the political, bureaucratic, and safety issues surrounding a search expedition of this kind, and a light-speed survey of  the many previous accounts of discovering Noah's Ark.",1457222400,7,654,5.11214953271028
7512897,5,B017RR68C2,Very interesting documentary and great video scenes.  Well worth the time to watch it.,1474848000,,86,5.142857142857143
7512898,3,B017RR68C2,vaguely interesting,1472774400,,19,9.0
