,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3597893,5,B001G7Q25S,"This is a must see documentary.  It's a great portrayal of a struggling Indiana town and its citizens whose love of racing dominates everyday life.  Mr. Sammy Hawkins, Billy Riddle, Wild Wild Willie Cauffman are wonderfully funny and they show a counterculture unlike any other.  I actually bought Sammy's racing helmet, which is signed by the man himself, and I am even pondering traveling to Indiana to watch a race and drink my face off.",1256860800,,440,4.84
3597894,3,B001G7Q25S,The redneck gene is alive and well....  the south has moved north.  This move is both hilarious and sad all at the same time.  Kinda like my inlaws,1254787200,,147,4.178571428571429
3597895,4,B001G7Q25S,"Great classic americana,it ough to be shown before every Nascar race..You can't make characters like these up..",1251936000,,111,5.588235294117647
3597896,3,B001G7Q25S,"This is not a bad racing film but does not accurately portray Anderson and its people, at least not all of them.

I grew up in Anderson and return there at least twice a year.  I have many friends there and have watched the evolution of the city.  And have been to the great Anderson Speedway many times.

Anderson had a gas  boom 100 years ago and got a lot of new industries; then gas dried up and things died.  Next the auto industry hit and that put the town on a roll for 70 or so years.  Now it must make the transition to being a service center near the fastest growing city in the northeastern US (Indianapolis).  This will take a few years.  But Anderson is on the right highways, Indy is growing into it, and things will be fine as long as they have good local leadership, which Anderson has.

A lot of people love the city.  And, by the way, unlike what the film says, Anderson is not a small town, it is a smaller city, and has  been for 100 years.  I now live in Texas and we know what small towns are like.

I cannot help folks who give up on life, who give up on Anderson, or who daydream about General Motors' return to glory.  If GM had woken up sooner, they might be in better shape today, like Cummins, Caterpillar, John Deere, and Paccar.  The writing was on the wall when I left town in 1969.

Nothing will bring the past back.

As you watch this video, enjoy one of America's great small race tracks.  Some of the greatest drivers in history drove on this track.

Do your part to help and visit Anderson: watch the figure 8 school bus races, go to the horse racing, Mounds State Park, Anderson University, and the 8th Street historic district.  Try some of the nation's best burgers at the Lemon Drop or home cooking at Rachel's Hi-Way Cafe in Alexandria.  Go Anderson!",1244073600,,1791,4.252225519287834
3597897,4,B001G7Q25S,"This was the best gift I could have given the 3 men in my life, and they enjoyed it immensly. With the vehicles, verbiage  $&#*^%$, and mayham it proved to be the hit of the season.",1231891200,2,181,4.027777777777778
3597898,4,B001G7Q25S,"I watched this documentary and was happy to see it wasn't sugar coated like many documentaries are. I grew up going to the Anderson Speedway as a child. It was nice to hear familiar family names as well as see some of the new racing talent. My cousins used to race there at the speedway as well as a couple of friends. It is just sad to see the Anderson area becoming a ghost town with the businesses failing. I recognized so many of the homes and area landmarks that were featured in the film. I moved to Illinois 9 years ago and I make it back to the Anderson area few times a year. Although Anderson is making an effort to bring new jobs to the area, it is just sad that the roots of the community have died (General Motors). I feel sad for the people that are barely scraping by to put food in their stomachs let alone a roof over their heads. Thank you for shedding a light on this sad situation that is not only occuring in Anderson but all over the United States.",1228003200,2,970,4.137566137566138
3597899,4,B001G7Q25S,"I just watched this today and contacted the track to find out what became of the drivers in the film. I have never been much of a racing fan, being from a large city on the east coast where entertainment was plentiful, but, after watching this film, I feel I have to go to this track and check it out. It was like Rocky. I found myself pulling for Sammy to get the win that he desired so badly. The film was like a combination of Roger and Me by Michael Moore, and Rocky. I only hope the town of Anderson, IN can rebound and get up after being knocked to the canvas.",1226966400,6,566,4.017699115044247
3597900,5,B001G7Q25S,"This film is a portrait of life in a small American town in the heart of the rust-belt.

As the factories shut down and the homes go into foreclosure, all that's left for people to live for and look forward to are the weekly thundercar races at the local track.

It's a timely film that tells a story that is all too common across the country today.",1225929600,4,349,4.1940298507462686
3597901,5,B001G7Q25S,"Hello im sammy hawkins,i am starring in dirty driving thundercars of indiana. I think this movie shows people how bad things are getting all over. We had a lot of fun in this film and this isn't staged what so ever.what you see is a lot of red neck racing and a great town dying because of our poorly ran government and un american corporations taking all of our jobs over seas. I hope you all enjoy this movie i had a lot of good times making it. God bless ya all  Sammy Hawkins#26 thundercar dirty driving thundercars of indiana",1224806400,24,530,4.3
3597902,4,B001G7Q25S,"This is a really interesting documentary about poor, white, normal Midwestern folks.",1444867200,,84,6.083333333333333
3597903,2,B001G7Q25S,Tired of stock car drivers being portrait as toothless illiterayes.,1444867200,,67,5.8
3597904,2,B001G7Q25S,Oval track racing happens everywhere. Towns dry up everywhere. People have hardships everywhere. Nothing special about this boring film.,1443139200,,136,6.2105263157894735
3597905,4,B001G7Q25S,My son is racing quarter midgets. Just wanted to see what i was getting in to.,1442188800,,78,3.9375
3597906,4,B001G7Q25S,Good,1441584000,,4,4.0
3597907,4,B001G7Q25S,Great Documentary.,1441584000,,18,8.5
3597908,5,B001G7Q25S,"This is one of my favorite movies ever.  It can be depressing in some parts, but the cast of characters are awesome.  I have watched this movie dozens of times.  I just love it.",1440633600,,177,4.147058823529412
3597909,2,B001G7Q25S,I turned it off after a few minutes.,1440028800,,36,3.625
3597910,4,B001G7Q25S,"Has all the elements of a good documentary, but it starts to establish themes about class and poverty, but the film makers never seem to fully follow through with them, often deviating from them in order to better establish a traditional narrative based around the actual winners of the race. The production and editing are also distracting at times using a staunch cinma vrit style, where a bit of color correction and tighter, more stylized editing techniques could have gone a long way. But overall it was still very entertaining and addressed a lot of economic and social problems without a heavy handed approach. I would recommend to check it out at least once.",1439510400,,666,4.850877192982456
3597911,3,B001G7Q25S,Interesting,1439078400,,11,11.0
3597912,4,B001G7Q25S,I think they're related to the White's of West VA,1438214400,,49,4.0
3597913,5,B001G7Q25S,Great movie.,1437177600,,12,5.5
3597914,5,B001G7Q25S,great documentary,1435795200,,17,8.0
3597915,2,B001G7Q25S,"I just viewed this film for the first time and felt I had to write and up to date review. I grew up in Anderson Indiana and I have seen the changes that have taken place over the years. Yes the auto companies moved on but that was due to the auto companies wanting to make more money, rather then pay to have their parts built by American auto workers they took their factories overseas to get third world nations to build the parts. Its cheaper for them and they can charge more for a inferior product that will maybe last a couple years. Cars as well as everyone knows are not built any longer to last but a few years. The auto companies overcharge the consumer with a product that is cheaply made to break. This has been going on for years. Now back to Anderson. The auto companies have moved on and their building have been tore down to make room for other companies here in Anderson. International companies have moved in to take their place. Now to Anderson speedway. The current owner was offered to sell the track to Tony Stewart a few years back and refused. It would have been the best thing for the track as the current owner takes the weekly money generated by the track and gambles it away at the local casino. When he does put any money into the track it maybe paint and he calls that and upgrade. The rednecks that drive weekly at the track as seen in the movie are but a small percentage of the drivers that turn up and drive at the track. There is the Little 500, the redbud 300 that bring pro drivers from all over the US including NASCAR drivers. This is not a redneck city as portrayed in the film. I think you will fined that a lot of people that go to the track will take a bitter view of this movie. The auto companies did move on and so did the city of Anderson, Indiana.",1415923200,,1795,4.205797101449275
3597916,5,B001G7Q25S,Had the pleasure of meeting the Coffmans who played in the true story behind the movie. Met them at their Bar. They were very pleasant and down to earth people.,1373155200,,160,4.366666666666666
