,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4854307,3,B005OOFBL0,would be better in English,1434240000,,26,4.4
4854308,1,B005OOFBL0,Not even looking at for any novelty factor.,1431302400,,43,4.5
4854309,1,B005OOFBL0,Horrible....just horrible,1430265600,,25,12.0
4854310,1,B005OOFBL0,Bad to the point of bad enough said!!!,1426723200,,38,3.875
4854311,1,B005OOFBL0,Words cant explain how bad this movie was.,1426636800,,42,4.375
4854312,1,B005OOFBL0,Crap. Some guy must of made this with some friends and a camcorder.  There are actually good japanese movies out there if anyone world bother getting them for streaming,1425081600,,168,4.793103448275862
4854313,4,B005OOFBL0,"Think power rangers, but PG-13 for cuteness, boob shots and biikinis.
The actual name for this movie is ""Big Boob Squad: Sexy Rangers"".

There were a few fights where they almost hit the evil enemy.  Almost.

2 min into the movie you should know if this if stupid or genius by your standards. Got 2 minutes?

Pai Energy Up!",1424822400,3,323,4.423728813559322
4854314,4,B005OOFBL0,"Heh, Japan I love ya. So, this is a girl power film written by a pervert. The girls are cute. It spoofs Power Rangers pretty dead on. The story is in no way deep. The action is fluff. It is like this was made for 6 year olds, except for showing off the lady curves. Would have been 5 stars if there were nudity, blood, tentacles, or intense recharging sessions. As it is this is a stupid, cute, sorta sexy exploitation film to spend a little while with. You could try and tell your wife/girlfriend it is a coming of age girl power film but be ready for the bruises that come with such lies ;)",1420156800,4,592,4.112068965517241
4854315,4,B005OOFBL0,"Yes, the power of the breast is what powers these rangers. It's nice to know that by glancing that their boobs powers their energy to fight evil. If so sign me up. The wrestler who acts as one the rangers also sings at the end in the credits. Nice voice. All in all it great pg-13 action. No nudity.",1402790400,5,299,4.084745762711864
4854316,5,B005OOFBL0,"They're sexy and they're rangers. 'Nuff said.

Actually not. This is a fun Japanese sci-fi action film with a lot of beautiful Japanese women on display acting, or at least giving acting a good try, and battling their way through the bad guys! No Oscar nominations here, but a heck of a lot of great fun and eye candy!",1376697600,9,318,4.389830508474576
4854317,2,B005OOFBL0,"The extra star is for the cute actresses.  Otherwise, I'm glad there is a stop button.  Couldn't make it through the whole show, so take my rating as being unfair if you want.",1482192000,,175,4.2727272727272725
4854318,1,B005OOFBL0,"Not very sexy, not even so bad it is good.",1482105600,,42,3.3
4854319,5,B005OOFBL0,Fun not Skinemax type romp. Has more in common with the Black Scorpion tv show than Power Rangers due to the adult humor. But no nudity.,1481241600,,136,4.269230769230769
4854320,1,B005OOFBL0,Can we get zero stars. Better maybe a number line with negative stars this would be like -3 stars. Assuming -5 stars is shot yourself before watching this.  This. It's only gouge your eyes out bad.,1478217600,,197,4.472222222222222
4854321,1,B005OOFBL0,should be rated NC-17,1476403200,,21,4.5
4854322,1,B005OOFBL0,Dumb and Dumber X5,1466812800,,18,3.75
4854323,1,B005OOFBL0,Horrible! Remove it!,1465171200,,20,6.0
4854324,1,B005OOFBL0,Was like a cheap version of the. Power. Rangers and trying for older people but terrible.,1464220800,,89,4.625
4854325,5,B005OOFBL0,Funky Spoof of Japanese Go Rangers,1463961600,,34,4.833333333333333
4854326,2,B005OOFBL0,It like a private video and not so sexy enough.,1463356800,,47,3.8
4854327,1,B005OOFBL0,Crap,1462406400,,4,4.0
4854328,1,B005OOFBL0,Not very Sexy to me!,1462147200,,20,3.2
4854329,1,B005OOFBL0,Was not kid appropriate.,1459209600,,24,5.25
4854330,5,B005OOFBL0,My kid loved it!!! and so the father too! :-),1457568000,,45,3.6
4854331,3,B005OOFBL0,Lamest transformation ever!  Enough said!,1457049600,,41,7.2
4854332,5,B005OOFBL0,"This movie required very deep thought into the philosophical questions that it generated, such as ""who are these girls and where did they find them?"" Good parody. Good sense of humour.",1456531200,,184,4.967741935483871
4854333,1,B005OOFBL0,Cute Girls but the story line NEEDS some work.,1455926400,,46,4.222222222222222
4854334,1,B005OOFBL0,This was recommended to my 6 year old daughter after she watch Power Rangers and Space Rangers. Absolutely absurd. No class whatsoever.,1455580800,,135,5.181818181818182
4854335,3,B005OOFBL0,"Fun romp like a live action anime.  No nudity, but still those who feel that these movies tend to be too sexy will probably be offended.  Hey its Japan so open your mind, leave reality and serious drama at the door and enjoy!",1454889600,2,225,4.209302325581396
4854336,1,B005OOFBL0,Not enough tits,1454544000,4,15,4.333333333333333
4854337,5,B005OOFBL0,Great movies!,1453766400,,13,6.0
4854338,3,B005OOFBL0,"This is hilariously bad.  I'm not sure you're supposed to take this as anything more than a ""safe for work"" porn film.  The plot was horrible, consisting mostly about how their power comes from guy's interest in their chest region.  The fight scenes were comically bad, and you can tell that the actresses have never thrown a decent punch in their lives.  The outfits were about on par with anime, they were revealing without being excessively trashy.

If you enjoy movies that are over the top and comically bad, then you'll enjoy this movie.  Solid 5/7",1452988800,2,554,4.71875
4854339,1,B005OOFBL0,"lame, boring, not even sexy, just dumb, couldn't last more than 10 minutes....not even funny dumb, just dumb",1449014400,,108,5.055555555555555
4854340,5,B005OOFBL0,"javascript:void(0)Asjavascript

:void(0)",1447891200,,40,19.0
4854341,1,B005OOFBL0,This came up when my 7 year old son was looking for Power Rangers,1444262400,,65,3.7142857142857144
4854342,1,B005OOFBL0,Worst movie ever..my children found it when searching for power ranger,1444176000,,70,5.454545454545454
4854343,1,B005OOFBL0,Boring,1441756800,,6,6.0
4854344,1,B005OOFBL0,Tedius,1441152000,,6,6.0
4854345,5,B005OOFBL0,After browsing amazon prime for an hour I realized I didn't want to watch a movie.,1435449600,2,82,4.1875
4854346,1,B005OOFBL0,Horrible that this is not rated and kids can have access to this!  Ashamed!,1434412800,,75,4.357142857142857
8481643,3,B005OOFBL0,"Well, if you ever wanted to know what a Japanese version of Baywatch would look like, here's your chance!",1525219200,,105,4.578947368421052
8481644,5,B005OOFBL0,"Yes, it was meant to be ""goofy"", ""wacky"", ""cheesy"", etc. The ""regular"" audiences who watch these sub-cultural movies are not expecting good storylines, acting and awesome CGI or anything. If they do, it's just a bonus point. The original Japanese title already indicates its cheesiness: ""Bakunyu Sentai"" Pai Ranger"" (The large breasted sentai breast rangers). ""pai"" means ""breast."" LOL The props (monsters and costumes) are more than decent for this kind of movies.

Just enjoy its wackiness and girls' skin exposures.",1523836800,,518,5.395061728395062
8481645,5,B005OOFBL0,"There was barely enough story for a 15-minute television episode.  The acting was elementary school level at best.  The effects were practically non-existent.  And somewhere in this mess I find the genius of a movie without pretension.  This movie didn't trick me into thinking it was something else and it never tried.  Once you go below zero stars, there's only one thing left...  Five Stars.  An excellent find.",1505433600,,414,5.0
8481646,4,B005OOFBL0,"Surprisingly fun. Far from being serious, this could have been much worse. Most of the camera work, editing, and script were handled well. The premise pulls from sentai tropes while adding a cleavage spin. I was pleasantly surprised that the cleavage did not completely supplant the story.",1499299200,,289,5.170212765957447
8481647,1,B005OOFBL0,Couldn't get into it,1486339200,,20,4.25
8481648,5,B005OOFBL0,"A sexy movie involving several sexy women. It is an sexy adult twist on the Power Rangers.  There is this evil entity that is trying to rule the world. They are powered by muscle. They are stopped by the Sexy Rangers, and they get their power from the natural love men have for women's breasts.  There is no nudity in this movie, there is a lot of women's cleavage though.",1486166400,2,372,4.3
8481649,1,B005OOFBL0,bad... of course.,1483920000,,17,5.0
8481650,4,B005OOFBL0,Very erotic. Japanese women are number 1!,1483574400,,41,5.0
8481651,5,B005OOFBL0,"no flaws, man. good wrk.",1482451200,,24,4.0
8481652,1,B005OOFBL0,Sorry no words,1482364800,,14,4.0
