,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4659389,2,B005DEUEV8,"I love Shatner, but I could only watch the first 20 minutes of this.  His interviewing skills are terrible and he keeps interupting those he talks with questions that don't make any sense.  I know he is the writer and producer of this, but it wasn't very well planned out.  I hoped for something better from Shatner.",1319414400,8,316,4.508771929824562
4659390,5,B005DEUEV8,"I just finished watching this and I truly enjoyed it. Yes it had a lot of Shatner in it but come on, he was the first Captain. As suggested by Patrick Stewart, it was Shatner who the others had to live up to in creating their Captains.

I enjoyed the conversations, though his visit with Avery Brooks was a bit hard to watch. He seemed as if his mind was not completely together. His philosophical babble seemed reminiscent of someone with dementia. It might have been done purposely but there came a point when I saw the discomfort in Shatner's eyes so I knew it wasn't just me.

I think Patrick Stewart will never age, that Chris Pine was the perfect choice to play the young Kirk, and that all of them did a wonderful job at portraying the Captains of each of their series.

Shatner's Kirk was the first but Pine's Kirk won't be the last. There were four Captains in between them but in my heart I think there will be more.",1319241600,,926,4.310344827586207
4659391,5,B005DEUEV8,"STAR TREK content aside, this is a fine documentary, with the interviews interwoven thematically.  These conversations between actors who obviously admire and like each other go surprising, insightful places, and provide a glimpse into the creative mind, with stops along the way to explore the cost on an artist's personal life.  Objections to Shatner including his own story are absurd -- he is a captain, too, the first captain, from whom the others flow.  On one level this is Shatner's journey toward finally accepting that his legacy is first and foremost Captain Kirk, and on another an opportunity to spend time with some very interesting actors.  With humor and humanity, William Shatner gets his fellow captains to open up and explore their similarities and differences.",1319241600,2,780,5.216
4659392,1,B005DEUEV8,"The parts where the interviewed captains were talking were pretty cool, but the parts where Shatner constantly interrupted them and talked about himself instead were not.  I am a huge Star Trek fan of all the series, and I strongly disliked this documentary.  Sorry other actors being interviewed - this rating is not about you.",1319241600,15,328,4.945454545454545
4659393,5,B005DEUEV8,Very well done documentary.  There was a lot of heart in the film and put into the film.  I would highly recommend it to any fan of the series/movies.,1319068800,,150,4.137931034482759
4659394,3,B005DEUEV8,"""So many people have come up and said my life has changed as a result of seeing you work.""  A series of interviews of all 5 actors who have played a captain in ""Star Trek"".  This is going to be a different type of review. This is not so much a documentary as it is a series of ""60 minute"" type interviews with surprisingly deep questions asked by Shatner.  Questions ranging from how did you get the role to what happens when you die.  I was never a fan of the series and to that extent I did not enjoy this has much as a true fan would.  On the other hand the conversation he had with Patrick Stewert toward the end when he talks about getting over the embarassment of playing Captain Kirk was one of the most interesting conversations I have ever seen.  Overall, a true ""Trekkie"" will love this.  If you are like me and were never a fan you will still find this very interesting.  The fact that this is really only a series of interviews makes it hard to rate...so for this one I will not give a grade.

Would I watch again? - I don't think I will.",1316217600,10,1050,4.107843137254902
4659395,5,B005DEUEV8,"[I watched this on EpixHD and will certainly buy it once available on DVD]

Shatner is a living spectacle of his own accord.  He is controversy and entertainment wrapped into one.  And unfortunately, his package deal sometimes comes off a bit pompous and egotistical.  Few people really like someone who may revel in the enjoyment of his own voice.  Shatner at times does this, and yet... if you can get past that veneer, underneath you will find a very fascinating and earnest man.  He is someone who lucked into a legendary role that has made him supremely famous, something that for a long period he derided, yet eventually relented and embraced.  He is flawed, he knows he is flawed, but he admits it openly with sincerity.  I admire him now, more than I ever did.

""You either love him or you hate him,"" is how I've often heard Shatner described.  And in various on-line forums that I've had the pleasure to read, you'll see a wide range of polarized opinions about him.  Love him or hate him, he played a very important part in the world of Star Trek.  He is essential.

NOTE: There's a review of this movie up on the New York Times website, worth a read.  The author hit the nail on the head saying that Shatner's ""genial, relaxed self-absorption is a large part of his charm.""

So, ""The Captains""... Shatner is typical Shatner in some respects, and yet he is also so much better than that.  He usually behaves as alpha male, and yet he is ingratiating with his guests.  He loves to talk about himself, and yet he is also genuinely interested in others.  Making this film was a very humbling experience for Shatner and you can see it in the content.  There are a few rather blatant ego stroking moments that were no doubt purposefully left in after editing, as Shatner not only wrote but directed this production.

It's true that not all of these interviews are created equal.  Some of them are all too brief and miss some important aspects.  Some questions are raised in common across the guests and yet not all of them are fully heard.  But you know, this couldn't have been a perfect work.  It required a certain amount of liberty from the guests, who were allowed to influence the flow.  Of all the interviews, I found the one with Patrick Stewart the most touching.  The one with Avery Brooks the most endearing.  The one with Kate Mulgrew wonderfully surprising.  And the one with Scott Bakula delightfully honest.  There wasn't much to do with Chris Pine, because he's so young and doesn't have nearly enough experience to contribute on the same level.  But what we got was reasonably good.

The whole package deal is simply wonderful.  We get what appears to be very candid and revealing interviews with key actors from the Star Trek genre, hosted by a deeply colorful man.  This is the best off-screen Star Trek related material I've ever watched.  It touched me in many ways, despite having to overlook some of Shatner's self-fawning.  I will own it and watch it again and again, no doubt about it.  It's the perfect send-off for the ""old school"" Star Trek franchise.",1316131200,114,3084,4.615101289134438
4659396,3,B005DEUEV8,"This is a case of right idea, great interviews, but the interviewer wasn't really up to the challenge.  He is harsh in some areas and almost sugary at others.  If you buy this, buy it for the actor's thoughts on the subject.  The other captains do express some interesting insight to the concept of being a starship captain on Star Trek.  However, Shatner takes us into the existential and the esoteric at times and really goes not into the concept of being in the role and what did they bring to the role, or even how it effected them in their work or their lives, but into their thoughts on other topics that have little to do with Trek.

I do realize that sounds a bit fan boyish in terms of the ""let's stick to Star Trek"" but really, the title is ""The Captains"" therefore, that is what we are here to watch and learn from.  I gave it three stars because there are some good interview moments captured, but that has more to do with the photographer and the actor letting us in, than from the interviewing style of its director/producer.

I give Shatner credit for the concept, but he really needed someone else to help him with the execution.",1315958400,15,1145,4.398104265402844
4659397,5,B005DEUEV8,"I recently attended a 45th anniversary con for Star Trek.  William Shatner was one of many honored guests.  He talked about the movie.  One of the people who worked with him on this project, talked about the long hours and hard work everyone logged in.  I look forward to this movie.  William Shatner is a good interviewer.  He has the ability to get the actors talking and revealing some personal details about themselves.",1314316800,3,423,4.726027397260274
4659398,5,B005DEUEV8,I will be buying this DVD just because when William Shatner was at the Las Vegas Hillton for the Star Trek Convention last year he video taped the world record attempt for as most people in Star Trek costumes at one time Myself and a close friend are in the front row,1311638400,7,267,4.153846153846154
4659399,5,B005DEUEV8,"I'm a bit of a Trek nerd, so buying this was a no-brainer.  These people have a lot of chemistry together, so I enjoyed this, but it makes me somewhat sad that there couldn't have been a crossover with all of them.  They do seem to have genuine respect for each other as actors and they all of course are bound by the unique experience of being associated with such a prominent entertainment vehicle.

It's also ridiculously inexpensive.",1498953600,,437,4.576923076923077
4659400,3,B005DEUEV8,"I was really disappointed in this video for several reasons. Shatner never lets you forget he was the first captain in the Star Trek franchise. He spends at least half of the time talking about himself. The interviews are confusing (like what was up with arm wrestling Chris Pine instead of actually interviewing him?) Very noticeable was the awful and inappropriate (and so called) background music, which sometimes drowned out the interviewees. I think the most enjoyable interview was with Patrick Stewart; the others all left me wanting for more. I know this video was repackaged a few years later, so one could only hope that there were improvements.",1497312000,,655,5.018348623853211
4659401,5,B005DEUEV8,Love this,1495929600,,9,4.0
4659402,1,B005DEUEV8,Terribly made. So painful to watch.,1490832000,,35,5.0
4659403,5,B005DEUEV8,"Having been a devoted Star Trek fan since the first showing of the pilot episode in 1967, I enjoy this DVD very much.  William Shatner does a good job of interviewing the ""captains"", perhaps giving viewers a better understanding of them.  Glad I bought it.",1488844800,,256,4.666666666666667
4659404,5,B005DEUEV8,Awesome documentary of the lives of the actors who played the Captains in all the Star Trek Series.,1487289600,2,99,4.555555555555555
4659405,5,B005DEUEV8,I liked it a lot?,1486339200,,17,2.6
4659406,5,B005DEUEV8,All of Star Trek on one film! It's a Trekkies dream!,1485820800,,52,3.8181818181818183
4659407,5,B005DEUEV8,Great gift for a Trekkie!,1483488000,,25,4.2
4659408,3,B005DEUEV8,NOT WHAT I EXPECTED  MORE ABOUT THE ACTORS AND NOT THE CHARACTERS  VERY INTRESTING THO  LEARN A LOT ABOUT THE DIFFERENT ACTORS THAT PLAYED THE CAPTAINS,1482105600,,151,4.730769230769231
