,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2838816,5,B000QGE84M,"A little disappointed"" apparently was expecting and wanting a different kind of movie than the one she saw. It's not a documentary about the inhumanities of the ""Dirty War.""  It's not a thriller about one of the perpetrators being brought to justice.  It doesn't, as another reviewer pointed out, have any car chases or any other shoot-em-up action. It's the story of a teenage girl plunged into crisis, her lifelong certainties, including her loving ""parents"" and godfather, swept away.  Told by a federal judge that she's actually Sofia Lombardi, not Christina Quadri, that her biological parents were abducted by federal police and never seen again, and sent to live with a stranger who insists she's her grandmother, she at first fiercely resists and wants only to be reunited with the only parents she's ever known, who genuinely love her.  But she eventually, with the help of another girl whose father was disappeared, becomes obsessed with her mother's fate and her own origin. Thanks to her digging and the help of that friend she begins to find out bits and pieces of her parents' fate until, in a scene heartbreaking in its quiet intensity, she discovers the when and where of her own origin and is given a glimpse of the love and courage of her doomed mother. The sparse but pivotal answers she obtains change forever her view of past and present, and of the people, one in particular, who had heretofore had a formative influence in her life. The loose ends are not tied up.  She gets just a glimpse of her mother during a critical two-day span.  But that very indeterminateness, and the fact that she found out anything at all, is part of the power of this deeply moving film.",1210550400,7,1690,4.750853242320819
2838817,5,B000QGE84M,"This movie is excellent; however, if showing to school students - note that there is nudity in the section called ""back to school.""  Educators may want to preview before showing.",1203465600,4,178,4.933333333333334
2838818,5,B000QGE84M,"I HAVE JUST FINISHED WATCHING THIS FILM AND I AM STILL OUT OF BREATH.  BRUTALLY HONEST, SEARING ACCOUNT OF THE FATE OF CHILDREN OF THE DISSAPEARED IN ARGENTINA, IT BUILDS INEXORABLY (DOESN'T THAT OTHER REVIEWER KNOW NOT ALL MOVIE TENSION COMES FROM CAR CHASES AND GUN BATTLES?) TOWARDS AN OPEN-ENDED, BURNING QUESTION:  ARE THE DISAPPEARED . . . FOREVER GONE?  HAVING LOST FRIENDS DURING THAT PERIOD, AND HAVING TAUGHT SOME THAT SURVIVED IT, THIS MOVIE WILL STAY WITH ME FOREVER.",1197676800,2,479,4.9625
2838819,4,B000QGE84M,"CAUTIVA ('Captive') is a very effective film by young writer/director Gaston Biraben who has taken to task the impact of Argentina's 'Dirty War' of the late 1970s and succeeds in making a very personal story out of the horror of the 'desaparecidos' tragedy that stole from Argentina some of its brightest minds - and 'reassigned' the children of these 'disappeared ones' who were born in the prisons to political friends of the dictatorship.  While the concept is gruesome as history and as content, Biraben manages to recreate that terrifying period of time in terms of the present. This retrospective study makes a huge impact.

Cristina Quadri (the deeply impressive B&aacute;rbara Lombardo) lives with her parents in Buenos Aires, attending a Catholic girls' school, seemingly a happy young teenager.  One regular day she is called to the principal's office and told she must visit a judge, a frightening concept for a young girl who is forced to go without informing her parents.  The judge informs her that she is not 'Cristina Quadri' but instead 'Sof&iacute;a Lombardi', the daughter of a couple who 'disappeared' in 1978 as political prisoners.  A recent blood test Cristina/Sofia thought was a follow-up for a post-op check was actually a test to match her blood with that of the newly discovered true parents' family. Cristina, stunned by her lack of true identity, confronts her 'adopted parents' and struggles with the officials who insist she be returned to her blood relatives.  Cristina becomes close to another 'adopted' girl and the two explore their roots, finding that they were born in prisons and then given to police officials to be placed in homes.  The transition from adopted to blood family is the path the film explores: despite the comforts of present life the girls must know their origins to fully realize their identities.

The cast is uniformly strong, the concept of the film works well as Biraben snaps us back and forth between the World Cup Soccer Game in Buenos Aires in 1978 that contrasts so gravely with the concurrent underground disappearance of the intellects of the country, and the performance by Lombardo holds the credibility of the story well.  There is a fine music score by Jos&eacute; Luis Casti&ntilde;eira de Dios that combines a suite for cello and piano with elements from Mozart's Requiem very effectively.  This film has been awarded many prizes since its appearance in 2003: the prizes are justly deserved.  Highly recommended viewing. Grady Harp, December 07",1196726400,9,2518,5.087378640776699
2838820,5,B000QGE84M,"Abductions, rendition and torture, secret prisons  --the full apparatus of state terrorism emerged once upon a time in Argentina to fight a few revolutionaries and to intimidate the general population to accept selective suspension of human rights, in order to protect the powerful at home and abroad. Those who ""disappeared"" are dead and gone, but their survivors continue on. ""Cautiva"" presents a vivid, heart-breaking story that focuses on one such survivor, wrested at birth from her mother by her torturers.  The sin of their inhumanity cannot be washed away.  And the innocent must bear that pain forever.  ""Cautiva"" is painful to watch and impossible to forget.  But deep compassion requires we do not avert our eyes from this parable of our times.",1195171200,,755,5.155737704918033
2838821,2,B000QGE84M,"I've watched this film twice and am still not impressed.  The reviews that prompted my purchase promised way more than was delivered.  Throughout the film there was an absence of tension and conflict.  A subject that received so much press and impacted the lives of so many should have been treated as deserved.  Had I seen this film and known nothing of the political struggles in South American countries I would have forgotten the whole thing with a big ""ho hum"".  I chose foreign language as the tag because ""drama"" did not describe this work.",1192838400,,547,4.71578947368421
8196307,5,B000QGE84M,Great,1448150400,,5,5.0
8196308,5,B000QGE84M,All went well.,1414713600,,14,4.0
8196309,5,B000QGE84M,"The Oscar-winner The Official Story was an excellent movie, but Cautiva went even further. It was able to capture the essence of Argentina's drama regarding the children of the disappeared in ways that the former didn't. It's one of those films you never forget.",1397260800,2,262,4.9772727272727275
8196310,5,B000QGE84M,"I had rented this movie prior to purchase.  As a Spanish educator, this movie will be very good to show, as it deals with a very difficult period in Argentina's history.",1380672000,3,169,4.451612903225806
