,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1329500,2,B00003ETPA,"Dont waste your time on this series.

Gates does not explore Africa correctly.  First, when meeting some West African and Zanzibarian royals, the only thing he does is focus on their role in African slave trade.  In my opinion the dynamics of the ""trade"" are already in question, but regardless this was unfair of Gates to do so.  When he meets European royals he doesnt ask them about their regret for the African slave trade.  It was totally unfair.

Speaking of Europeans, Gates, in his trip to ancient Ethiopia meets a English bishop and after reassuring the bishop that he was a loyal member of the Anglican (british) Church, he asked the bishop what he thought of the Ethiopian claim to the Ark of Covenant.  Afterwards Gates claims they have the audacity to claim they have the ark and asks the Ethiopian bishop to prove it. In these instances it is clear that Gates is unfortunately too concerned with appeasing Eurocentric values and interests.

The next thing is while in Sudan, visiting Nubian ruins he lets a white lady speak and say that the Nubians where the first blacks to come into power during the 25th Dynasty in the 8th Century bce.  However, Gates does not say anything about her comment.  What about all the black pharoahs before that?  In his book, which is just as bad as the film, Gates view on black egyptians is left vague as he claims ""not all egyptian pharaohs where black"". Does he mean the obvious Greek or Persian pharoahs of the last 1st millenium bce or does he mean indigenous pharaohs such as Akhenaton, Menes, or Mentuhotep? To appease his white colleagues Gates avoids addressing this directly but excludes Egypt from his book and primarily from his film.

What Gates proves to be suffering from is the internal conflict between being an african romantic or afrocentric scholar that puts passion over fact and being another eurocentric scholar.  He seems to forget that he can be a legitimate historian interested in facts first without kissing up to Eurocentric values as he did in Ethiopia or by singling out present West Africans as responsible for the slave trade when he wouldnt dare do so in Europe.

Other than that, this DVD gets at least 2 stars for the simple fact that it is one of the only documentaries available that attempt to visit and discuss ancient and medieval African civilizations.",1152662400,41,2341,4.7481481481481485
1329501,5,B00003ETPA,"Maybe the most important black African American alive today is Harvard and Cambridge trained historian/critic/writer Henry Louis Gates, Jr,....who takes a fresh look at the continent that boasts some 53 nations.
From the famous scholarly legendary Timbuktu to the Zimbabwe stones (formerly Rhodesia-named for Cecil Rhodes of the ""scholars"" fame- who would no doubt turn over in his grave were he to know how many Blacks have received this prestigious award), this six part travelogue/history lesson presents a more balanced view of Africa...especially ancient Africa than any other program of which I am aware.

My students are rivted to the programs largely because of Gates (smart, even as times a bit of a wiseacre but always Afro-centric) who asks the important questions that inquisitive minds want to know. We see salt and gold and black slavery as well as the progress made in the late 20th century by a continent that was ravaged by colonialism.

Hats off to Gates and PBS. Should be required viewing for all high school students. Not the ""Tarzan"" of my youth!",1108598400,23,1068,5.0625
1329502,4,B00003ETPA,"I love this video!  Wonders of the African World opens a window on a part of the world that is too often neglected and forgotten.  No where else will you have such an intimate look at the vibrant cultures and breathtaking landscapes of Africa.
That being said, I was dissapointed with Henry Louis Gates, Jr. as a host.  It would have been better had Gates come to Africa to accept it as it is, instead of how he wanted it to be.
Throughout the series, it is apparent he was seeking unadultued, 'pure' African culture.  Instead he discovered  African culture has grown serperately from African-American culture since his ancestors left the continent in chains of slavery.  Arabs, Persians, Europeans, and Indians have all had influence on Africa, and it was clear that Gates was dissapointed to learn that.  But the notion of a 'pure' culture is bogus, every culture in the world is influenced by others.
Learning about Africa should be more than a one way relationship, where Americans visit simply to fit Africa into their lives back in the states.  The disconnect between Africans and African-Americans was most vivid in a scene in Benin where Gates asks a local leader to apologize for selling his ancestors into slavery.  While the leader did apoligize, it was apparent she was simply being cordial to a visitor, her apology didn't come across as being very genuine.
Aside from the politics of the video, you should buy it.  The photography is unparalleled.",1084579200,3,1461,4.831325301204819
1329503,5,B00003ETPA,"Originally aired on PBS, these documentaries are shining examples of how influential and important were the ancient civilizations of ""the dark continent"". Author Dr. Gates shows the mystery, the intrigue, the splendor, as well as some horrors, of the land's past and present. Beautifully photographed, it is an essential to all interested in the rarely showcased continent.",1050624000,3,373,5.56140350877193
1329504,5,B00003ETPA,"In this enlightening series that first aired on PBS and BBC, Gates goes a long way to publicize aspects of African history that are a surprise to many. For instance, he explores how Christianity existed in Ethiopia long before it did in Western Europe. He explains that though Timbuktu is now synonomous with isolation, it was once a great center of Islamic scholarship. Gates shows Africa's legacy of monumental architecture. And, he gets in touch with the whole truth of Africa's history of slavery.
Much of this travelogue is cast within the light of Henry Louis Gates, Jr.'s personal experiences. This is most definately a strength to this series, as not only do we get to know this fascinating character with a witty personality, we're directed to points of significance for the African-American experience. This thread by no means overshadows the importance of African history itself, but is rather an important and interesting secondary theme.
Much work is yet to be done in bringing the richness of African history into the mainstream of American culture. Gates, however, has taken a huge step in that direction with this powerful series and its equally excellent companion book by the same title.",970444800,8,1205,5.060301507537688
1329527,5,B00003ETPA,loved it,1425772800,,8,3.5
1329528,5,B00003ETPA,No complanes,1413763200,,12,5.5
1329529,5,B00003ETPA,As i am African American this is a eye opener . And i have watched just the first out of the three dvd's and i am amazed of what spectacular research and travel that Mr Gates has done. This is a must see for all African Americans to check out and people of all back grounds as well.,1396396800,,282,3.8793103448275863
1329530,2,B00003ETPA,"If it were not for the blatant insult and snide remarks by Dr. Gates, the film series has useful information.  The website that goes along with the film series provides a bit more detail than Dr. Gates backhanded insults.  He constantly draws a line between us Africans in America and YOU Africans on the continent.  In interviews he ask complicated questions of his tour guides which barely speak English, and anyone that has lived in Africa knows that if a superior says something (words came out his mouth) the reply is ALWAYS yes,  which only is an acknowledgement that I heard words from you ""yes"". Then Dr. Gates smirks in an insulting way.  I was insulted found it difficult to watch.",1383523200,9,691,4.677685950413223
1329531,4,B00003ETPA,"Though I had some issues with Henry Louis Gates and his cockiness, I have to admit that he introduced me to  places on the continent that I didn't know existed.  Thanks to  this documentary, I had traveled to Lilabela in Ethiopia, the great mosques in Mali and areas in Tanzania that I was not famaliar with.  I had taped the series on VHS years ago, so it was great to find the DVD version at such a great deal.",1382140800,4,412,4.177215189873418
1329532,3,B00003ETPA,"The parts of the programs that are actually about the wonders of Africa are interesting. Unfortunately, large parts of all the programs aren't about any wonders at all. Large parts of all the programs are mere travelogues of Professor Gates' vacation -- his modes of transportation, his lodgings, his shopping, his entertainment, stuff like that.

So, unless you actually want to see a travelogue of Professor Gates' 1999 vacation in Africa, I recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lost-Kingdoms-of-Africa/dp/B003V5CTN2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lost Kingdoms of Africa</a>&nbsp;instead.",1377561600,2,635,7.037974683544304
1329533,5,B00003ETPA,"Gates contributed a terrific documentary about Africa's past and present. He was quite brave in
his honest presentation, and brave to travel to such far-flung historic sites. Gates rose above being
a mere Harvard scholar to being a brave explorer. Thank you, Dr Gates
j w scott
b'ham",1375315200,,283,4.916666666666667
1329534,5,B00003ETPA,I found this video informative for people that does not know too much about the land of Africa. The videos guided and expand my knowledge. This is a great video for us who knew very little of Africa.,1366848000,,199,4.2631578947368425
1329535,5,B00003ETPA,"I enjoyed all three DVDs. A good starting point for
learning some history of Ancient Africa. I would this DVD recommend
to anyone.",1364083200,,130,4.695652173913044
1329536,5,B00003ETPA,"You could not find a better guide to Africa than Dr. Gates, who begins our five and one half hour tour on DVD One beginning with the Egyptian pyramids and then on to Sudan in search of ancient Nubia, the Swahili Coast, Kenya, Tanzania and the legendary island of Zanzibar.
DVD Two takes us to West Africa through the old kingdoms of Asante and Dahomey in modern Ghana and Benin to unravel the story of the slave trade and then goes to Aksum, birthplace of an ancient civilization, and to the holy land of Ethiopia, the home of the Lost Ark of the Covenant.
DVD Three takes the road to Timbuktu and modern Mali and heads for the medieval stone citadel of Great Zimbabwe.
Special features include six exclusive musical performances not seen in the PBS broadcast.",1362009600,,760,4.554744525547445
1329546,2,B00003ETPA,"The first tape will not play, I realize it's and old VHS tape, but I am disappointed that it didn't work.",1352764800,,105,4.0476190476190474
