,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4595205,5,B0057FGCT6,"I watched this movie with my grandmother and she died laughing.  Seriously.  We just buried her last Tuesday.  Now all my grandpa does is mope around his house looking at old pictures of her.  It's soooo annoying.  I've been stopping by his house to check in on him and he just sits there crying about how he misses her so much and how he can't live without her. Okay grandpa, I get it. You really liked her. Enough already.",1314835200,4,424,4.3164556962025316
4595206,5,B0057FGCT6,"Laid Off is definitely a movie we can all relate to, love to watch and will laugh from beginning to end. Most trailers just give only the funny parts of the movie, Laid Off's trailer didn't even begin to show you how hysterical this movie gets. It's definitely filled with stuff you and your friends will be quoting and joking about forever. It's the most fun I've had at a movie in a really long time!",1314835200,5,402,4.302631578947368
4595207,5,B0057FGCT6,"This movie is pure awesomeness.  It had me cracking up beyond belief.  To even fathom that they shot this film on a 3k dollar budget is an insane thought.  Co-star Michael Ryan did an incredible job.  He is hilarious. He just has pure, natural, raw talent.  You need to see this movie.  It will have you rolling.",1314835200,4,312,4.385964912280702
4595208,5,B0057FGCT6,My boyfriend took me to see this at a screening in Houston.  We both thought it was hilarious.  I'm excited to for the DVD!  Highly recommended..,1313712000,,145,4.5
4595209,5,B0057FGCT6,Sick movie...I was laid off for year  brings back some memories... laughed through out the whole movie 2 thumbs up cant wait for the next flick....,1313625600,,147,4.653846153846154
4595210,4,B0057FGCT6,Isn't everybody sick of watching the same old movie remade over and over again starring the same people over and over again? Here is a funny original movie that will... simply... make you laugh.  Remember when movies used to do that? Here's one you should see.,1316131200,,260,4.6521739130434785
4595211,5,B0057FGCT6,"I love comedies, but lately a lot that have been released in the theaters haven't quite been that rewarding. Laid Off, on the other hand, was hilarious through and through.  The performances and timing by the actors were dead on, and the over all craftsmanship of the film was outstanding! Definitely a must see for all! It's available both on Amazon, and I've also seen it available on on demand and on the ps3 store. Bottom line, you need to see this movie!&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Laid-Off/dp/B0057FGCT6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Laid Off</a>",1316131200,,597,5.862068965517241
4595212,4,B0057FGCT6,"This flick has some pretty funny scenes, my favorite involves 40oz bottles of beer and a 10 year old boy.  Check it out!",1316131200,,120,4.217391304347826
4595213,5,B0057FGCT6,"This movie was awesome, start to finish. I haven't laughed as hard as I did at the ending since Wedding Crashers. You would be a fool not to check this flick out.",1316131200,,162,4.09375
4595214,5,B0057FGCT6,I could put this movie on repeat and never grow tired of the countless hilarious scenes and one-liners. This is a fantastic movie that will surely remain in my top picks for years to come!,1316131200,,188,4.4
4595215,5,B0057FGCT6,"This film is amazing! What I love most about the movie is that it is so relative to what is going on right now in our Country. Yes, the movie is funny. Yes, the acting is great. And yes, the writing and directing is top notch.  But what I enjoy most about the film is that it applies to America's real life struggles while having some fun with it!  People can and will relate to this film.  If you have not seen it yet check it out.  You will not be dissapointed.",1316131200,,463,4.0
4595216,5,B0057FGCT6,I would recommend if you are into indie comedy. The movie was hillarious and for less than $15 you really can't go wrong.,1316131200,,121,4.304347826086956
4595217,5,B0057FGCT6,"Down to earth comedy that will keep you laughing throughout. The two characters play well off each other. Perfect for younger kids who like partying, or older people who can look back on their glory days. Gotta check out this flick out!",1316131200,,236,4.642857142857143
4595218,5,B0057FGCT6,"I personally thought this film was outstanding.  I watch a lot of independent films, and I haven't seen one like this in a long time.  I think what separates Laid Off from other indies is the acting.  Both the male and female leads were tremendously believable and funny.  The two guys have great chemistry and you really get the feeling that they have been best friends there entire lives.  After watching the trailer I thought it was going to be the same old stupid comedy about guys in their mid-20's smoking pot and boozing, however, I was pleasantly surprised that this film had substance; a relateable  story, great characters, and laugh-out-loud-jokes.  I would definitely recommend a indie/comedy lover to buy this film.",1316044800,,728,4.918032786885246
4595219,5,B0057FGCT6,"This movie was hilarious. I haven't purchased a DVD in a long time, but this movie was so funny that I had no choice.  I haven't laughed that hard in a long time.  Who is this guy CJ Moebius?  That boy is SWAGGIN out here.  Do yourselves a favor and pick up a copy of this movie NOW!",1316044800,,283,3.8275862068965516
4595220,5,B0057FGCT6,"This has to be one of the better movies I have seen in a long time.  That son of a gun CJ Moebius has done it again, straight killing the little big screen with his freestyles, spitting game, and cracking so many damn jokes.  This is a great movie for just about any crowd and will have you walking away straight laughing like no other.  Big Ups to the whole crew for an outstanding job and I give this movie 5 big ol fat stars.",1316044800,,428,4.011764705882353
4595221,5,B0057FGCT6,"Entertaining movie that is quite timely given the current economic conditions. About two guys who get laid off and take their time to party before they start taking their job hunt seriously. There are some pretty funny scenes, definitely worth watching!",1316044800,,253,5.195121951219512
