,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769649,5,B000NJMJGQ,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Last-Detective-Series-4/dp/B0011FLGU6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Last Detective - Series 4</a>&nbsp;I really like this show.  Dangerous is a great character and I like the interaction with Maud his wayward friend.",1220745600,,291,9.392857142857142
2769650,5,B000NJMJGQ,"The Last Detective is one of the best Detective series although the title, until properly explained, is a sad bad mistake. However, that is the only negative thing I have to say about this wonderful Series.

Peter Davison is a fine and very competent actor. He has played policemen - of one sort or another - on many occasions and is supremely believable. He is ably aided by Rob Spendlove as his Detective Inspector and, to a slightly lesser extent, Sean Hughes as his erstwhile friend Mod.  I also enjoy the regular appearance of a badly behaved mammoth mutt, but the dog's acting leaves much to be desired!

'Dangerous Davis' the Last Detective, is a man out of sync with his working colleagues who, it appears, always choose the 'easy way'. Davis is a throwback to the pre 1960's when police worked using their brains and their 'local knowledge' which was built by experience. They worked successfully, without the assistance of abundant technical equipment and scientific devices. Davis is the quintessential policeman we admired and respected. Would that we had an abundance of them today!

The Last Detective will be enjoyed by all who enjoy a rollicking yarn, decent humour and fine acting. The Series deserves the success it is getting. Enjoy!",1220745600,,1252,4.8915094339622645
2769651,4,B000NJMJGQ,"""The Last Detective, Series 3,""another in the hit British mystery television series, is now becoming available in the United States for the first time.  The police procedural/comedy/drama was made by Granada for the United Kingdom's Independent Television (ITV).  It debuted in the U.K. in February 2003, and offers a lighter-hearted, but still high-quality, blend of mystery and comedy similar  to that of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Midsomer-Murders-Set-13/dp/B001V7YZD4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Midsomer Murders: Set 13</a>; and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hetty-Wainthropp-Investigates-Complete-Collection/dp/B000R349GQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hetty Wainthropp Investigates - Complete Collection</a>. It's based on the ""Dangerous Davies"" novels of the Welshman Leslie Thomas.  This release consists of a two-volume boxed set including four all-new full-length productions.  Unfortunately, it does not come with subtitles, so the viewer is in for rather a struggle with the North London accents the actors have been encouraged to use, logically enough, as it is set in North London.  Nevertheless, I consider it a lucky find.

It's set in Willesden, a totally unimportant, small, totally out of the way North London precinct, and appears to have been filmed there.  It stars Peter Davison (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-Creatures-Great-Small-The-Complete-Series-1-Collection/dp/B000062XDW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All Creatures Great & Small: The Complete Series 1 Collection</a>;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Campion-The-Complete-First-Season/dp/B00008DDXE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Campion - The Complete First Season</a>) as Detective Constable - and it's quite a disgrace to be only a detective constable--""Dangerous"" Davies.  His chances of promotion are nil; he's the eponymous last detective his supervisor would ever willingly assign to a case, and he gets the least promising ones.  But he does generally get his man, or, possibly, woman.  He's an average Joe looks-wise, and a rumpled, galumphing, unassuming sort.  But he does love his job, and he's surprisingly good at it.  He also loves his sexy, beautiful blond wife, Julie (Emma Amos), but, in this particular series, they are separated.  And he's rooming with his wild and crazy friend Mod (Sean Hughes,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Commitments/dp/6305622922/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Commitments</a>).  Hughes brings a lot to his part, but so do the other leads, and, in fact, the series is consistently well-acted and directed.  The mysteries are reasonably complex and satisfying, too.  They are:

1. ""Friends Reunited."" Wealthy mobile phone magnate Nick Roberts is stabbed to death at his college reunion; all evidence seems to point to Simon Dabney, Nick's best friend in school days, now a broken - and broke--bitter drug addict.  But Davies insists on believing Dabney's absurd alibi.  This episode allows its makers to visit London's underworld, indulging in what strikes me as faux nostalgia.  I wasn't there at the time or place, but I rather doubt the underworld was peopled by such gentlemen.  It certainly hasn't been since the heyday of the Kray brothers, in the late 1950's, 1960s: they were terrifyingly violent psychotics.  And they've been followed by Jamaican posses, Chinese tongs, and Russian maffias, whom you'd really rather not cross.  Still, the episode is emotionally satisfying.
2. ""Towpaths of Glory."" Decorated war veteran Frank Moore is found murdered and dumped in a local rubbish heap.  Upon investigation, Davies finds that his domestic life was less than blissful; and that his former army comrades may know more than they're saying.  Another emotionally satisfying experience.
3. ""Three Steps to Hendon."" The Overnight Sensations supposedly topped the pop charts back in the 1970's with their smash single, ""Yesterday's Boy.""  But time has rolled on, and their former lead singer Teddy O'Connor, has been feeling a lot like ""Yesterday's Boy,"" himself.  Then he turns up murdered.  In his investigation, Davies discovers there's a dark underside to glam rock - what a surprise.  The frequently seen Ian McNeice (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Murder-Rooms-The-Dark-Beginnings-of-Sherlock-Holmes/dp/B000EXZFRG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Murder Rooms - The Dark Beginnings of Sherlock Holmes</a>) guest stars here, and turns in a gratifyingly strong performance.
4. ""Willesden Confidential.""  Champion stockcar driver Geoff ""The Duke"" Fallon appears to have been killed in a fiery racetrack fire after an accident.  But Davies has a feeling it's murder, and arrests a young hoodlum, apparently bent on revenge, for sabotaging Fallon's car.  But Davies has a further feeling, and keeps looking.

These shows are really well-done, and deserve to be seen on broadcast TV over here.  But meanwhile, there are the DVDs.",1218931200,,5096,6.466076696165191
2769652,4,B000NJMJGQ,The third entry in the series was as good as the ones before.  This one ended on a more upbeat note that the others.,1206835200,,116,3.8333333333333335
2769653,5,B000NJMJGQ,"I am not the smoothest reviewer on the Internets but since there were only six reviews of TLD3, one of them a splenetic one-star for mention of the ""diety""[sic], I feel I must weigh in.

THE LAST DETECTIVE is the perfect mystery series for the modern Anglo-friendly viewer.  It sets the exact light, self-deprecating, mildly serious tone the subject matter deserves.  From the score and title to the acting of the leads, character roles and guest stars, we are given a gift of a visit to Dangerous Davies's world: bracing, bittersweet, rich in detail and fully alive with modern drama.

I suppose there are other actors (Britain is certainly rich with them) who could have filled out the title role, but what Peter Davison has done with it is a landmark realisation on the order of Columbo or THE SWEENEY'S Regan.  Every wrinkle of the middling Everyman with his slyly revealed backbone of steel is brought to life in Davison's performance.  You genuinely care about this man and his relationship with his sneering colleagues, his daft buddies, his admiring subordinates and his Fellini-elf of a not quite ex wife.  You'd like to have a pint at the pub with him, and you'd love him to look into your missing Bentley while he was at it.

I strongly urge US and world viewers who enjoyed, for example, the superb LIFE ON MARS (UK) and, going back, Inspector Morse and Prime Suspect, to start at series 1 and get to know Dangerous, his whisky- and magnesia-swilling Gov, and his whole crew.  You will not be sorry.",1201564800,20,1511,4.693181818181818
2769654,1,B000NJMJGQ,"While this is an entertaining series with interesting characters, a good motif running throughout, there is always something that is inappropriate.  I.E.  a nude scene, or language that uses the name of diety.  I took the entire set and donated it to the county library.",1196553600,4,270,4.955555555555556
2769655,5,B000NJMJGQ,Not much to say beyond my title. The character developement is key in all mysteries in my opinion. It is done so well in this series. I enjoy the change from some of the usual fastidious detectives to find a dogged but highly ordinary/flawed detective. A detective that does not have a spotless record or a razor sharp mind. I can just hope they make many more!,1190678400,,361,4.402985074626866
2769656,5,B000NJMJGQ,"The Last Detective....Peter Davison....should be the First Detective!
He plays this without effort...you want this man to be your new best friend.
I only hope the series is not at an end...",1186963200,2,189,4.9375
2769657,5,B000NJMJGQ,"The Last Detective is very entertaining. The storylines are good, the acting is wonderful as is the entire production.  No one does the ""cozies"" like the BBC.  I highly recommend this entire series.",1181260800,17,198,4.96969696969697
2769658,5,B000NJMJGQ,"I wrote a review for this set previously, but as I'd already gushed about season 2, I felt that was enough and I deleted my review (thanks Amazon for this feature).  However, I've decided to re-post a review.  This show started as a light detective series about a put-upon detective who was the last detective his boss would assign to an important case.  The show has progressed nicely, though, to the point where, in season 3, Dangerous Davies, the Last Detective, is now the backbone of his department.  His antagonistic co-workers and goofy buddy Mod have slid to the side, his boss is facing personal demons, and his wife is beginning, perhaps?, to see the strength in Peter Davison's character.  No longer really a laughingstock, Dangerous in this season shows himself a capable detective and a strong character upon whom others may rely.  Good shows keep getting better in their early years, and the Last Detective is such a show.  It is a gratifying tonic to the increased violence and explicit nature of cop and detective shows now appearing in both the USA and Britain.  Great stuff, and on my short list of favorites, along with Rumpole, Due South (seasons 1 & 2), Dead Like Me, Wonderfalls, Briscoe County, and Yes (Prime) Minister.  Shows about good people doing the right thing and finding strength inside their fallible selves.",1180137600,47,1341,4.8464912280701755
