,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2140279,4,B0002Y4TVU,"I liked it. yes, the budget's a little low for what they were trying to do, but there are some good themes in this you wouldn't normally expect from a movie of this kind. Nice twists and turns, a creepy paranoid vibe and (at least from what I got), a timely message about the dangers of people becoming sheep. how fitting given the current state of the world. It also doesn't hurt that Elizabeth Berkely is easy on the eyes.",1102032000,14,424,4.3125
2140280,5,B0002Y4TVU,It appears that the only way we can get the truth out about the Paradox of Evil the United States has become is to package it as a movie. The Government of the United States is treating its citizens as bags of popcorn by microwaving them to keep them from speaking out.,1102032000,19,269,4.1923076923076925
2140281,2,B0002Y4TVU,"I picked up this movie with a number of other SciFi Channel releases and this one is not worth the time taken to view it,the plot is full of holes,for example why doesn't the director of the covert op need a helmet like his troops to protect his brain from being controlled. The redemption of Karen (the wife)is totally unbelievable as is the participation of the street gang who just happen to want to fight the government,and to top it off most of the acting is second rate,probably because the actors found the script as trying as I did.",1101859200,3,540,4.4646464646464645
2140324,4,B0002Y4TVU,old but ok  you must read the message,1412985600,,37,3.625
2140325,5,B0002Y4TVU,good,1409961600,,4,4.0
2140326,3,B0002Y4TVU,"Not the best movie around, but still creepy and spooky. Voice-to-skull technology. High Tech Gang Stalking. Psychotronic torture. Microchip implants. Sound beams. Microwave rays. Mind Control. Lab rats. (It's all dramatized and exaggerated. It's science fiction. But some of this stuff can be done in reality). It's a Game. The stalkers have to Win over the Target. It becomes an obsession to them. They can't have the Target escapes or even worse the Target Wins. The Target has to be broken, tamed and controlled. And even better, destroyed. It's a psychopathic obsession. A twisted Game - played by people who are sick. ""You have to relive the same day over and over again..."" like Sisyphus.",1398211200,2,694,5.043478260869565
2140327,5,B0002Y4TVU,And provocative. And lent it to a friend who doesn't speak much English and she was able to watch it in Spanish. Pretty cool!  She land her husband liked it too.,1391212800,,161,4.193548387096774
2140328,5,B0002Y4TVU,"WOW! I can't believe that this movie is actually showing the people how they are controllong the masses right as we speak. I have noticed ringing in my ears lately and sumtimes my preseptun uf thinggs is disstorrted. Whenn they activvatte the siggnel, My speeling is totttallly offfff. Timme forr a copppper hat! The military is spraying the skies with aluminum, barium, and strontium and other particulates, which makes the skies conductive. It is now easier for them to transmit the signal with conductive skies. All you have to do is stop texting and talking on your phone and LOOK UP! Barium given to lab rats induced heart attacks. If you feel chest pains, blame it on the military. I know someone in the military and this person said that the planes spraying the chemicals are military planes. This person said they don't know what they are spraying, but it is hurting people. GOOGLE-MK ULTRA, PROJECT BLUEBEAM. This movie is a MUST SEE! I recommend it to anyone that wants to see what is really going on. In the movie they mention LSD being fed to military personnel. That really happened! After WWII, we imported 500 Nazi scientists to continue their work on MIND CONTROL. That was called Project Paperclip. Now they introduce our subconscious mind to mind control on the TV through spinning circles and flashes of light. That puts the victim into a deep trance. Also, counting up, and then counting down. Sports Center is notorious for this count up then down. PAY ATTENTION PEOPLE! IT IS HAPPENING RIGHT NOW ON YOUR TV! THAT'S WHY THEY SWITCHED TO DIGITAL PROGRAMMING, TO PRODUCE A MORE DETAILED PICTURE TO MIND CONTROL US BETTER. FOX NEWS-FAIR AND BALANCED-EXCEPT FOR THE MIND CONTROL!",1390089600,5,1696,4.831615120274914
2140329,5,B0002Y4TVU,"Much like the movie, ""Enemy of the State"" this movie depicts in generalities if not in some cases exactly what the !@#$%^ is going on at least in this country if not all over the world. MKULTRA is alive and torturing many powerless victims under different budget titles and subcontracted to various front corporations all funded by hard working plebeian's tax money.

Jesse Ventura is the Paul Revere of our day. His conspiracy show, ""brain invaders"" tries to shed some light on this issue. (youtube his show)
 Gordon P. Erspamer, attorney, located in San Francisco, is fighting for veterans who've been used as test cases for the military experimentation programs even for some crude brain implant technology. (Youtube the following word phrase: ""gordon erspamer brain implant"" and review the listed videos. Enoght said.",1388275200,,821,5.165413533834586
2140330,5,B0002Y4TVU,"This is a 'B+' made movie.  I ordered it for content and the subject, but, I also like the the actors.  I listened to an interview (VeritasRadio) by Dr. Reni Hilde, (Norwegian, Military Command Doctor, ret., and author of 6 books, none published in America).  During her interview, she recommended this movie and the first ""Manchurian Candidate"" with Frank Sinatra.  ""Control Factor"" according to Dr. Hilde, it is a truthful look at experiments being carried out on the masses here in America and other countries, by our government 'military industrial complex', as well as, those experiments in 'Manchurian Candidate'.

Have you heard of MK Ultra and Mind Control projects.(I would also recommend TransFormation America by Cathy O'brian)

I would recommend both movies, and her interview, which you can find with an internet search. Then! make up your own mind on what you think is true.
It is very fascinating, regardless.",1373846400,4,924,5.126666666666667
