,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307103,3,B0009OOA3K,"This is a good video, I purchased it to help me out after my first child.  Don't know if this was the best right after a c-section, but it really hits the ab muscles hard.",1163030400,3,171,3.8857142857142857
2307104,5,B0009OOA3K,This is a tape best for beginners. I'm a begginner and I was tired after the first night of working out to this tape.,1162857600,2,117,3.9166666666666665
2307105,5,B0009OOA3K,"Anyone familiar with TaeBo and Billy Blanks knows that together equals PAIN and SWEAT.  TaeBo is for people that understand you must sweat to burn fat and calories.  This DVD helps you do just that.  Billy Blanks has targeted in-directly on the problem areas once again.  Before I started using TaeBo as a workout strategy I was wore a size 12.  I am now a size 8 and even the 8's are loose.  So I'm very pleased with Billy's AB Bootcamp DVD and all the others that I have.  Any of his cardio targeted dvd's I will also highly recommend.  Billy's AB Bootcamp DVD is the ABsolute answer to a trimmer waist and stronger abs.

It's a way to have a six-pack even if you don't drink.

TJDELUM  in Mphs, TN",1154304000,6,700,4.267175572519084
2307106,5,B0009OOA3K,"I love it! 30 min of AB defining exercises! Billy doesn't break your back or neck! He walks you through the exercises and shows different or modified performances. Whether you are experienced or not this is an awesome workout!

Personally I FELT and SAW a difference after the 1st time! I love it! I llook forward to my AB workout!",1144972800,8,331,4.516666666666667
2307107,5,B0009OOA3K,"I have done my share of Ab videos and most of them are fun and challenging but show no results. After the very first time I used Billy Blanks' Ab Bootcamp, my obliques were sore and were very hard my abs began to show and I was totally encouraged. I would recommend this video to anyone. I think beginners could easily follow along although it may be a little challenging. And it is still extremely challenging for even the most dedicated exercisers. I love this video and I plan to buy many more of Billy Blanks' products!",1139616000,16,523,4.402061855670103
2307108,5,B0009OOA3K,"I've been doing Taebo for a long time and normally hate his ab stuff.  In other videos that I own, I feel like his ab work gets a little out of control when he has you pick up the pace.  Not to mention, Billy can be a little uneven in his counting.  This workout is completely different.  It's a slower paced workout that makes you focus on what you're doing.  Even though it doesn't have a cardio element to it, I still manage to sweat because you're so focused on the moves it takes a lot of strenght and concentration.  Of all the ab workouts I've done, this is the best so far.",1138752000,8,581,4.097345132743363
2307109,5,B0009OOA3K,"This is the only ab workout I have ever done, and believe me, I have done alot, where I have actually seen results.  The floor excercises are intermediate to difficult.  Billy does alot of crunch-like exercises in which you must tuck your chin to your chest and keep your shoulders off of the floor.  In other words, you must always keep your abs contracted.  I never knew it, but this is the secret to getting great abs.

Further, after doing this workout for several months, I can actually see the muscles in my stomach.  I can't believe I may actually one day have a visible six pack.  I never thought it possible.

Another thing I like about this workout is there is about 15 mintues of stand up ab excercises.  These exercises consist of alot of twisting, which slims your waste.  My waste has gone down one whole size from doing these on a regular basis.  Besides the twisting, Billy also does some stand-up ab strenghening excercises which are not as hard on your back as the floor exercises.  If you are a beginner you will find this workout challenging, especially the floor exercises.  But don't give up.  Each time you do this workout you will definitely notice that you have stronger abs and after a month of doing this workout on a regular basis you will definitely see results!!

This is by far the best and most effective ab workout I have ever done.",1136592000,46,1365,4.514285714285714
2307110,5,B0009OOA3K,"Ab BootCamp is part of Billy Blanks's newest (circa 2005) Tae Bo series, Billy's BootCamp.  I've been a Tae Bo fan for about two years now, and own many of his early DVDs, including the original 4-pack, Tae Bo II: Get Ripped (still my favorite), Ultimate Abs/Butt, and Ultimate Upper/Lower Body.  While I love the early stuff, the Tae Bo workouts that he's produced since switching studios (from Ventura Distribution to Good Times Entertainment) seem more stylish, but considerably less difficult, than his earlier work.  I was especially disappointed with Tae Bo Cardio and the Tae Bo Capture the Power series.  However, I found myself growing bored with what I had, so I bit the bullet and bought the Tae Bo BootCamp series.  I'm happy to say that I don't regret my decision one bit!

Unlike the other BootCamp workouts, the Ab BootCamp does not require the ""Billy Bands"" (a pair of elastic bands that loop around your feet and hands, thus adding considerable - almost impossible - resistance to your workout).  Thus, you can purchase this one DVD on its own and not have to worry about buying extra equipment.

The workout runs about 35 minutes in length - and boy, oh boy, what a butt-kicking 35 minutes it is!  As always, Billy starts out with some stretching and warm-ups.  Next up are calisthenics, including a series of squats with pelvic thrusts that I've never seen in Tae Bo before.  The class also spends a good amount of time in horse stance (squatting, butts thrust towards the floor), arms up, torsos twisting from side to side.  This REALLY allows you to concentrate on your abs and work the waist.  Billy has introduced this particular exercise in many previous workouts, but never in this much depth or for such a long period.  You can really feel your abs and legs working here.  Finally, it's down to the floor for a series of crunches and similar ab exercises.  Thankfully, Billy mixes it up a bit and allocates some time for stretching, which definitely takes the edge off the more extreme ab work.

I've only done Ab BootCamp about five times now, but I already notice a difference in my abs.  I'm adding this one to my regular rotation, no doubt.  Since it's also slightly shorter than many of the other DVDs I own (by 15 to 20 minutes), it's good for those mornings when you're running a little late but still want to squeeze a decent workout in.  A must for anyone who wants to work their abs (and who doesn't!?).  Five stars all around!",1132531200,123,2463,4.629032258064516
2307111,4,B0009OOA3K,"I purchased Billy's infomercial Bootcamp series and I love it because it is EXTREMELY challenging and it makes me feel like a buff and confident woman!  Well this abs workout reallys ""kicks your abs""  I definetely felt it when the workout was about over.  It is such a great feeling when you know you've worked something to the max, and that is just what it does.  I would recommend this dvd if this is an area you know you need to work on or even if you just want a great ab workout!",1126137600,10,484,4.172043010752688
2307112,5,B0009OOA3K,"Pleasantly found this workout in the Billy Blanks Tae-bo Get Celebrity Fit DVD (3 workouts in one DVD ).
Am in my late 30's, mother of two, and have visible abs! All because of this workout. I used to hate floor work, but now love it! I had to take the challenge and fell in love with floor work. Intimidating and hard in the beginning, but now it's like drinking water. Too easy

If you want the six pack and aren't afraid to work hard for it, get this DVD. My Ab-solutely favourite Ab routine.",1473206400,,495,4.2105263157894735
