,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4261113,5,B0044FEZBM,"This ballet is somewhere between classical ballet and folk dancig. The costumes are theatrical clothes accordng to the charecters. This ballet is from the Soviet era about the french revolution and it has been reconstructed in order to reduce the political agenda and add love stories. The sound and image are very good. The dances are partly classical and partly folk dancing. Celebrating their love affair, the principal dancers had out of this world performance near the end of this ballet. What bothers here is the frequent audience shouts and applauds that disturb the dancers.",1299974400,2,582,5.136842105263158
4261114,4,B0044FEZBM,"Bolshoi Ballet - Flames of Paris

To break it down into simplest terms, this is a beautiful and exciting ballet, and with Vasiliev and Osipova in the starring roles, there is really no way you can go wrong.

As a ballet, Ratmansky's choreography combines the best elements of contemporary and classical into one. At first glance, you won't notice really any contemporary elements in the ballet; the dancers are all in classical costumes, girls in pointe shoes, and men performing their typical feats of virtuosity. However, the pace of the ballet is moved along significantly by the flow of scenes from one to the next. In the first half of the ballet, there are no divertissements, no grande pas de deux, no time consuming entrees or variations. Everything flows quickly, moving the story along and creating a clear exposition.

The only possible flaw in Ratmansky's beautiful and sweeping choreography is the loss of pace in the second half of the ballet. After experiencing the torrential whirlwind of movement in the first half, it's a bit surprising to see things slow down after intermission. However, the divertissements are so brilliantly danced and choreographed that it seems almost a crime to dislike the change.

Natalia Osipova, petite pistol of the Bolshoi, is made for the role of Jeanne. Her dynamo technique and absolutely unrestrained passion convince the viewer immediately that she is indeed a strong peasant girl with the fires of youth burning brightly. Any entrance Osipova makes onto the scene is immediately noticeable; beyond her incredible jumps and technique, she emits a magnetism that is difficult--if not impossible--to ignore. Her technique shines brightest in the final act's grande pas de deux; Osipova seems to not only match, but outshine her partner's incredible jumps. My only regret is that we do not see more of Osipova in the ballet. Granted, ballets ought not be transformed to be vehicles for star; but I found myself wanting more of Jeanne.

Lead ballerina aside, the other three stars of this production do a fantastic job of displaying a smoothness and plasticity of technique and pulling you into their stories. Denis Savin plays the fragile and emotional Jerome with a tenderness often difficult for male dancers to portray. Nina Kaptsova matches him beautifully, and the love story between Jerome and Adeline is, as a relationship, more interesting than that of Jeanne and Phillipe (Osipova and Vasiliev.) Perhaps the scene stealer of this particular production is the nimble and dazzling dancer portraying Armida in the grande divertissement of the party scene. Seldom can a divertissement so long and detailed not feel like an interruption in the story; however, the stunning spectacle of this one makes it one of the brightest and best parts of the ballet. Where Osipova and Vasiliev dazzle with virtuosity, the spirit of Russian ballet and its delicacy and Imperial heritage shine through in the divertissement.

Overall this DVD is one absolutely worth owning for all ballet lovers and watchers. It is also, in my opinion, a fantastic way to introduce someone to ballet. The story is bright and quick, the dancing exciting, and the setting well known.",1299542400,22,3205,5.106870229007634
4261115,3,B0044FEZBM,The dancing is very good in particular the pdds. The staging was only so-so; mainly mobscenes. Also was not very keen on the storyline.,1298246400,,135,4.666666666666667
4261116,5,B0044FEZBM,"I first saw this performance in a local theater, then kept searching for a BD version of it until it appeared on amazon.uk, then waited months until it finally made it to amazon.com in the States. Why? Because the lead ballerina's technique is totally amazing - so fast and precise that her performance needs to be seen to be believed. Most dancers visibly initiate movements and end them; she seems to avoid these transitional phases, going apparently instantly from one position or path of motion to another without those visible connecting moments of acceleration and deceleration.

As a former amateur male dancer (primarily ballet) wih martial arts training, who performed in minor roles with local and sometimes visiting professional companies, I seldom have any interest in watching male dance technique. However, I found myself intently watching the lead danseur in this performance - he's that good.

The sumptious staging of this ballet and the high skill level of the entire company are apparent in this performance, but not unexpected of the Bolshoi company, trained as it is in the classical Russian Vaganova technique. Still, it is very pleasing to see such precise limb placement, without the sacrifice of beauty of form for speed of movement that accompanies so much of the Balanchine technique.

This is by far and away my favorite ballet recording, so much so that I bought a second copy as a gift for my local professional ballet company so that their dancers, choreographer and staff also could appreciate the performance.",1298246400,16,1542,5.086956521739131
4261117,3,B0044FEZBM,"Alexey Ratmansky managed to re-vitalize an old Socialist propaganda ballet. His choreography builds on classic steps and has enough bravura to show the spectacular technique of the dancers yet it looks modern, with intriguing characterization. The story is still a bit much about the revolutionary masses to my taste, though a love story between a young aristocratic girl a peasant boy, improbable as it is in historical context, adds a lot of lyricism.  Dancers are great in typical Bolshoi style: bombastic and lacking in nuance and restrain ( with some exception), but with spectacular technique bordering on acrobatics.
Ballet is also well filmed: dancers shown full lengths so one can appreciate the dancing, just like Fred Astaire who insisted on being filmed in full height in his dancing sequences. It is overall a delightful Blu-Ray.",1298073600,4,842,5.237037037037037
4261118,5,B0044FEZBM,"The wait is finally over.  Natalia Osipova is, at long last, the featured performer in a full length ballet that has made it to DVD. For those of us who haven't been able to make it to New York, or Europe--to see her in real life--this is cause for celebration, and it's not likely that many will be disappointed.  The Flames of Paris is quintessentially Russian, although, of course, it utilizes the French Revolution of 1789 as an exemplary reflection of its 1917 Russian equivalent;  apparently, the ballet was a favorite of Stalin's (ugh).

Be that as it may, the brilliant young Ukrainian choreographer, Alexei Ratmansky, has put a fresh stamp on the storyline, and his creative flair, coupled with the ensemble dances (especially in Act II) that have been retained from the original 1932 Soviet production (choreographed by V. Vaynonen) give the ballet a powerful vitality that should propel it onto more stages around the world.

Some of this version's solos, especially by the daring Ivan Vasiliev, are astonishing, and the thoroughly rousing rendition of this balletic example of social/political realism has a very strong heartbeat, highlighted by Osipova's dynamic presence.

[For what it's worth, I recently ordered the ballet from Amazon uk (before I knew that it was going to have a U.S. distribution), and paid (for the standard DVD) more than it would cost to get the Bluray here in the U.S..  As you would expect, the BD's video (and audio) is clearly superior to the DVD.  I would also note that because of my enthusiasm (sparked by youtube) for Osipova, I also ordered a set of three DVDs from OsipovaBallet, which it turns out had some of the choreography done by her, but does not feature much of her, except for a couple of youtube-like clips].",1295308800,5,1766,4.863333333333333
4261119,5,B0044FEZBM,"Fantastic dancers all. Never have I seen such amazing high leaps and twirls. Nijinsky couldn't have leapt higher, and the corps de ballet could not have been bettered.",1379635200,,167,5.0
4261120,5,B0044FEZBM,"This is not really a review. There is nothing to review. This is a great buy. It is more of a message towards the visual arts companies, theaters, ballet companies and maybe Ivan Vasiliev himself. Ladies and gentlemen, do you realise that this Ivan Vasiliev guy  is ARGUABLY THE GREATEST DANCER we have seen since the times of Nureyev and Barishnikov?????? I watched him on You Tube on the advice of a friend and I said to myself ""What the hell is this???"". I was speechless. And then I decided to enter the Amazon site and buy everything that there is on him and with him. AND I FIND JUST THIS!!! ARE YOU SERIOUS??? Give this guy and us a SPARTACUS, a CORSAIRE, a DON QUICHOTE, a LA BAYADERE. AND FILM HIM FOR GOODNESS' SAKE! ON BLU RAY! I hope you realise your responsibilities towards the public and the art of ballet itself. If other ballet fans agree with me then please make yourselves heard and put pressure on these people.",1378512000,4,931,4.444444444444445
4261121,5,B0044FEZBM,It is an excellent video. Awesome ballet and great dancers. The Bolshoi Ballet is the best. I enjoyed this DVD,1369612800,,110,4.55
4261122,5,B0044FEZBM,"This new remake of Flames of Paris is near perfect.
The changed story adds a better dimension of the humanity part of the French Revolution.
Needles to say, Natalia Osipova and Ivan Vasiliev are indeed peerless.",1367107200,,211,4.888888888888889
