,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3826242,5,B001WAKNCC,"Hilarious show with great acting and great writing. Hope it doesn't get cancelled.

Buy it now!",1245024000,,95,4.9375
3826243,4,B001WAKNCC,"There are no perks when you're working for the Devil. For Sam Oliver (Bret Harrison), his life changed on his 21st birthday when his parents told him that they sold his soul to the Devil (Ray Wise) before he was born. Now, Sam must serve as Devil's bounty hunter and retrieve escaped souls. In this second season, Sam learns that he is the Devil's son but has no desire to become his successor. His best friends Sock (Tyler Labine) and Ben (Rick Gonzalez) fall in love with two unlikely candidates. Andi (Missy Peregrym) questions if she and Sam have a future together. ""Reaper"" is a hilariously well-written supernatural sitcom that amusingly combines elements of humor and fantasy. Ray Wise's enthusiastic performance really shines. The series barely avoided the axe in its first season and was renewed for a 13-episode second season. Unfortunately, the second season was also its last. Despite a few standout episodes, the second season isn't as memorable as the previous one. It focused too much attention on the secondary storylines. The finale was somewhat disappointing and left many key elements unanswered in hopes that the series will somehow return for a third season.

If you are expecting some improvements over the previous box set, then you'll be very disappointed. All 13 episodes of the final season are presented in a 1.78:1 anamorphic widescreen format. The picture quality is pretty good. The 5.1 Dolby Digital sound isn't impressive but is well balanced. Among special features, your selection is limited. There are no audio commentary tracks and the 15-minute ""The Devil Made Me Do It"" behind-the scenes featurette focuses on the first season production. The only worthy extras that are included in this set, are the 4 deleted scenes and a 8-minute gag reel. Overall, ""Reaper: Season 2"" scores a ""B-"".",1245024000,,1823,5.0364238410596025
3826244,5,B001WAKNCC,"This show is so funny and so awesomely different, and has had so many obstacles put in its path by the CW.  It was almost a year from the end of the first season before the second season even started, and what did they schedule it against?  American Idol.  I don't blame anybody for watching American Idol this year; I love Adam Lambert.  I blame the jerks who put a struggling but fantastic show up against another show they knew it could never beat.  (I watched Reaper and recorded AI to watch later.  If I missed Reaper, I paid to download it.)  I cannot believe there is really a pressing need for the network to cancel a great show that has such a devoted following,  to make room for what?  Hitched Or Ditched? Give me a ****ing break.  I'm surprised we still have Supernatural.  I'd like Ray Wise's Devil to send Sam after the network execs with a vessel.  They killed Reaper, and they should pay.",1244592000,5,904,4.379518072289157
3826245,5,B001WAKNCC,"I watched Reaper from the beginning.  Well, technically I started watching it before the beginning -- I sought out the pilot when it was put online during the summer of 2007.

And I kind of liked it.  I liked it enough to watch the show regularly that fall.

Then something happened.  Halfway through its first season, Reaper became awesome.  Completely and totally awesome.  Burned contracts, magically moved bowling balls, gay demons, full-on rebellions, and true love!  It was great and I got a little obsessed.  When that first season became available on DVD, I bought it right away.

I waited with great anticipation for Season 2 of Reaper.  It was a long wait.  In a programming decision probably derived from Hell itself, the CW chose to delay Reaper's return until the spring.  And it was a short season.

But what a season!  Yes, there were some low points (just pretend that Sock's stepsister isn't there, and everything will be fine).  But the high points more than made up for it.  Sam, our beloved and eternally-screwed bounty hunter, has to deal with an even more intrusive Devil, an unredeemable half-brother, a freaked-out girlfriend, and Sock.  His sidekicks, the aforementioned Sock and the animal-loving Ben, are also in prime form -- as always, they do an excellent job failing to be of any help whatsoever to Sam.  And then there's Nina, Ben's new girlfriend.  Ben's new *demon* girlfriend, that is, who continues Reaper's unblemished record of making every demon pretty much the coolest person you'd never want to meet.

Unfortunately, Reaper may have met its end, done in by a lack of network support and by a little show called ""American Idol.""  But, while I desperately cling to a fading hope for Season 3, I will be able to take comfort in the joys of Season 2.  Can't wait to get my DVDs!",1244419200,17,1815,4.765273311897106
3826246,5,B001WAKNCC,just adding another positive review for the show as it may survive in syndication if the true enthusiasm for this smart show can crawl out from under the suffocating bloat of american Idol. the first reviewer eloquently outlines the season and the issues the show faced but it most definitely has gotten stronger - and had many entertaining moments throughout.,1243296000,5,360,5.016666666666667
3826247,4,B001WAKNCC,"This show blends funny dialogue, endearing characters, hot demons (some gay!), and The Devil into a humorous and ominous blend of comedy and drama. Watch to see how sweet Sam Oliver manages his ""job"" working for the Devil, sending escaped Souls and other damned beings back to Hell while working at a big box store, goofing around with his buddies, and trying to figure out how to get out of his reaping Contract.",1242345600,12,413,4.671232876712328
3826248,4,B001WAKNCC,"""Reaper"" was the best new show of the 2007-2008 season and the best new show the CW has yet to offer, and it ended it's first season on a cliffhanger. Two, actually. What would happen on the show, and would the show even return for a second season?. Thankfully, the show did get a reprieve, but not without a price. It would be held back for mid-season. By the time the second season finally premiered, it had been off the air for 2 months shy of a year. Not only that, but came back with less than stellar promotion and was put on opposite ""American Idol"". ""Reaper"" was always 'on the bubble', but it did as well as any show could do with such challenges bestowed on it. Season 1 was cut down 4 episodes because of the writer's strike, and season 2 is cut down 9 episodes, only 13, for being a mid season show. While the series is still the entertaining show it always was, season 2 had some flaws, and the limited time it had certainly didn't help. But we'll get to that....

Season 2 finds Sam Oliver(Bret Harrison), Sock(Tyler Labine), Ben(Rick Gonzalez), and Andi(Missy Peregrym)continue to fight the good fight amid Sam's ongoing mission as a bounty hunter for the Devil(Ray Wise), finding escaped souls and sending them back. There are a few new ongoing story arcs this season and some new recurring cast members. Sam continues to find a way out of his deal, his relationship with Andi suffers, and yet there just may be someone who can help. Elsewhere, Sock finds himself attracted to a young woman who turns out to be verrrry close to his family, and Ben begins a relationship with a demon named Nina(Jenny Wade). If that isn't enough, there is the ongoing story of how Sam is dealing with his deal with the devil and how, or if, it's changing him.

Season 2 of ""Reaper"" is filled with what we have come to know and love about the show. The wicked humor is there in full force. The fleshed out characters continue to make the show. The potentail that season 1 found itself reaching towards the end of that season is...well, it's somewhat here. And just like season 1, the flaws are very evident as well. There is a lot going on in season 2, and it seems everyone has something going on in their lives, and then some. Sock's storyline seemed funny at first, but soon became kinda unflattering and just ended in a non-satisfying way. Sock is still Sock, but this storyline wasn't flattering for the character. There are also some loose ends that go unnoticed, storylines that aren't capitalized on, storylines that aren't dealt with properly. All in all, season 2 feels a bit disjointed. Whereas season 1 sort of stood still until the latter half not knowing where it's going, season 2 seems to have an idea in mind, but has a lot going on and a much shorter time to pull it, and everything else, off. The 13 episodes in this season definitley is a contributing factor. It's not as tight or as consistent as it should be. But hey, the makers had a lot to do, less time to do it in, and not getting a lot of support from the network. I guess they are doing as well as they can. If season 2 had gotten a full season, it would of had more time to flesh some things out. But ""Reaper"" is so charming and entertaining, even it's setbacks aren't enough to ruin the fun and enjoyment of it all. The actors still do a wonderful job with their roles, and you can tell they are having just as much fun doing the show as we are watching it from the comfort of our couches. Each and every one of them is fitting for their character. I continue to think that Ray Wise is a treasure as the Devil, and Tyler Labine is a comedy star.

Season 2 of the show does have a lot to offer. What can you expect with some of the episodes?. The premiere, ""Episode IV : A New Hope"", finds the boys returning home after a trip to find that things have changed at the Work Bench for them(and Andi), and that the Devil has a BIG case for Sam. Episode three, ""The Sweet Science"", introduces Nina to the mix, and her relationship with Ben is one of the season's best highlights. There is a Xander/Anya thing going on here, and the two of them are wonderful together. Definitley sets up for some great comedic moments. ""The Favorite"" adds a new wrinkle to the Sam/Devil mix, when we meet Morgan, a family member of the dark one. Tony the demon makes his welcomed return in ""I Want My Baby Back"", and the gang meet back up with their truly awful high school teacher Mr. Sprong(played by MAD TV vet Michael McDonald)in ""To Sprong, With Love"". One of my favorite episodes this season is ""Underbelly"", in which the whole gang travel to a small town to capture an escaped soul that has turned into a creature and manipulates the town citizens. As of this writing, season 2 still had 2 more episodes to go, ""Business Casualty"", and the likely series finale, ""The Devil And Sam Oliver"".

Sadly, it looks as though season 2 will be the last for the series. It's a shame. Even though it hasn't always worked, ""Reaper"" has always been a very fun, entertaining show. The humor aspect is some of the funniest stuff on TV today, and the show had a cool, intriguing premise. The characters that made up the show all had their own well rounded, fleshed out identities, and the cast did an amazing job of bringing them to real, believeable life. Even though season 2 felt a little disjointed and inconsistent in places, it was still a fun ride, filled with hilarious moments, cool characters, and great acting. Reaper has a lot going for it, and still had a lot more to show. It's too bad it may not get the chance to continue to it's full potential.",1242172800,54,5606,4.403085824493732
3826289,5,B001WAKNCC,A Very Fun sitcom about a young man who parents sold his sould to the devil. And the devil's job that he must perform is catching souls that escape Hell and return them.  But the characters are well fleshed out and likeable ; even the devil .  Very enjoyable sitcom.,1481068800,,266,4.3
3826290,5,B001WAKNCC,We loved this show! So bummed when it got cancelled! It's well worth checking out-,1480464000,,82,4.533333333333333
3826291,5,B001WAKNCC,So much better than Season 1! It's a shame that it was canceled just as they were on a roll. Really enjoyed it.,1476921600,,111,3.869565217391304
