,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4465072,5,B004T1RAWW,A great DVD from one of the all time great Soul groups. A deinite keeper and one for all to have in their collection.,1364083200,,117,3.9166666666666665
4465073,5,B004T1RAWW,exellent video i have a friend who is one of the original members in this group...and he's a great friend,1361145600,,105,4.3
4465074,5,B004T1RAWW,I was pleasantly surprised after receiving and viewing the DVD.  It was well worth the money spent and exceeded my expectations.,1360972800,9,128,5.095238095238095
4465075,5,B004T1RAWW,I have always enjoyed their music and to see them perform live is awesome. This dvd  will not get loaned out!,1360281600,,109,4.190476190476191
4465076,5,B004T1RAWW,"These  guys put on a fantastic show. The quality and sound of this dvd were perfect. I would advise any true music lover, to add this dvd to their collection. This is truly what should be called pure old school. These fellows didn't miss a beat. Their style and steps were on point and classic. I could watch this over and over again. It's worth every penny.",1357603200,,358,4.343283582089552
4465077,5,B004T1RAWW,"If you like the Stylistics, you'll love this DVD.  Great price too.  Most of their hits are included and they do a great job.",1353542400,4,125,4.166666666666667
4465078,5,B004T1RAWW,This is  worth buying if you dig the Stylistis. We ve watched it over and over. I loved it! You should also try  out Bobby Womack.,1339200000,5,130,3.9615384615384617
4465079,5,B004T1RAWW,"How can I start? Those guys can move, The music was great. The lead singer did a wonderful job. His voice is so beautiful. Those guys gave a wonderful show. The oldies but goodies they sung brought back sweet memories. This is a very good DVD.",1318723200,9,243,4.304347826086956
4465080,5,B004T1RAWW,Great dvd,1489017600,2,9,4.0
4465081,5,B004T1RAWW,"It is the best live performance that I have seen. The Stylistics were on point. I loved it!!. It was like they never aged. The lead singer had to actually love the former lead singer, because he really sound just like him. Great DVD that everyone that love the Stylistics should have in their collection...",1485302400,2,306,4.581818181818182
4465082,5,B004T1RAWW,"I watched this DVD at a friends house, not expecting anything more than the typical oldies group performance. However, I was extremely surprised!
I felt like I was in a time tunnel, traveling back to the '70's watching The Stylistics perform. Their choreography was flawless as were their voices. The gentleman who sings Russell Thompkins Jr.'s, parts, is spot on. If you close your eyes, if a little hard to tell it's not Russell. All in all, I would wholeheartedly recommend this purchase. By the way when I got home I purchased a copy for myself on Amazon also! Enjoy!",1483660800,,571,4.72
4465083,1,B004T1RAWW,"Boring, most likely returning. I want dvd's I can play over & over.",1482537600,,67,4.230769230769231
4465084,1,B004T1RAWW,This CD didn't work.  No sound at all.  I returned it and got a credit.,1479254400,,71,3.6666666666666665
4465085,4,B004T1RAWW,Nuce,1467936000,,4,4.0
4465086,4,B004T1RAWW,They sound great.  I have essentially seen this same show several times in person.  It did not disappoint.,1462060800,,106,4.833333333333333
4465087,4,B004T1RAWW,Good DVD..... Oh yeah....,1459468800,,25,5.5
4465088,5,B004T1RAWW,Great music. Grand concert on DVD.,1455667200,,34,4.833333333333333
4465089,5,B004T1RAWW,sound's great,1446854400,,13,6.0
4465090,5,B004T1RAWW,It's  the best I  have played it several times,1446249600,,46,4.0
4465091,1,B004T1RAWW,poor quality,1444867200,,12,5.5
4465092,5,B004T1RAWW,NICE FOR DINNER AND ROMANCE,1444435200,,27,4.6
4465093,4,B004T1RAWW,"Good show!  All the hits are here and the singers and the band sound great.  I know the lead singer is too young to be the original guy, so I'm wondering where they found a new guy who sounds JUST like the old guy and sings the songs exactly like the original records.  Very satisfying concert and the video and audio were both first rate.",1441756800,3,339,4.184615384615385
4465094,5,B004T1RAWW,Very Satisfied,1436659200,,14,6.5
4465095,4,B004T1RAWW,"It is nice, brought back wonderful memories.",1434499200,,44,5.428571428571429
4465096,4,B004T1RAWW,"Stylistics really jam on the DVD a live concert, I enjoyed it.",1426464000,,62,4.25
4465097,5,B004T1RAWW,"just as expected, they still put on a great show.",1422144000,,49,4.0
4465098,5,B004T1RAWW,Like it very much!,1420848000,,18,3.75
4465099,5,B004T1RAWW,Excellent!,1418256000,,10,10.0
4465100,5,B004T1RAWW,I love this DVD of the Stylistics. It was a great concert.,1417996800,,58,3.9166666666666665
4465101,4,B004T1RAWW,Performance was spot on. The quality was not that good.,1417737600,,55,4.6
4465102,5,B004T1RAWW,"With today's home theater technology, viewing (affordable/available) entertainment such as this, is a definite plus... the Stylistics are a class act!",1417651200,,150,6.190476190476191
4465103,4,B004T1RAWW,Delivery and pkg was great..getting the dvd to play was tricky.,1417478400,,63,4.818181818181818
4465104,5,B004T1RAWW,good stuff,1413849600,,10,4.5
4465105,3,B004T1RAWW,"The item is okay, however the contents are the same with another Stylistics DVD I bought years ago.",1404259200,,99,4.555555555555555
