,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5546888,5,B00B1E6D6Y,I just love Wild Kratts.  I watch them a whole lot.  I get to know the jungle without the horror of being in an actual jungle.  I like the lepeards best.  I am 5 years old.,1368748800,,172,3.6944444444444446
5546889,5,B00B1E6D6Y,"my son age 4 found dvd at library and loves it. I had to buy it to be able to check out new movies at library. He has learned alot about the animals on the dvd.
he has been the animal experta sharing the information to me. I had order all 5 dvds of wild Kratts I could find.",1367539200,,274,3.6610169491525424
5546890,5,B00B1E6D6Y,I love the Kratt bros....my kiddos love them too. So happy to have these on DVD to take or save for later.,1367452800,,106,3.8636363636363638
5546891,4,B00B1E6D6Y,"Ok so it's Wild Kratts so the shows are great but ANOTHER 2 Episode DVD. Even worse is it's advertised as 180 minutes but is only 55 minutes.

I love Wild Kratts - well actually my 5 year old thinks these guys are beyond awesome and I love the education, fun adventure and no horrible super-villains in this series (the baddies are tame). My issue with this release is Kratt Komercialisation, or the law of diminishing returns.

EPISODE COUNT
1st DVD - 8 Episodes (Creature Adventures)
2nd DVD - 4 Episodes (Predator Power)
3rd DVD - 4 Episodes (Jungle Animals)
4th DVD - 2 Episodes (Lost at Sea)
5th DVD - 2 Episodes (This title)

Looking at the trend I would not be surprised to see the next release being just 1 episode on the dvd.

The last 2 dvd's are released only 2 months apart. Could easily have been a single 4 episode DVD. Less materials, less packaging, less postage. Could have put the same profit on it (charged more for a 4 ep dvd). At this time you pay $1 less for the DVD than the previous 4 eps ones, but you get 50% less show with just 2 eps. Kratts gone Komercial again...

Just BEWARE - NOT 180 MINUTES AS ADVERTISED HERE ON AMAZON!

Education - 5 stars,
Quality - 5 stars,
Adventure - 5 stars,
Kratts Bros - 5 stars (they rock),
2 Episodes - 1 star,
Average - 4 stars.",1367107200,78,1290,4.244897959183674
5546892,4,B00B1E6D6Y,My kids love wild kratts so was happy to add another DVD to their collection. I also love the fact that they learn a lot about animals etc while watching.,1366761600,,154,4.166666666666667
5546893,4,B00B1E6D6Y,"We LOVE Wild Kratts at our house!  Which is why we've been waiting over a month for this newest release with much anticitpation.  It arrived today and I'm not sure who was more disappointed: me or the kids, to discover there is only 55 minutes and two episodes worth of Wild Kratt joy on this dvd that was advertised as 180 minutes.  I guess I should have noticed the contradiction in that they specified the two episodes included on it, which obviously, cannot add up to 180 minutes running time.  They haven't finished watching it yet, but I wish I would have spent a few more dollars for the other dvd which was longer and available a month ago.  Bummed.",1365465600,18,657,4.441666666666666
5546924,5,B00B1E6D6Y,One of my son's favorite movies!,1473897600,,32,4.5
5546925,5,B00B1E6D6Y,awesome! my boys love it,1468972800,,24,4.0
5546926,5,B00B1E6D6Y,My Grandsons love Wild Kratts which has so many animal facts. I am thinking of buying another video.,1468972800,,100,4.611111111111111
5546927,5,B00B1E6D6Y,fun,1467158400,,3,3.0
5546928,5,B00B1E6D6Y,Thank you for thr great movie for my son.,1465344000,,41,3.6666666666666665
5546929,5,B00B1E6D6Y,Kids loved them,1464998400,,15,4.333333333333333
5546930,5,B00B1E6D6Y,My children love the Wild Kratts and learn many facts about all animal kingdoms:),1463184000,,81,4.857142857142857
5546931,5,B00B1E6D6Y,My boys love Wild Kratts. I love that it is so educational!,1458777600,,59,4.0
5546932,5,B00B1E6D6Y,Great show and price.  My kids love wild kratts and their learning at the same time.,1457049600,,84,4.25
5546933,5,B00B1E6D6Y,Arrived very quickly! My son loved it! Was a Valentine's Day gift for him.,1456963200,,74,4.357142857142857
5546954,5,B00B1E6D6Y,"Any child should watch these movies, they can learn a lot from them. And they are so much fun.",1456876800,,94,4.0
5546955,5,B00B1E6D6Y,My kids love Wild Kratts. I find them very educational show.,1456444800,,60,4.545454545454546
5546956,5,B00B1E6D6Y,Was just I had hoped!  And came earlier than given date!,1452643200,,56,4.090909090909091
5546957,2,B00B1E6D6Y,I bought this because it said it was over 3 hrs long and my girls love this show.....I was very disapointed when it arrived and said it was only 55 min!,1452038400,,152,3.935483870967742
5546958,5,B00B1E6D6Y,My 4 year old loves it!,1450483200,,23,3.0
5546959,5,B00B1E6D6Y,Bought this for my little brother he loves it,1450310400,,45,4.111111111111111
5546960,4,B00B1E6D6Y,"I bought this on a whim. My kids love it. And I love that it's educational. They are learning SO much already. What a fun show! We will be buying more. My only gripe- this is listed as 180 minutes, it's about 60 minutes at best. There are only two episodes on here.",1447804800,,265,4.018867924528302
5546961,5,B00B1E6D6Y,My son loves Wild Kratts,1443830400,,24,4.0
5546962,5,B00B1E6D6Y,Best ever!,1441584000,,10,4.5
5546963,5,B00B1E6D6Y,Great show,1439769600,,10,4.5
5546974,5,B00B1E6D6Y,my grand kids love it,1438819200,,21,3.4
5546975,5,B00B1E6D6Y,My daughter loves all things Kratt. She could watch this over & over again,1438819200,,74,4.357142857142857
5546976,5,B00B1E6D6Y,such fun for kids,1437955200,,17,3.5
5546977,5,B00B1E6D6Y,Interesting and new views on their world for kids and adults!,1437609600,,61,4.636363636363637
5546978,5,B00B1E6D6Y,Great book,1433894400,,10,4.5
5546979,5,B00B1E6D6Y,My 7 year old son loves wild kratts and not a bad deal on the DVD,1433289600,,65,3.125
5546980,3,B00B1E6D6Y,I guess i should have red the reviews... its only 55 min.  Not 3 hours.  Beware,1432166400,,79,3.875
5546981,1,B00B1E6D6Y,DVD not compatible in Ireland. Won't work son very disappointed.,1430352000,,64,5.5
5546982,5,B00B1E6D6Y,Very educational. Son loves the wild kratts,1430006400,,43,5.285714285714286
5546983,5,B00B1E6D6Y,"grandson loves  it watches it and the others over and over,,good teaching program",1429920000,,81,5.230769230769231
5547008,4,B00B1E6D6Y,Great show but it says runtime 3 hours and it was only a half hour. :(,1429747200,,70,3.4375
5547009,3,B00B1E6D6Y,My kids loved this DVD. It full adventure and learning process about wild life.,1428969600,,79,4.714285714285714
5547010,5,B00B1E6D6Y,Came as expected and the kids love the show.,1428969600,,44,4.0
5547011,5,B00B1E6D6Y,great educational dvd,1428451200,,21,6.333333333333333
5547012,5,B00B1E6D6Y,We love Wild Kratts in this house!,1428019200,,34,4.0
