,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3544180,5,B001DZLAVE,"As an adult, I found this movie old and boring.  My 2-year-old, however, was enthralled!  He loves trains and could not get enough of watching this dvd.  He would watch and continuously say ""shoo"" which is his way of saying choo-choo!",1317513600,3,234,4.658536585365853
3544181,5,B001DZLAVE,"What a bargain! Four delightful train stories are combined to make a great DVD for your little train lover. ""The Alphabet Train"" DVD alone is $14.95, and it is part of this compilation for only $7.99! How can you miss? You'll get more for your money if you buy this DVD as opposed to buying 4 separate DVDs. My son really enjoys this one to no end!",1311984000,12,348,4.208955223880597
3544182,5,B001DZLAVE,Nice video for children who love real trains. My 6 y.o. grandson enjoys it and it is appropriate for that age.,1311984000,,110,4.285714285714286
3544183,4,B001DZLAVE,"It was very informative. My grandson is 2 1/2 and he would stop and watch it a while but, it didn't keep his attention for very long. Really is geared more for an older child, I think.",1308700800,,184,4.0
3544184,5,B001DZLAVE,Great DVD for kids that love trains.  Even I enjoyed learning about the trains.  My 3 year old son has watched it over and over.,1293321600,,128,4.08
3544185,5,B001DZLAVE,"My four year old nephew loves trains....real trains, toy trains, wooden trains...well, you get the picture...he's crazy about trains!  He has thoroughly enjoyed watching this dvd and learning all about real trains.  He was rather amazed one had to study so much and so long to become an engineer.  He told his grandmother...""I don't think I want to study that much...how much do you have to study to become a pirate?""  He loves the dvd, however!",1289779200,13,445,4.815789473684211
3544186,4,B001DZLAVE,"This video has a great variety of the trains of the world and does a good job explaining each one and their uses and purposes in history and our everyday lives.

My 2 1/2 year old son loves it. And to be honest I actually enjoyed watching it too.",1268352000,20,246,4.020408163265306
3544187,5,B001DZLAVE,"great movie for all ages. my 4 yr old loves it, and myself, 28,watch it together. informational with great scenes!",1239321600,4,114,4.75
3544188,1,B001DZLAVE,"I never received my product.  My credit card was charged but no product arrived.  I contacted the company and my card was refunded, however, I did by the same product from a different web site and it came within 5 days.  BAD EXPERIENCE",1237507200,,235,4.4186046511627906
3544209,4,B001DZLAVE,Great! My grandson loves it!,1484438400,,28,4.8
3544210,5,B001DZLAVE,"he loved it , thanks",1483315200,,20,3.2
3544211,5,B001DZLAVE,Kids loved it.,1471651200,2,14,4.0
3544212,5,B001DZLAVE,Always love Mike shake!,1469404800,,23,5.0
3544213,5,B001DZLAVE,Grandkids love train movies,1463875200,,27,6.0
3544214,4,B001DZLAVE,This is a nice DVD with lots of footage about trains.  My 3 year old enjoyed it.,1461196800,,80,3.7058823529411766
3544215,5,B001DZLAVE,Grandson loves it.,1456099200,,18,5.333333333333333
3544216,5,B001DZLAVE,"My preschool age grandchildren love this dvd.  They have a large train set that they frequently play with and this video adds to their enjoyment.  But this dvd goes even further...in the Alphabet Song they've learned to read all the train related words and Cho Cho Christmas, also a favorite, encourages discussion about weather and snow plows!  Fun and educational video.",1454889600,2,372,5.065573770491803
3544217,5,B001DZLAVE,My great grandson loves it.,1446768000,,27,4.6
3544218,5,B001DZLAVE,great video!! my son who is crazy about trains loves it!,1444780800,,56,4.181818181818182
3544229,5,B001DZLAVE,"Fantastic, my grandson loves it.",1439510400,,32,5.6
3544230,4,B001DZLAVE,"My son loves trains, and he likes to watch this one. The only thing is when they interview the conductors he looses interest. But he might like it as he gets older.  We still watch it at least once a day.",1438646400,,204,3.975609756097561
3544231,5,B001DZLAVE,My son loves trains. And this dvd was a perfect to add to his collection of Trains dvds. It has Soo much info and keeps my son busy learning about trains,1437091200,,153,3.967741935483871
3544232,5,B001DZLAVE,Great condition.  Thank you,1431561600,,27,5.75
