,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1879009,2,B000094FFV,"i first saw this movie back in high school when it first came out and thought it was a crappy, low budget horror flick which it is and didn't think I would ever see again , but for some reason I purchased it through amazon and have to agree with some of the amazon reviewers that this comes across as somewhat of a "" HALLOWEEN"" ripoff that centers on this kid with a chain- smoking , uncaring mother who resents him and neighborhood bullies who harass him and cause him to fall into a well where He's disfigured and committed to a mental institution for some ten years before escaping to return to his hometown to seek revenge on those who crossed him.",1176940800,,652,4.308943089430894
1879010,2,B000094FFV,"[good things]

There really isn't many good things about this film, but it does seem to be either an homage to the Halloween franchise, or just a blantant rip-off.

[the bad]

It is very low budget, and it shows.

The acting is bad, and the plot sucks-- well, it doesn't suck but it is not unique.

The score is almost identical to the score of Halloween.

Johnny is almost a carbon copy of how Jason Voorhees would be if he morphed with Michael Myers.

The kills are nullified, and crappy.

The Elmsdale police make the police of Haddonfield and Crystal Lake look like geniuses.

[final thoughts]

The movie just seems to be a very bad rip-off of Halloween, nothing more, nothing less. The killer is very Michael-esque, but poor at it.

The P.O.V.'s shot were very Halloween, and all the way down to the score.

The make-up effects also sucked ass.

Don't watch this movie unless you have nothing else to do or really like crappy slasher flicks (as I do).",1136246400,3,956,4.52046783625731
1879011,3,B000094FFV,"Here's an original story: A young boy is abused by his mother, a trashy, boozy, foul-mouthed, chain-smoking harridan.  The boy endures her daily insults in silence.  He never talks.  Not to anyone.  Not since dad ""disappeared"" (rumors vary).  But at least Quiet Boy has a hobby -- he tortures small animals.

The neighborhood kids think Quiet Boy is retarded, and so they relate to him in the time-honored tradition of how children deal with the mentally handicapped: they tease him.  They play pranks on him.  And then ... one of those pranks ""goes wrong.""

Flashforward ten years.

Quiet Boy has spent the past decade institutionalized in an asylum, horribly disfigured from that childhood prank.  Doctors think he's a vegetable.  Never talks.  But one night, a nurse doesn't sedate him on schedule.  It never mattered before.  But on this, the ten-year anniversary, Quiet Boy escapes.  He treks forty miles to his hometown in search of his former tormentors (who've all blossomed into stunningly attractive high school seniors, looking too old for high school) and ... the body count mounts!

Of the many slasher films ""inspired"" by Halloween (1978), Offerings is both a latecomer and one of the most slavishly unoriginal.  Its ominous piano score sounds identical to John Carpenter's.  And its killer is an berpsycho, a dark avenging angel of superhuman strength and endurance.

[I coined the term ""berpsycho"" in my essay, ""But Is It Horror?  Defining and Demarcating the Genre"" to distinguish the indestructible post-Halloween ""horror psycho"" from the more vulnerable ""suspense psycho"" of such earlier films as Frenzy.  For a fuller analysis, read this essay in my book: Halloween Candy.]

With one hand, he lifts a struggling victim off her feet.  He tosses a noose around another victim and hauls him up the side of a house without trouble.  He is shot several times, but continues relentlessly.  A sign warns Danger! High Voltage, yet he grips the electric fence and climbs over.

(Blooper: the electric fence stands isolated.  Aren't all ""live"" fences positioned between dead fences?  Otherwise, innocent passersby, on either side, might mistakenly touch it.)

There are some clever deaths and attempts at black humor, and director Reynolds can stretch a low budget.  One victim is dragged under bed, his legs flailing, then shuddering, then the blood.  That's one way to save on effects: hide the mayhem under bed.  Another cost-saving method is to show a screaming head set to be split, then cut to its shadow as it's finally cracked.  We hear only the head split, and see blood spattering the shadow.  Not necessarily great art, but journeyman competence.

As in Halloween, there's the requisite good girl, Gretchen (Loretta Leigh Bowman, who is pretty, but lacks Jamie Lee Curtis's range and intensity).  As a child, Gretchen was the one neighborhood kid who defended Quiet Boy.  As an adolescent, Gretchen honors her parents, and says ""no"" to the boys.

Quiet Boy remembers Gretchen's kindness.  As he butchers and slaughters his former tormentors (Gretchen's friends), he leaves their body parts on her porch -- his ""offerings"" of gratitude and love.  (Don't worry: he doesn't just kill his former tormentors, but anyone in his path, so the body count is generous.)

Attempts at black humor include a finger eaten by a dog and pizza topped with human flesh.  (A joke too stale to be funny.)  Reynolds's broad range of levity also encompasses masturbation and porn jokes, and mocking the boob tube (another old film conceit).  One dying boy flails outside the window as his parents watch TV laughing at cartoons.  Elsewhere, teenagers watch a horror film on TV, commenting on the characters' stupidity.

Playing off this ""in joke,"" the characters in Offerings are just as dumb.  After being knocked out, one teen awakes strapped upon a tool table, his head clamped in a steel vise (not very convincingly).  He asks: ""Hey, is this a joke?  Very funny, guys.  C'mon, at least loosen the straps.""  Yeah, sure it's a joke.  My friends are always braining each other, then strapping themselves under drill presses and before circular blades.

Despite following the Halloween blueprint, Offerings suffers from structural sloppiness.  Quiet Boy is said to have cannibalized his mother (hence, the pizza toppings?).  But when might he have eaten mom?  She was fine before the prank, immediately after which Quiet Boy was institutionalized.  Quite a plot hole.

Also, it's nighttime in Oklahoma when Gretchen's parents phone from Hawaii.  Considering the time difference, and assuming it's May or June, the airport in ""Hawaii"" still looked too bright for evening.  The shadows were long but distinct, and the sky was too bright.  It looked like mid-morning in Hawaii and midnight in Oklahoma.

As in much low-budget exploitation indie fare, the lighting is flat rather than atmospheric.  And the no-name cast gives a mostly stilted performance (apart from two hams -- a gravedigger and a deputy).  However, Offerings went the extra mile to offer night-for-night photography, always a plus in horror.  And in addition to its Carpenter-like piano score, Offerings also has generic spacey musical effects, at times sounding like a 1950s sci-fi film.  A peculiar choice, but nicely eerie.

The end credits indicate that Offerings was shot with some assistance from the University of Oklahoma's film department, and indeed, some of the film is shot on campus.  Maybe this was a film school project?  Offerings is woefully unoriginal compared to some of the work produced at the more prominent film schools at NYU, USC, UCLA, and AFI.  Still, it's nice to see a film school take an interest in a feature length slasher film.

Choosy audiences will wish to decline these Offerings, but aficionados of low-budget indie horror should be more forgiving. Offerings delivers what it offers ... a generic but serviceable berpsycho body-count film.",1130976000,8,5939,5.118873826903024
1879012,3,B000094FFV,"I'm being generous by giving this a three star rating because I'm a huge fan of cheesy 80s slasher films. Unless you're the same, this probably won't interest you. This movie is perfect if you want to invite your friends over, drink a few beers and watch something funny. If you were to watch Offerings hoping to be wowed with the horror and violence you'd not only be disappointed, but you'd notice that the director shamelessly makes a blatant rip off of Halloween. Everything from the escape from a mental hospital, and the way the killer walks, all the way up to the climax music is identical to Halloween. Buy this if you like horror films that are funny for all the wrong reasons. If you're looking for a serious slasher to watch, I'd strongly recommend Michele Soavi's Stagefright.",1076630400,3,788,4.676258992805756
1879013,1,B000094FFV,"I had seen Offerings when I was younger and I'm surprised a company wasted time to make a DVD for this film. First off the plot of a pyscho escaping from a mental hospital has been done a million times(Halloween was the orginator)and at least if your going to copy a classic Horror movie have the dignity of making it enjoyable. Offerings is not enjoyable,it is a story of a boy who was pushed in a well by some kids when he was young and now he seeks revenge. The problem is that their is so much wasted time between death scenes the movie grows tiring,plus the death scenes are stupid. For instance in one scene it looks like a shotgun is walking by itself and then somebody gets shot under a bed but its censored so we don't see a thing. This movie drags on and never redeems itself for the wasted hour. SKIP THIS BAD FILM AND GO WATCH THE ORIGINAL HALLOWEEN AGAIN!",1059264000,,868,4.266666666666667
1879032,3,B000094FFV,Horrible Jason and Mike Meyers impersonator,1486166400,2,43,6.333333333333333
1879033,5,B000094FFV,Great campy movie.  I wonder if the actor who played the killer as a little boy did any other films?  He was great.,1486080000,,115,3.9565217391304346
1879034,3,B000094FFV,well done for this kind of film,1485820800,,31,3.5714285714285716
1879035,4,B000094FFV,"This is a pretty solid slasher 'offering.' Sure, it seems to rip off Halloween at EVERY twist and turn...but it's not a terrible movie!
The acting isn't great...the kills are less than gory...and the premise covers all the genre 'basics' for the most part.
However, I've seen far worse slashers than this one! So, if 80's slasher films are of interest to you...check this one out!",1444003200,2,380,4.7727272727272725
1879036,2,B000094FFV,Campy with rather creative deaths.,1439078400,,34,6.0
