,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4651389,5,B005C4F5I6,"I liked this telenovela because is fresh and new. The main character is not a innocent girl but the antagonist, it makes me want to cheer for the villain.",1338249600,,154,4.344827586206897
4651390,5,B005C4F5I6,"Having English subtitles made understanding so much easier to follow, since my Spanish is a little shaky. I enjoyed all of Teresa devious little games she played, defiantly wish there would be another season!",1333411200,,208,5.147058823529412
4651391,1,B005C4F5I6,"It's a horrible adaptation of the 1959 version with Maricruz Olivier, which was far better than this one.  They made another version in 1989 with Salma Hayek which was also crappy, and now this.  :(

What can I say?  They changed the ending to an inconsistent and dumb ending.  Televisa makes nothing but remakes, and HORRIBLE remakes at best!!  :S",1331769600,,348,4.716666666666667
4651392,1,B005C4F5I6,"The usual Mexican soap romantic love quadrangle or greater with the usual femme fatale cheating, lying, deception, argument, back stabbing, manipulation all taking place within a small group of lovers, family and friends. Predictable wealth vs. poverty, greed vs. sacrifice. The usual overly narcissistic tight clothing displaying the skill of pumping iron and the skill of breast enhancement. Ironies: First, this soap film culture is taking place under the purview of the Catholic Church. Second, that it's to a poorly educated and financially strapped audience similar to what Bollywood essentially does to its poorly educated and trapped in poverty audience. Third, that there is invariably a Catholic Church wedding scene and all you see are elaborate theatrical costuming and immense, elaborate gold plated carvings. Perhaps symbolic of the billions of dollars in Vatican and diocese wealth while simultaneously, in order to keep the flock impoverished and obedient, is a Parish education system that throttles a questioning creative intelligence oriented curriculum. Not much of a future on Earth but sacrificing for the next ... - ideology.

Oh, the soap! Standard read a line; give a facial tantrum or tear; pan to the next person and repeat for eight hours. Some die, some get married and some repent.",1329609600,4,1311,5.364077669902913
4651393,4,B005C4F5I6,"Por Fin Salio esta Telenovela En Dvd, ya era hora...
Estoy Super Contento y Con Muchas Ganas de Tener el Dvd Ya!!! Sin Dudas Teresa ha sido una de las Mejores Telenovelas de el 2011 y Me Encanto!!!
No veo la hora de que llegue el Da del Lanzamiento para Comprarla, aunque faltan Ms de 2 Meses todavia...
24/1/2012: Me Encanto el Dvd, Contiene un Resumen con Lo Mas Importante de la Historia, las Mejores Escenas, Esta Bien Editado y tiene coherencia, a pesar de que no tiene casi todas las Peleas de Teresa, Aida y Oriana, las voy a extraar mucho, me encantaban y me decilusione mucho cuando vi que no las tenia, sinceramente reconosco que hasta el momento que empeze a verlo aun conservaba la esperanza de que esas escenas estubieran en el Dvd.
Tambien le falta casi todo lo referente a Ruben, el padre de Aida y Esperanza, se vuelve muy confuso todo ya que recortaron las partes escenciales de la Historia de ellos, sobre todo el escandalo que se arma con Esperanza. En el Resumen las peleas de Aida con Teresa no estan como tampoco aquella escena en que Oriana y Aida van a conocer la casa donde vive Teresa en la vecindad y se burlan de ella, Teresa les toma una foto y jura vengarse, solo se ve cuando hablan de que ellas fueron a verla pero no esta esa escena, que la verdad, me habia encantado y queria que estubiera en el Dvd.
La Duracion del Dvd es de 14 Horas y 56 Minutos y Ademas Contiene Material Adicional, El Final Alternativo 1, El Final Alternativo 2 y Detras de Camaras con los Actores.
Exelente Dvd, Muy Recomendable!!!",1321833600,10,1538,4.419014084507042
4651394,4,B005C4F5I6,"I was surprised to see that the entire series was edited and not everything that was aired was included in this DVD set. I truly enjoyed watching the show on TV and I would have enjoyed watching all of it again. There were parts that didn't make sense with the previous parts missing. There were some characters that were shown very little, or not at all. Other than that, it is good.",1320192000,7,384,4.347222222222222
4651395,5,B005C4F5I6,"NO PODIA CREER QUE EL DVD YA ESTUVIERA A LA VENTA PUES NO TIENE PUBLICIDAD Y NUNCA SE MENCIONO EL LANZAMIENTO, PERO ACA LO TENGO ES ORIGINAL SENSACIONAL VIENE CON LA MUSICA ORIGINAL DE GLORIA TREVI SE LOS RECOMIENDO COMPRENLO!!!",1319760000,3,228,4.725
4651396,3,B005C4F5I6,Scratches,1511481600,,9,9.0
4651397,5,B005C4F5I6,Good nvela,1509062400,,10,4.5
4651398,5,B005C4F5I6,I love it,1508889600,,9,2.3333333333333335
4651399,3,B005C4F5I6,"A lot of the main parts were missing. It was okay, good quality. There should be an extended version tho.",1503878400,3,105,4.3
4651400,2,B005C4F5I6,It skipped so many scenes that it just make the show not to make sense I honestly didn't like that.,1501632000,2,99,4.0
4651401,2,B005C4F5I6,Not full episodes. It seems like alot of the story is missing.,1499558400,4,62,4.25
