,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4897927,5,B005W2BWLC,Absolutely love this series I highly recommend it to any one who likes anime!!!! This series is full of action and comedy!!,1330646400,,123,4.636363636363637
4897928,5,B005W2BWLC,"One of the best things about this series is it's mix of action and adventure you get with any good dramatic storyline, with some well placed humour mixed in. Part 3 looks further into the back stories of Lucy, Erza and Loke. A plethora of new charachters is introduced plus some new romance?!? (I won't give too much away). There is a bit of filler with this series, but usually only 1 episode in duration and sometimes you need the filler to break up the story arcs which span several episodes in this series.

 I'm well and truly addicted, plus one of the great bonuses with these DVD/Bluray combo packs is to date (Parts 1, 2 and 3) they have been compatible with my Australian Bluray Player. They are Region 1,2 and 4 on DVD and Region A + B on Bluray, and I must say the Bluray is stunning. I'm seriously excited about Part 4 and hopefully my review has been helpful for my fellow Australian, English, European and New Zealand Fans.",1329177600,8,937,4.410404624277457
4897929,5,B005W2BWLC,"Fairy Tail is in plain words Amazing! I love this show and highly recommend it to all who love anime or are looking to get into anime. This show is filled with characters that blend funny moments and action packed fights really well. This is all wrapped up in a beautiful story that is well put together and really makes the viewer feel for these characters. In all this show is great and you should buy it, well worth the money.",1329004800,,429,4.308641975308642
4897930,3,B005W2BWLC,"Lets face it if your looking at reviews for set 3 you probably like the show, and you know what so do i, but I'd like it a lot more without lucy. Why is she Evan part of this series. Oh I already know its shone and they some light fan service and some incredibly weak shallow romantic interest. Problem is, its shonen and that genre just dose not know how to have any type of closure, romantic interest or other wise. But then agien its shonen and there for is more focused on combat, which it dose pretty well, for something we've all seen before. Just some new charecters new super powers and alot of fighting. But why the hell do we have to see some useless sex appeal charecter so much in this set. If you like her power to you, I can't stand cleche useless sex appeal characters taking so much screen time. Seriesly this show is not all that great. The animation, while very vibrant in color, is not very good. Just compare it to newer bleach episodes, similar genre. Evan newer naruto episodes. This is just a very predictable shonen experience that we have all seen before. That being said I do enjoy it, unlike said shonen this series flows much better than others not as much wasted time and minimal filler. My only wish is that this series doesn't waste to many years of my life and can actually bring closure. I don't need to watch nor want to watch 500+ episodes of any series, that senslessly loses direction and desides to just push on for profits sake. And one last comment, why is there so much hate among us otaku/anime loving folk. There isn't enough of us as it is so just because someone has a differ of opinion dosent mean you should light them up. Lets just understand that anime is its own genre. God bless everyone!",1328572800,,1739,4.3538461538461535
4897931,5,B005W2BWLC,"An excellent series. Well written characters, thought out story, even the 'filler-arcs' (story arcs added to let the manga artist get the next story arc set up) are very well done.

Only complaint is the $50 msrp (I got it on sale) for 12 episodes. Not the worst pricing ever but still unnecessarily high.",1327968000,,305,4.648148148148148
4897932,2,B005W2BWLC,"This series about a guild of magicians, set in a magical, whimsical world of evil-doers and magic powers is watchable, but nothing to really write home about. What does it do well? It is your classic ""shonen"" type anime series with some cute girls, boisterous male leads, and battle featuring some pretty cool powers. You have the classic elemental powers in the mix with Natsu (fire) Grey (Ice) and Lucy to add the expected cuteness and fan-service. However well intentions were with this series it falls way short of being great. The sound track is generic (in comparison to a show like Darker than Black who got the legendary Yoko Kanno (cowboy bebop) to do theirs) and predictable fight scenes. Ill say this... imagine ""Bleach"" but with castles, armor and Magicians instead of Hollows, the Soul Society and soul reapers. This pretty much sums it up. Tite Kubo did this concept YEARS before Mashima did in Fairy Tail (and it wasn't all that original when Kubo did it either). It sadly cannot compare to to other recent hits like Death Note, Darker than Black, Baccano! or even the similar-plotted Bleach. Bleach basically does what Fairy Tail does but better. To sum up...good, watchable, but definitely nothing new, exciting or notable here. Plot is linear and predictable, the fights are well written but not spectacular and the art is *meh*. Mediocre overall. On a side note I met Hiro Mashima at NYCC 2011 and he was a really kind personable man.",1326672000,5,1453,4.816
4897933,5,B005W2BWLC,"Fairy Tail, by far, is one of the best new animes to come out in years. Fairy Tail started in Japan about 2 years ago. Since then, it has become one of the most popular animes in Japan and America. The Story is gripping, the animation is very high quality, And this one is almost perfect for the whole family (I say almost because in Japanese, there are a lot of sex related jokes. I know that is not everyone's cup of tea so fair warning). Based on the cover, this boxset will end the conflict with Phantom, that was started in the last boxset, and will begin telling Erza's past and her connection to the battles ahead. If you are going to buy this series though, I would highly recommend that you buy the first 2 boxsets. This can be a very hard series just to jump into. But I can guarantee you, If this is a random buy, you won't be disappointed. I have already ordered mine. I hope this helps your decision.",1325376000,9,913,4.222857142857142
4897938,5,B005W2BWLC,always pleased with my purchases,1502668800,,32,5.6
4897939,5,B005W2BWLC,all episodes work and its a fun  story with mages on adventures-- natsu is a tuff fun charector -owens,1502409600,,102,4.368421052631579
4897940,5,B005W2BWLC,Great anime,1501977600,,11,5.0
4897941,5,B005W2BWLC,the best,1500508800,,8,3.5
4897942,5,B005W2BWLC,"These collection sets are definitely the best way to buy these episodes.  Being a huge fan of the series, I finally decided that I needed to put my money where my mouth is and support the people dubbing these series for us.  Fairy tail is an awesome series with great character development.  I love the characters. They are so quirky and fun that I have relived their adventures with them many times.",1493164800,2,400,4.527777777777778
4897943,5,B005W2BWLC,Another great collection to own for Fairy Tail fans!,1492473600,,52,4.888888888888889
4897944,5,B005W2BWLC,"Discs worked cleanly.
Fairy Tail is a fun, dungeon-inflated little story. Although it is aimed at kids 7-10, I'd recommend a 12+ audience. Like most anime, it has an Eastern mystic world view and goes a bit heavy on the fan service for young kids. I do try to be sure my kids understand what might be unacceptable before exposing them to questionable habits (like drinking), and know others may not agree with my concerns.
Be warned: There are at least 18 seasons of this one. We're on Season 3.",1489795200,,495,4.511111111111111
4897945,5,B005W2BWLC,"If you're looking at collection three, you probably are already familiar with Fairy Tail. Most of collection three follows the Oracion seis arc, which is a pretty fantastic story arc in my opinion. Filled with the usual hijinks and battles, collection three is great. It also offers some helpful backstory that collection two kind-of just ended with. Great format, nice that it comes with both blu-ray and dvd copies since my computer can only play dvds. Definitely recommend.",1487808000,,476,5.115384615384615
4897946,5,B005W2BWLC,Love it,1485475200,,7,3.0
4897947,5,B005W2BWLC,good dvd,1485216000,,8,3.5
4897948,5,B005W2BWLC,"Fairy Tail is an amazing anime!  Fun, action-packed, hysterical, touching - great addition to any anime collection!",1484524800,,115,5.764705882352941
4897949,5,B005W2BWLC,My son is the fan.  He can't get enough of the series.  Great for anime fans.,1480550400,,77,3.75
4897950,5,B005W2BWLC,It's awesome,1479772800,,12,5.5
4897951,5,B005W2BWLC,Fairy Tail always gets 5 stars (it would get 100 if I could!). This show looks amazing in BluRay!!! :D,1477440000,,102,4.15
4897952,5,B005W2BWLC,"I am fan of the series. I read most of the manga, and do not like when the anime changes. This is why I love this anime till this point. And this is the best way to watch with blue ray.",1475625600,,185,3.5365853658536586
4897953,5,B005W2BWLC,this is a great series,1473724800,,22,3.6
4897954,5,B005W2BWLC,Daughter loves Anime and this series.,1472515200,,37,5.333333333333333
4897955,5,B005W2BWLC,I have bought the entire series and am waiting for the next installment.,1471737600,3,72,4.615384615384615
4897956,5,B005W2BWLC,LOL! LOVE FAIRY TAIL!!!! Unfortunately it does have explicit content that's not appropriate for young children. It's more of an adult cartoon.,1468454400,2,142,5.5
4897957,5,B005W2BWLC,I watch this with my little brother and we obsess over our favorite characters. I think he's in love with Gray.,1466726400,,111,4.333333333333333
4897978,5,B005W2BWLC,Awesome!,1465862400,,8,8.0
4897979,5,B005W2BWLC,Awesome!!!,1465516800,,10,10.0
4897980,5,B005W2BWLC,I truly love this anime!,1465171200,,24,4.0
4897981,5,B005W2BWLC,"I purchased this DVD after catching the first two collections on Netflix for free. I got so addicted that just HAD to have the next seasons. I must admit that it did not disappoint! I enjoyed this season as much as the first two & have in fact watched it through twice since purchasing it. As for the quality of the DVDs, I haven't noticed any issues. These seem to be pretty straightforward and standard.",1464048000,7,405,4.413333333333333
4897982,5,B005W2BWLC,"No scratches, everything looks good.",1463961600,,36,6.4
4897983,5,B005W2BWLC,Fantastic.  Both BluRay and DVD included.  Amazing show,1463529600,,55,5.75
4897984,5,B005W2BWLC,Gift for my son.  Loves it.,1461974400,,27,3.5
4897985,5,B005W2BWLC,Love this series,1461456000,,16,4.666666666666667
4897986,5,B005W2BWLC,Awesome anime series. Great value for how many episodes you get.,1461283200,,64,4.909090909090909
4897987,5,B005W2BWLC,"a really great show. lots of comedy and action, and a great cast of characters (even if a few of them get pretty abrasive - looking at you Natsu). 23 episodes on both blu-ray and dvd is a great value as far as anime goes.",1459987200,,221,3.933333333333333
4897998,5,B005W2BWLC,case a little messed up but the dvds worked great,1459728000,,49,4.0
4897999,5,B005W2BWLC,I bought this for my nephew. It is a blue ray set and a regular dvd set. perfect for fairy tail fans.,1458086400,,101,3.6363636363636362
4898000,5,B005W2BWLC,Came fast no damage to box set very happy,1457913600,,41,3.6666666666666665
4898001,5,B005W2BWLC,Wonderful and enjoyable aname,1457568000,,29,6.5
4898002,5,B005W2BWLC,Love this anime,1457481600,,15,4.333333333333333
4898003,5,B005W2BWLC,It was awesome.,1457136000,,15,4.333333333333333
4898004,5,B005W2BWLC,"Love this series, ready to buy collection 4",1456790400,,43,4.5
4898005,5,B005W2BWLC,"Fairy Tail is an enjoyable series.  It has some very animated parts but its full of action, comedy, drama and its got a pretty decent story.  Really enjoy how it goes into a lot of the characters backgrounds which build up into the main story.  Its an anime my wife really got into as well, and shes just starting to get into anime.",1456704000,,332,4.238095238095238
4898006,5,B005W2BWLC,LOVE IT,1456272000,,7,3.0
4898007,5,B005W2BWLC,Collection 3 was fantastic to watch.  A lot of new characters introduced and an amazing story arc that leaves you salivating at the end of each episode.  Fairy Tail is one of my favorite Anime of all time.  The sets are really nice and great for any collector.  Can't wait until collection 4 arrives in my mailbox!!,1456185600,,315,4.473684210526316
4898028,5,B005W2BWLC,It's the best anime ever!,1455753600,,25,4.2
4898029,5,B005W2BWLC,One of the best shows in the world,1455321600,,34,3.375
