,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1816362,4,B00007JMD8,"Addendum to my original review:
I am glad to learn that this title is in fact 16:9 encoded. However, I've been bitten by the letterbox enough times to remain wary of all titles that do not indicate 16:9 (see below). I offer Disney's DVD of ""The Rocketeer"" as an example.  The package for Rocketeer has the word ""Widescreen"" prominently displayed, but it turned out to be letterbox widescreen.  I do not believe, as one reviewer accuses, that I was being irresponsible in alerting buyers to the possibility of the ""Journey to the Center of the Earth"" DVD being letterboxed.  No, the irresponsibility lies with whoever marketed this disk without bothering to indicate that it was 16:9.  Anyway, thanks to all those above who posted to set me straight.  I am now eager to order this title. I believe my original review remains germane in part, and may be instructive to some, so I will leave it.
Original review follows:
Buyer beware! Pre-release information of Fox Home Entertainment's new DVD edition of ""Journey to the Center of the Earth"" states only that the disk is ""widescreen"". There is no indication that this disk is 1) 16:9 encoded, 2) enhanced for widescreen TVs, or 3) anamorphic. If none of these three key phrases is present, it is a good bet that the word ""widescreen"" merely means plain old-fashioned letterboxed formatting.
Why should you care whether this disk is 16:9 encoded? Because when played back on a widescreen digital TV, a 16:9 disk is capable of delivering significantly higher resolution. Even if you do not own a widescreen TV, chances are you will, soon. When you buy a digital widescreen TV, if the ""widescreen"" disk you buy today is not 16:9 encoded, it will continue to look more like letterbox VHS rather than widescreen HDTV.
Personally, I am content to continue watching my VHS tape of this title until Fox releases this title with 16:9 enhancement. In the meantime, I would suggest an alternate purchase of a quality DVD digitized with true widescreen enhancement, such as the splendid new DVD editions of ""Forbidden Planet"", or ""The Time Machine"" starring Rod Taylor.

Vote with your pocketbook. Let the studios know that you demand 16:9 encoding on all ""widescreen"" DVDs. After all, why should you settle for less?",1046044800,2,2253,4.869451697127937
1816363,5,B00007JMD8,"This is a great movie, no doubt the best science fiction special effects movie of its time. Beautiful visuals, great soundtrack (though not popular songs, but sounds that build the power of the movie.) Just lower your expectations because it was done 40+ years ago, it's worth viewing and probably buying. I've probably watched this at least twenty times and I only just got a copy of it within the last year.
The storyline is great, with cool scientific twists, romance and humor.
the actors-- James Mason, Pat Boone (this could be his best role) and Arlene Dahl help make the movie even better.
The story is adapted from a Jules Verne original. It tells of an unlikely crew of explorers who follow the path of an earlier pioneering scientist to the center of the earth. Along the way they see wonders never encountered at the surface, including the best portrayal of dinosaurs before Jurassic park. But the dinosaurs are only a part of it. The magic of the jewel cave scene has always entranced me, probably because of the music, by Bernard Herrmann, who also created music for Twilight Zone, Psycho, Citizen Kane, Day the Earth Stood Still, North by Northwest... check out imdb for the long list of movies he created music for.",1045958400,5,1230,4.725581395348837
1816364,5,B00007JMD8,"The best cave exploring movie you will ever see not to mention a great and magical adaptation of a Jules Verne book. The 1999 remake of this was a joke by comparison. This is by far one of the greatest family movies ever. If you enjoy movies like Mysterious Island (1961), 20,000 Leagues Under the Sea (1954), and Swiss Family Robinson (1960) you will absolutely love it. Even measured against todays effect wizards like Industrial Light & Magic's standards this is a great movie. See the crystal cave, dinosaurs, and giant mushrooms and see if you don't agree. Consider it was made almost 45 years ago and you will be truly amazed. The beautiful scenery and sets are just one facet. The acting and Bernard Herrmann score is superb. The story of a student buying his professor a gift that leads to a discovery of how to journey to the center of the earth is fantastic. A must see and own movie. I preordered my copy on DVD.",1045699200,,923,4.5
1816365,5,B00007JMD8,"This is the best or one of the best movies I ever watched . It happens in a cozy environment , the story is fantastic with a touch of innocence and beauty . The actors are fantastic and the thrilling story process amazes the audience like no other film .",1044230400,3,254,4.1
1816366,5,B00007JMD8,"First Jason and the Argonauts, The Time Machine, Mysterious Island; and finally BOTH The Day the Earth Stood Still and Journey to the Centre of the Earth, released on the same day!!  And all in glorious letterbox (except TDTESS; it's in a class of it's own).  Journey to the Centre of the Earth is great fantasy movie for for the whole family with beautiful photography and a fantastic musical score provided by THE composer of all time, Bernard Herrmann.  A perfect addition to any scifi collection.",1042588800,19,500,4.790697674418604
1816387,5,B00007JMD8,great product,1520640000,,13,6.0
1816388,5,B00007JMD8,As advertised.,1520553600,,14,6.5
1816389,5,B00007JMD8,Always loved this film and this version is very good...they also show how the enhancements to the film have progressed over the years.,1520121600,,134,4.869565217391305
1816390,5,B00007JMD8,great movie!,1519862400,,12,5.5
1816391,5,B00007JMD8,"Brilliant movie! setting, Actors, Loved it.",1519603200,,43,6.333333333333333
