,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4948971,4,B0064C4540,"Bought these DVD as a way to give more scenery to my morning Eliptical workout.
That it did indeed. THis is my 3rd month using the DVD. It feels more like 1/3rd
the time. I was able to make the whole 52 min run after just a few days.
I have lost several inches already, the weight is coming off too.
I find that exercising more than 4 days a week tends to make me more sore, this irratates the wife cause she likes the dance time with me. Soo I Alternate between the gym and the DVD excercise.
I hung a 42 inch Flatscreen in my garage. This is where I excercise in the morning.
Neighbors are feeling quilty.
On a different note.... The Dvd resolution quality is SD at best. It was shoot using a stabilizing device and most likely a 3 chip camera. I would absolutely pay more for one filmed in Hd. Preferably from this same seller.
I also purchased the Journey scene thru the redwood forest DVD (Different vendor)... awesome change of scenery... and again, I would pay more for an HD Version.
Hope this helps",1346025600,12,1007,4.277486910994765
4948972,5,B0064C4540,"Very nice way to enjoy California's gorgeous beaches while getting some walking exercise and/or relaxation. There are better choices for running or cycling. This DVD doesn't include instruction or hints on walking. It's just beautiful scenery that seems as if the viewer is moving forward, at a nice walking speed. Very realistic.

I love the beaches in Southern California. It would be so much fun to just start out at one end and run or walk to the other, if that were possible in my life. This video has the advantages of the beauty of the beaches, including the sounds of waves, birds, etc., and practicality. Most of us don't have a beach waiting for us when we are in the mood to walk on one.

As far as exercise is concerned, the speed was more 'Walk' than 'Run', which was fine for me. I had just completed a very strenuous workout and wanted to just enjoy some beautiful scenery, but I wasn't quite finished working out for the day. This was ideal.

After I finished, I brought the DVD downstairs so I can play it while I do some reading, just for background ambiance. In addition to enjoying walking on the beach, I've always wanted to have the sort of life where I could just walk out my front door, pull up a beach chair, and read, with the sound of the waves and seagulls to relax me.

The DVD is called a '52-minute trek' with BONUS Morning Warm-Up and sunset Cool-Down.

The beaches are so real that it does make me feel as if I were there in person. I looked at one of the rocky beaches and remembered how it felt to walk on that same beach. Some of my favorite beaches are there. Ahhhh! Very nice. I'll enjoy using this for exercise, virtual travel, AND exercise motivation.

Surprisingly enough, I brought the DVD down and started reading it, using the sound in the background and glancing up occasionally to see the beautiful ocean and beach. Then I thought I would just see what it was like to just walk along with it, not with my exercise equipment, but just there in the middle of the living room.

I kept walking and walking and walking.

I could almost feel my feet on the sand, the warm sunshine and soft sea breeze. I have lots of ocean DVDs, but I've never really felt the urge to walk with them through it. It has exercise potential.",1329004800,2,2261,4.405275779376499
8492436,4,B0064C4540,Makes treadmill workout nice.,1517184000,,29,6.5
8492437,5,B0064C4540,"Beautiful, beautiful, beautiful.  I am so glad I found this dvd.  It's like the missing puzzle piece in an enjoyable workout.  It seems like a mini-vacation...the sounds are really lifelike and the scenery is so pretty.  I feel like i am actually walking on the beautiful California beaches without ever leaving my home and I live hundreds of miles away!  I don't know how they do it but picture is very smooth, not shaky or anything.  I've been to the California coast before and it feels like i get to revisit it every time I workout. I tell everyone "" I walked along the beach in California today"" because it feels like I have. Great product.",1492041600,2,645,4.517241379310345
8492438,5,B0064C4540,I could almost hear the sealions barking.  Adds to the treadmill and exercycle use.,1488844800,2,83,4.928571428571429
8492439,1,B0064C4540,DVD froze up as soon as I tried to play it,1488585600,,42,2.909090909090909
8492440,3,B0064C4540,"I wanted these for time on the treadmill. Unfortunately they make me dizzy! Not their fault, but not right for me.",1483747200,,114,4.476190476190476
8492441,4,B0064C4540,Put on TV in front of treadmill and is pretty good to walk too...,1480291200,,65,3.7142857142857144
8492442,3,B0064C4540,I was thinking it would be more walking on a very sandy beach area but it's all rocks - I haven't gone through the whole video yet but it's ok - I went on to another one I like better,1462752000,,183,3.6
8492443,1,B0064C4540,Boring. Now it's sitting in my dresser drawer,1462320000,,45,4.75
8492444,2,B0064C4540,felt I was indoors listening to a recording of 5 minutes of beach waves that kept replaying over and over.,1441065600,,106,4.35
8492445,5,B0064C4540,Listen and relax,1418947200,,16,4.666666666666667
