,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094672,4,B00GOC74Z2,Great family show.,1414886400,,18,5.333333333333333
6094673,5,B00GOC74Z2,Superb,1413331200,,6,6.0
6094674,5,B00GOC74Z2,Hilarious,1412208000,,9,9.0
6094675,5,B00GOC74Z2,The Cosby show is so funny and full of family fun and laughs. My entire family loved watching this season.,1403049600,,106,4.35
6094676,5,B00GOC74Z2,"This is a wonderful family show. I enjoyed it with my children, and now I bought the DVD  for my grandchildren to enjoy.",1398643200,,120,4.217391304347826
6094677,5,B00GOC74Z2,"I've been critical of MillCreek in the past.  Mostly due to problems with music licensing.  But I must admit, re-releasing this gem of a show in an affordable package has made me a fan for life.",1398297600,,194,4.361111111111111
6094678,5,B00GOC74Z2,have always enjoyed the Cosby TV show. A few of the episodes on this particular DVD are classic and really enjoyable to watch over and over and over.....thus the purchase!,1395187200,,171,4.733333333333333
6094679,5,B00GOC74Z2,"Bought it for my son.  It is great quality and a great family show!  I grew up watching this show, now my kids can do the same.",1392854400,,127,3.6666666666666665
8625355,5,B00GOC74Z2,this is a great comedy and Bill Cosby is still a fave as well as his entire tv family.,1484784000,,86,3.5789473684210527
8625356,5,B00GOC74Z2,Always loved the Cosby Show.  Thanks for making available all of the seasons.,1480464000,,77,4.923076923076923
8625357,5,B00GOC74Z2,"Still a classic
Love the Husktables",1438905600,,35,5.0
8625358,4,B00GOC74Z2,Crosby Show Fan,1432512000,,15,4.333333333333333
8625359,5,B00GOC74Z2,Classic Cosby. Have missed this show. Was so good to relive the episodes.,1424563200,,73,4.6923076923076925
8625360,5,B00GOC74Z2,Exactly what I was expecting.,1422921600,,29,5.0
8625361,5,B00GOC74Z2,love this show,1420761600,,14,4.0
8625362,4,B00GOC74Z2,Got the product wanted for a great price...,1420502400,,43,4.5
8625363,5,B00GOC74Z2,This was given as a gift to my wife's brother who loves this show.,1419120000,,66,3.7857142857142856
8625364,5,B00GOC74Z2,"Just can't go wrong with Cosby. I liked it as a kid, but like it even more today every Tuesday night with the family. We dumped any sort of outside TV feed years ago and just stream everything these days, but our favorite night of the week is with Bill. Kids love it and we really laugh, because it's really funny, unlike so much of what is 'supposed' to be funny these days.",1416873600,,375,4.1506849315068495
