,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2891476,4,B000SULWKY,"Great series- but $229.00 for all 7 seasons is a rip-off. Get them individually, they're only like $15.99 each I believe. That's more then $100 in savings. Cheers!",1267574400,69,163,4.857142857142857
2891477,5,B000SULWKY,I use to watch Tales from the Crypt when I was younger and I am glad I purchased all seven seasons. Too bad there was only 7 seasons.,1260403200,9,133,3.7857142857142856
2891478,5,B000SULWKY,an old fan of the originals and now the made for tv. many superstars before they made it big. like in the old twilight zone. not doing a marathon. only on second season. seeing arnold appear speaking perfect english was hirlarious.,1259625600,12,231,4.658536585365853
2891479,5,B000SULWKY,"I remember watching Tales From the Crypt when I was younger, and decided to get the whole 7 seasons.  Some seasons seem a whole lot better than others but overall it is a good buy and will keep you entertained for a long time!",1248480000,8,226,4.136363636363637
2891480,5,B000SULWKY,Very corny but was a great show when I was a kid and I styill love it  now,1245715200,7,74,3.111111111111111
2891481,5,B000SULWKY,"If I have to order a complete used series again (which I probably will do very soon) I would definitely used this same vendor.
The complete series was spanking new and was very pleased. I highly recommend any one who is thinking of buying a complete series.
I saved so much, which was great!!!
Thank you so much.",1238803200,7,312,4.396551724137931
2891482,5,B000SULWKY,"I purchased this set as a Christmas gift for my 29 year old daughter.  She was beyond thrilled.  She has already started watching this series.  She could not believe that I would think to purchase this and the whole series, too.  The service on receiving this order was great and the condition the dvd's arrived in was fantastic.  I would order from this vendor again.",1231286400,7,368,4.6
2891483,4,B000SULWKY,"Watching these shows again, I felt a wave of nostalgia. There was nothing quite like Tales from the Crypt on television in the late 80s/early 90s, and the series still manages to hold its own today. Recommended for fans of horror with a clever comedic twist.",1208649600,3,258,4.630434782608695
2891484,4,B000SULWKY,"If you're interested in the complete Tales from the Crypt show, you're already versed in what makes it good (or bad). This collection is nothing more than the individual seven boxed sets shrink-wrapped together with a new UPC. You might save some money, but other than that you're getting exactly what someone who collected the series' from the beginning has.

While I enjoy the show quite a bit, I feel somewhat cheated that I waited, and received this slapdash collection, rather than the at least boxed sets for other series (Kids in the Hall being a notable boxed set not differing much from the packages preceeding it, while Twin Peaks' new boxset is stunning).

I'd say five stars for content, four for packaging. Thanks for nothing, Warner Brothers.",1194566400,3,756,4.8984375
2891485,4,B000SULWKY,Good boxset that contains all seven seasons. Each season has its own dvd case...  like this a lot.,1515715200,,98,4.444444444444445
2891486,2,B000SULWKY,The dvd were scratched up. So disappointed been waiting on long time to see the Crypt keeper.,1514678400,,93,4.529411764705882
2891487,5,B000SULWKY,Great collection,1514332800,,16,7.5
2891488,4,B000SULWKY,"Wish they would release this series in Blu-Ray. Great series! And great laughs with the Crypt-keeper, even if his jokes were one-liners.",1514160000,,136,5.2272727272727275
2891489,5,B000SULWKY,"Arrived in beautiful condition and the visual quality is excellent. I missed this show went it was on cable; but Im glad that I have it,now for my viewing pleasure.",1510790400,2,164,4.5
2891490,1,B000SULWKY,The DVD's that I received are bootlegs! The differ from what is pictured and are in very cheap plastic cases without slipcovers. I am very disapointed!,1509408000,4,151,4.846153846153846
2891491,5,B000SULWKY,good price got it fast,1509321600,,22,3.6
2891492,5,B000SULWKY,I haven't purchased this yet but Tales From the Crypt is one of my favorite shows of all-time. All the episodes are like mini-movies. Can't wait to buy this!!!,1508716800,,159,4.517241379310345
2891493,5,B000SULWKY,Awesome!!!,1508198400,,10,10.0
2891494,5,B000SULWKY,Excellent purchase.  All are new videos of Crypt material.,1507420800,,58,5.444444444444445
2891495,5,B000SULWKY,"I'm so happy I made this purchase, it brings me back to my childhood! I was lucky enough to scoop it for $65 too!!!",1506211200,,115,3.8333333333333335
2891496,5,B000SULWKY,One of the best anthology shows ever.,1506211200,,37,4.428571428571429
2891497,5,B000SULWKY,These mini-movies are super fun. Consistency in quality and tone.,1505088000,,65,5.6
2891498,5,B000SULWKY,Bought as gift and recipient is pleased.,1503964800,,40,4.857142857142857
2891499,4,B000SULWKY,"Only took a point off for not actually including the box that makes it a ""box set"". I just got the 7 seasons bundled together in a shrink wrap. Not a big complaint really, but it does make it less attractive and display ready. There is an actual box set release, so maybe that packaging was limited for whatever reason.",1503532800,2,319,4.333333333333333
2891500,5,B000SULWKY,"I am having the absolute BEST time revisiting these (some of which I'm barely watching for the very first time) and bathing in it's nostalgia. Seriously, with 90+ episodes, it's absolutely worth the cost. As I dig into these, along with the really excellent documentary about everything Tales From The Crypt located on the first disc, I breathe a heavy sigh of relief that the recent talks of a reboot never ended up happening. This is just a perfect example of the type of horror that was made at exactly the right time by the right talent. It really doesn't get any better than this.",1503014400,,585,4.580952380952381
2891501,5,B000SULWKY,Great Series gets a repackaging it's essentially just a big cardboard case with 7 DVD cases with 2 to 3 discs for each seasons in each case. I'm sure some of you got this when it was up very briefly at $19.99 which was a great price to get the set at. Other than that it's a fun Horror series. The Crypt Keeper was always a fun character.,1502841600,2,338,3.985294117647059
2891502,5,B000SULWKY,"It's a re-release of the same individual seasons as in the last Complete Series. However, the box gives it a clean and modernized update. You still get all the seasons of this great show. And it is still given perhaps the greatest investment of talent at the time from so many producers, directors, and actors in great single-episode presentations of campy horror.

While it's doubtful this series will see a Blu-Ray update, I think it's still worth owning the DVDs. The show wasn't meant to be enjoyed in high definition, just enjoyed.

If you are looking for high definition ownership of the standalone movies, however, look to the Collector's Editions of Bordello of Blood and Demon Knight.

Overall, I am thankful to own this show to its entirety and to finally enjoy the full experience for the first time in my life rather than piecemeal episodes at a time. Let it never be said that a show cannot draw you into the full experience of enjoyment with just an episode or two, for Tales from the Crypt does it well.",1502582400,6,1018,4.644444444444445
2891503,5,B000SULWKY,great,1502236800,,5,5.0
2891504,4,B000SULWKY,fantastic.,1498608000,,10,10.0
2891505,5,B000SULWKY,All I can say is if you wanted a BLU RAY then you wait for one you don't give a low rating to a release that is for something else.  Cause its still a quality show and its still a good bit of fun even if not in the format you wanted.  I say the show is five stars and am glad they finally did it right.  I hope they do a blu-ray for all the people complaining someday but really thats not a reason to put down this release.  Some people are jerks.,1497571200,6,447,3.723404255319149
2891506,5,B000SULWKY,"That old DVD set really did need an upgrade. The packaging was terrible and the discs were pressed on poor quality dvds. They scratched very easily. I think they were missing a protective coating or something. Check your copies and you'll see what I mean...

These here are freshly pressed DVDs. Definitely better quality ones than before. They are definitely thicker and definitely less prone to scratching!

Each season comes in a standard sized DVD case all of which fit into the box set. This is a lot nicer than before... it's sturdier and more visually appealing",1497484800,6,568,4.845360824742268
2891507,5,B000SULWKY,Good buy,1497484800,,8,3.5
2891508,2,B000SULWKY,Ditto! BLUY RAY! DAH,1497398400,3,20,4.25
2891509,1,B000SULWKY,"Dang, I've been waiting years for this to be re-released on Blu-ray! ...DVD...really? Are people still buying DVDs? I'd give the show itself a 5 star rating (except for the final season). One of the greatest horror anthologies to date. Although, I'm sure fans of the show would prefer a properly re-mastered blu-ray release. For this reason alone, I give this ""product"" 1 star.",1497139200,13,377,4.90625
2891510,5,B000SULWKY,Absolutely !!!!!,1495324800,2,16,7.5
2891511,5,B000SULWKY,"Fun, but not scary at all. I watched these on reruns when they would come on. It's quite an expensive set for not more than you get. The first and last season suck, but all the middles are good. There were just a few shows for each season. Guess that used to be an HBO thing. It's a good collectors set, and I see that M Night is rebooting this series. If anyone can make it good, that man can!

The puppeteers are the greatest with the Crypt Keeper.",1492560000,2,450,4.056179775280899
2891512,5,B000SULWKY,It's good,1485129600,,9,4.0
2891513,5,B000SULWKY,My wife loves them!!,1483056000,,20,4.25
2891514,5,B000SULWKY,Very nice set. Daughter in law loved,1482969600,,36,4.285714285714286
2891515,5,B000SULWKY,Excellent!,1482796800,,10,10.0
2891516,5,B000SULWKY,My only regret is that it's not blu-ray.,1480636800,,40,4.125
2891517,5,B000SULWKY,Always have loved this series. Wonderful buy,1480464000,,44,5.428571428571429
2891518,5,B000SULWKY,Great quality!,1479427200,,14,6.5
2891519,5,B000SULWKY,"I purchased this set for my husband for his October birthday. He has always been a huge fan of horror movies and yet he didn't own any Tales from the Crypt. I would have ordered all of the seasons individually (I think it was less expensive that way) but several seasons were out of stock. Because I needed them by a certain date I went ahead and ordered the entire set. He's pretty darn happy with them. I had never seen them before and while I really don't like anything scarier than a ""B"" horror film, I really enjoy these. They're sort of like more gory, macabre versions of Twilight Zone. Oh, and they're by HBO (back in the day) so there is nudity, which I wasn't expecting. Our 7-year-old also LOVES scary movies but we both agree that he can't watch these until he's much, much, much older (like after he moves away for college).",1477440000,9,837,4.371794871794871
2891520,3,B000SULWKY,"amazing series , but the transfer is horrible . picture quality is like vhs . I hope they give this the blu ray treatment asap . anyone know why it hasn't already ? this is ridiculous......... this amazing series needs to be given a proper release .",1476144000,7,249,4.319148936170213
2891521,5,B000SULWKY,Absolutely great all 7 seasons in one package not a few episodes here and there but every episode from the Beloved Crypt Keeper,1475712000,,127,4.565217391304348
2891522,5,B000SULWKY,You can't go wrong with Tales From the Crypt!!!!!!!!,1473120000,,52,4.888888888888889
2891523,5,B000SULWKY,I liked every thing about the box set played great and was in great condition no marks or defects.,1470787200,,98,4.2105263157894735
2891524,3,B000SULWKY,A few of the seasons were Shrinkwraped too tight.,1470009600,,49,4.555555555555555
2891525,5,B000SULWKY,If you like the Crypt Keeper this is a must.  HBO GO has no plans on streaming these nostalgic episodes so snap them up while you can.,1468627200,,134,3.962962962962963
2891526,5,B000SULWKY,a,1464393600,,1,1.0
2891527,5,B000SULWKY,Great definition - outstanding price,1463529600,3,36,6.4
2891528,5,B000SULWKY,"a great series to watch, having the crypt keeper introduce each episode,",1463270400,,72,5.083333333333333
2891529,5,B000SULWKY,Excellent!,1463097600,,10,10.0
2891530,5,B000SULWKY,Excellent product . Great !!!,1461196800,,29,5.0
2891531,1,B000SULWKY,"Ok, it was cheap and I would have got it anyway, but it was falsely advertised as complete set, and it's only select episodes.",1460332800,2,126,4.291666666666667
2891532,4,B000SULWKY,Shlocky fun,1456876800,,11,5.0
2891533,5,B000SULWKY,I'm enjoying sinking my teeth into these Tales again. Many episodes have held up nicely with terror and suspense. I'm sure they'll be some duds along the way but so far so good. I think having A-list producers really helped with the writing. Seeing the intro brought back memories. Never realized the show lasted 7 seasons as I remember only a handful of eps on HBO back in the day. Cool to see all the big name stars having fun with this spunky little show.,1456617600,,458,4.4
2891534,5,B000SULWKY,Excelent. I hope I saw all of them when they came out. Now I have them.,1455667200,,71,3.5
2891535,5,B000SULWKY,Great product!,1454112000,,14,6.5
2891536,5,B000SULWKY,Awesome! Just what I expected!,1453680000,,30,5.2
2891537,5,B000SULWKY,Bought as a gift for boyfriend he loves it! Classic show,1453593600,,56,4.181818181818182
2891538,5,B000SULWKY,Oh yes 10 stars for this one got my old TV shows back thank you =),1453420800,,66,3.1875
2891539,5,B000SULWKY,Orderd one day and receive 2 days later! Good price as well.,1453248000,,60,4.083333333333333
2891540,5,B000SULWKY,One of the best horror shows ever. A classic anthology of it's time.  There's nothing on tv that comes close to this show now except maybe American horror story.,1451865600,3,161,4.551724137931035
2891541,5,B000SULWKY,This show is great! It brings back memories from my youth.,1451001600,,58,4.363636363636363
2891542,5,B000SULWKY,i have seasons 1-4 stilln 5-6-7 http://Job4Living.com/?ref=111590,1445385600,,65,8.428571428571429
2891543,5,B000SULWKY,Love it!,1444780800,,8,3.5
2891544,5,B000SULWKY,Good classic series,1443830400,,19,5.666666666666667
2891545,5,B000SULWKY,Just what I needed!,1440374400,,19,4.0
2891546,5,B000SULWKY,Not too much to say that you likely don't already know. This set rocks.,1432080000,,71,4.142857142857143
2891547,5,B000SULWKY,"Unbeatable series,fantastic ""cheeseball"" comedy/horror. John Kassir ""crypt keeper"" is legendary,love him!!",1431734400,,106,8.727272727272727
2891548,4,B000SULWKY,These seasons are great but when I got them One of the cases was already rip inside the Plastic and there supposed to be new what a disappointment I expected more from Amazon,1429401600,4,174,4.303030303030303
2891549,5,B000SULWKY,"These are great, Thanks",1427328000,,23,5.0
2891550,5,B000SULWKY,Bring backs the awesome memories.  The Cryptkeeper is the best!,1426809600,,63,5.3
2891551,5,B000SULWKY,I'm estatic with this purchase. It was completely worth buying.,1425168000,,63,5.4
2891552,5,B000SULWKY,"I love Tales from the Crypt and so does my wife. I bought this around Halloween when we could only find season 1 in store. I held on to it to give it to my wife for Christmas and she loves it.

It seems that there was new content created at the DVD splash menu where the Crypt Keeper chats to the audience (like in the show)

Anyway, this is a slice of my childhood and now I enjoy it with my wife.",1420329600,2,398,3.783132530120482
2891553,5,B000SULWKY,"These were just as I remembered.  It was great to see all the ""up and coming"" actors in these episodes.  No problems with the DVD quality with the set I got.  Sure to watch these again and again.",1420243200,,195,4.078947368421052
2891554,5,B000SULWKY,Great movies and was delivered in a small package with no damage.,1419206400,,65,4.5
2891555,5,B000SULWKY,dude... its TFTC... just buy it already!,1414108800,,40,4.857142857142857
2891556,5,B000SULWKY,This set is great. I watched Tales from the Crypt as a kid so never realized until now how cheesy it is. But you're not going to find seasons of a show as cheap as these. Awesome purchase.,1414022400,,188,3.973684210526316
2891557,5,B000SULWKY,Great!,1413763200,,6,6.0
2891558,5,B000SULWKY,Scary stories!,1410825600,,14,6.5
2891559,5,B000SULWKY,Perfect.,1409788800,,8,8.0
2891560,5,B000SULWKY,Love my movies! Best investment yet!! Well  worth what I paid! :),1409270400,,65,4.416666666666667
2891561,5,B000SULWKY,shipping gave me an ulcer but product was as described,1405382400,2,54,4.5
2891562,5,B000SULWKY,what more can you ask for? tales from the crypt? ALL seasons? this is a treat!,1404691200,2,78,3.9375
2891563,5,B000SULWKY,"My childhood, classizzzz",1404086400,,24,7.333333333333333
2891564,5,B000SULWKY,Movie was bought as a gift for my son for Christmas. I am replacing all his VHS tapes with DVD's They arrived in good condition an on time. Thank you.,1402185600,,150,4.033333333333333
2891565,3,B000SULWKY,"I WAS HAVING AN EXCELLENT TIME WATCHING AND REMEMBERING THE FIRST EPISODES - I NEVER MISSED THEM ON TV. BUT HALF-WAY THROUGH, PRODUCTION SHIFTED FROM THE U.S. TO BRITAIN (I SUPPOSE), AND QUALITY HIT BOTTOM LOW. MY HUMBLE OPINION: AN ATHLETE SHOULD ALWAYS RETIRE WHEN HE'S AT THE TOP OF HIS CARRER BECAUSE, OTHERWISE, IT'S A SAD SHOW TO WATCH HIS FALL...",1396396800,2,353,4.709677419354839
2891566,5,B000SULWKY,"Let me tell you how packed tight this thing was to ensure it didn't get damaged. It was like a cardboard fortress. I do appreciate the quality and time you put into this shipping. Everything was still sealed and not one thing wrong with any of it. This came in just 2 days after ordering it, so yeah buy anything from these guys. Thank you.",1394496000,,340,4.246153846153846
2891567,5,B000SULWKY,"We bought a whole set of the Tales from the Crypt for our daughter and son-in-law as a Christmas present. We hit the pot as they loved it very much. Later our daughter said that it was one of the best Christmas presents she received and even more so because it was our son-in-law's wish too!
The package came nicely and securely wrapped and on time. We were happy with this purchase.",1393977600,2,383,4.333333333333333
2891568,5,B000SULWKY,great for a tv show too bad there wasn't real horror in it. it seems for the most part the bad guys got what they deserved and a happy ending was there rather than a horror filled ending. i think only ive epsidoes had true horror filled endings.,1393113600,,245,4.125
2891569,5,B000SULWKY,Best series of all time for the horror lovers out there and you will want to not stop watching once you stop,1393027200,,108,3.9545454545454546
2891570,5,B000SULWKY,My son was very happy with his Christmas present. Said it was in great condition. He's enjoying them . It was one of my first purchases and amazon made it easy,1391817600,,159,4.161290322580645
2891571,5,B000SULWKY,"If you love the older fun horror ,then this is your ticket! I so miss Tales of the Crypt! Happy I was able to purchase the entire show at a reasonable cost! Hats off to you.",1388448000,2,173,3.8333333333333335
2891572,4,B000SULWKY,i got these last yr and there great ! brought back all kinds of memories watching a classic tv show from my childhood <3 all around greatness ! :),1386633600,,146,4.068965517241379
2891573,5,B000SULWKY,Classic!!! A must own for anyone!! It's still the best of it's kind! I wish they would make more episodes!,1386201600,,106,4.35
2891574,5,B000SULWKY,This is classic horror TV.  I remember growing up watching these and they were always entertaining that's for sure.  If you're a Crypt fan this is a must have.,1383004800,,159,4.448275862068965
2891575,5,B000SULWKY,i love the tales from the crypt and i was so happy to be able to find the complete series and at a good price too!,1381881600,,114,3.423076923076923
2891576,5,B000SULWKY,"Nice classic series, luckily no bluray version of this. If not I'll be buying that instead of this. Nice collectors item",1380931200,,120,4.761904761904762
2891577,1,B000SULWKY,"I highly recommend you attempt to purchase this video because it's a real challange.  It never arrives in the mail and when you try to complain about it:  ""Good Luck"".  Amazon isn't interested in hearing about customer complaints, only in gather customer money.  I never got my DVD's but Amazon and this seller got to divide up my money and ignore my complaints.  It's a great experience, really makes you feel appreciated.  I suggest you save the trouble of selecting items to purchase and just mail all your available cash to Amazon -- the results are the same.",1374364800,2,563,4.6938775510204085
2891578,4,B000SULWKY,The condition of all the discs are mint. A few of the dvd boxes have slight issues like rips but otherwise there is no problem watching the shows and I got everything I paid for.,1373241600,,178,4.114285714285714
2891579,5,B000SULWKY,"I have never seen this series before,but I do love my horror and suspence shows,so I took a risk and decided to buy the complete set. I have seen the first 2 seasons so far and I've made a good choice,what a great series,I can't wait to watch the rest",1363910400,2,251,4.04
