,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7537380,5,B017Y0HMKO,Great family movie!!,1459209600,,20,6.0
7537381,4,B017Y0HMKO,based on a true story very well done,1459209600,,36,3.625
7537382,5,B017Y0HMKO,Awesome show except for he bare behind!!!  Not needed in a PG movie!!?!!,1459209600,,72,4.538461538461538
7537383,4,B017Y0HMKO,Great movie,1459209600,,11,5.0
7537384,5,B017Y0HMKO,Fantastic Movie!!!,1459209600,,18,8.5
7537385,5,B017Y0HMKO,Loved it.,1459209600,,9,4.0
7537386,4,B017Y0HMKO,Inspirational...a great movie to watch with kids. It exhibits great faith and character in tough times. Something we do not see often today.,1459209600,,140,5.130434782608695
7537387,5,B017Y0HMKO,Was a very good movie!!,1459209600,,23,3.8
7537388,5,B017Y0HMKO,Predictable but good,1459209600,,20,6.0
7537389,5,B017Y0HMKO,Awesome movie,1459209600,,13,6.0
7537390,5,B017Y0HMKO,Incredible story,1459209600,,16,7.5
7537391,5,B017Y0HMKO,Moving with a sad ending.,1459209600,,25,4.2
7537392,5,B017Y0HMKO,I was really not wanting to watch this at first.  My  son did.  I thought Oh no.  Not another sports movie.  But it turned out to be an incredibly deep and beautiful story that happens to be true.,1459123200,,196,4.052631578947368
7537393,5,B017Y0HMKO,Excellent show,1459123200,,14,6.5
7537394,5,B017Y0HMKO,"Really good film based on a true story. It's all about courage, determination, character and perseverance. Entertaining as well as compelling, ""My All American"" is a wonderful movie for the whole family. My ten year old grandson loved it and I felt very good about the life lessons it exposed him to.",1459123200,,300,4.788461538461538
7537395,4,B017Y0HMKO,As a Longhorn grad it was a story that I knew but really didn't know ..an amazing story that was well done,1459123200,,106,3.8636363636363638
7537396,5,B017Y0HMKO,Great Movie!!,1459123200,,13,6.0
7537397,5,B017Y0HMKO,Great movie,1459123200,,11,5.0
7537398,5,B017Y0HMKO,Great movie!,1459123200,,12,5.5
7537399,5,B017Y0HMKO,"I loved the movie and the lessons it taught.  I went to Texas, so it was special to me to see the stadium and the tower.  I am really glad they kept the story accurate.  It was beautifully told!",1459036800,,194,3.923076923076923
7537400,5,B017Y0HMKO,Great movie!,1458950400,,12,5.5
7537401,5,B017Y0HMKO,Great family movie!  Doesn't hurt that I'm a Longhorn.,1458950400,,54,5.0
7537402,5,B017Y0HMKO,"It's just a good, true story done extremely well. Pizzo and the actors do a fine job. Freddie was a great player and great person. This tribute was long overdue.",1458864000,,161,4.4
7537403,5,B017Y0HMKO,"Thank you Anthem Productions for sending us this Blu-Ray to review!

My All American is based off of the book Courage Beyond the Game: The Freddie Steinmark Story written by Jim Dent.  Both the book and movie are based on a true story about a young man who lived for playing football.  Freddie wasn't very tall for a football player, measuring in at 5 9, and as a result not many colleges responded to his applications for scholarships.  Some of his taller friends had no trouble hearing back from prestigious colleges.  Freddie compensated for his height with speed and strength and was a very talented safety.

His high school coach saw his potential and worked him pretty hard.  After schools training, Freddies father worked him even harder!  Freddie was very disciplined physically, academically, and spiritually by praying and attending mass daily.  Due to financial constraints Freddies family was relying on his football skills to land him a scholarship to pay for his college tuition.  Despite the lack of responses from colleges, Freddie and his family did not give up.

Freddies high school coach put in a good word for him and one of his taller friends to University of Texas coach Royal.  Freddie was finally given a scholarship and a chance to show his prowess on the field.  Instead of taking the credit, Freddie said it was an answered prayer.  Getting the scholarship was half the battle, maintaining it is even harder.  Freddie survived the cuts that weeded out half of the prospective players.

Despite having some leg pain, Freddie didn't let it stop him from achieving his goals.  His dedication and skills set him apart on the field and his efforts made the 1969 Texas Longhorns national champions.  Once they won the Game of the Century that was attended by Richard Nixon, Freddie got his leg examined by a doctor and the diagnosis was startling.

I won't be spoiling the end of this one hour and fifty-nine minute movie for you.  I will however highly recommend it while cautioning that its probably not suitable for younger children and earns its PG rating.  There is language from the coaches as they give the team pep talks.  One scene shows one of the teammates streaking in his jock-strap which shows off his butt cheeks.  Other than those issues, this movie is very well done and shows a good example of courage and sportsmanship.",1458518400,,2360,4.8159203980099505
7537404,5,B017Y0HMKO,Best movie in a long long time!!,1458432000,,32,3.7142857142857144
7537405,4,B017Y0HMKO,good portrait of dessire and hard work. A must for any Texas fan.,1458345600,,65,4.076923076923077
7537406,5,B017Y0HMKO,Great movie!,1458259200,,12,5.5
7537407,4,B017Y0HMKO,"True story about a time I was in Austin, Texas, as a fan of the Texas Longhorns. Freddie was a unique young man and over achiever in college football and an inspiration to many people. Worth taking the time to watch this movie and glean important things about life. A very uplifting book even with the tragedy involved.",1458259200,2,319,4.517241379310345
7537408,4,B017Y0HMKO,I love this real life of a guy. The package came on time. Thanks!,1458259200,,65,3.7142857142857144
7537409,5,B017Y0HMKO,Great movie,1458259200,,11,5.0
7537410,4,B017Y0HMKO,"With teenagers and younger kiddos, it's hard to find movies that appeal to the whole crew. This one fits the bill. Even my son who dislikes ""predictable and sappy sports movies"" really liked this one. Inspiring. Uplifting. So unusual nowadays. My teens want to read the book now about Freddie Steinmark's life.  So do I!",1458259200,,320,4.818181818181818
7537411,3,B017Y0HMKO,"Basic entertainment, but nothing beyond that.",1458259200,,45,6.666666666666667
7537412,5,B017Y0HMKO,Great film! Hook 'em!,1458259200,,21,4.5
7537413,4,B017Y0HMKO,"Good, touching story based upon true facts.",1458259200,,43,5.285714285714286
7537414,4,B017Y0HMKO,Hook 'EM!,1458172800,,9,4.0
7537415,4,B017Y0HMKO,I really loved this movie. If you like the movie Rudy you'll like this. It's a great football movie but even more than that it's a wonderful true story of what a real All-American athlete should be.,1458172800,,198,4.378378378378378
7537416,5,B017Y0HMKO,Excellent! Inspiring! Emotional!!,1458172800,,33,10.333333333333334
7537417,5,B017Y0HMKO,Awesome. Loved it,1458172800,,17,5.0
7537418,5,B017Y0HMKO,"I loved this movie, especially being a Longhorn, it's a must see.  I faced checked it and they nailed it, plus a great cast that includes Case McCoy and Jordan Shipley!",1458172800,,168,4.419354838709677
7537419,3,B017Y0HMKO,None,1458172800,,4,4.0
7537420,4,B017Y0HMKO,Good family movie,1458172800,,17,5.0
7537421,5,B017Y0HMKO,"Had me in tears. Great movie. After reading up about it and how it was written, it really is one of few inspiring sports movies based that depicts the 100% truth!",1458172800,,162,4.258064516129032
7537422,5,B017Y0HMKO,Great movie to watch with your kids!,1458086400,,36,4.285714285714286
7537423,5,B017Y0HMKO,Absolutely fabulous movie. Not much else I can say.,1458086400,,51,4.777777777777778
7537424,5,B017Y0HMKO,very good,1458086400,,9,4.0
7537425,5,B017Y0HMKO,Thank you Amazon for offering a movie that my whole family could sit down and watch.  Freddy Steinmark was the kind of superhero a parent wants their child to role model. Fine family viewing!,1458086400,,191,4.617647058823529
7537426,5,B017Y0HMKO,Great Movie,1458086400,,11,5.0
7537427,5,B017Y0HMKO,Great movie!,1458086400,,12,5.5
7537428,5,B017Y0HMKO,excellent movie about faith and showing that no matter what happens in life you still be an inspiration to others.,1458000000,,114,4.75
7537429,5,B017Y0HMKO,EXCELLENT EXCELLENT MOVIE!!!!!,1458000000,,30,9.333333333333334
7537430,5,B017Y0HMKO,"One of the most memorable true stories I have seen in quite a while. Takes you through the gauntlet of emotions, and comes out on top.",1458000000,,134,4.1923076923076925
7537431,5,B017Y0HMKO,Great,1458000000,,5,5.0
7537432,5,B017Y0HMKO,So moving. Reminds me of Brian's Song,1458000000,,37,4.428571428571429
7537433,5,B017Y0HMKO,Such a great movie for the entire family,1458000000,,40,4.125
7537434,5,B017Y0HMKO,This movie is as good as Rudy and Hoosiers. Great story that will motivate you.,1458000000,,79,4.333333333333333
7537435,5,B017Y0HMKO,"Great true story, heartwarming and a heartbreak for the athlete.  Very good movie",1458000000,,81,5.230769230769231
7537436,5,B017Y0HMKO,"A wonderful movie, it will stir your cold heart.  A movie for the family, very well acted and directed.",1458000000,,103,4.421052631578948
7537437,5,B017Y0HMKO,Love true stories . well done !,1458000000,,31,3.5714285714285716
7537438,5,B017Y0HMKO,Good clean movie and inspiring true story.,1458000000,,42,5.142857142857143
7537439,4,B017Y0HMKO,Very good,1458000000,,9,4.0
7537440,5,B017Y0HMKO,"If this story hadn't actually been true, it could have only been a made for TV, after school special, lol. I mean really, a 5'9"" defensive superstar that weighed 150 pounds that almost carried the entire defense? But it is true and it is amazing. Never really been a huge Aaron Eckhardt fan, but he does do some pretty good acting. This movie I though his acting was excellent.",1458000000,5,377,4.478260869565218
7537441,4,B017Y0HMKO,"A throwback to Titanic in set-up told in retrospect, enjoyed the true story.",1458000000,,76,4.923076923076923
7537442,3,B017Y0HMKO,"They blew a great chance at a great story by having subpar casting and screenplay. I'm from Colorado, and grew up close to Wheat Ridge High School. The movie scenes there were definitely not Colorado, and were not a good attempt at being in Colorado. I thought the football uniforms were a pretty decent representation of the times, but they should have paid more attention to detail. Also, Aaron Eckhart played a horrible Darrell Royal, especially the older version of him. The dialogue was more modern-day, as opposed to being reflective of the times. I could go on and on. This is such a great story, but it could have been presented better.",1458000000,2,644,4.707964601769912
7537443,5,B017Y0HMKO,"Pretty schmaltzy. But, I really liked it. Of course, I am a UT graduate from just after this period. I know the story very well. I teared up a bit in the end like I do in ""Field of Dreams"".",1458000000,,189,3.75
7537444,5,B017Y0HMKO,Beautiful film based on true events.,1458000000,,36,5.166666666666667
7537445,5,B017Y0HMKO,A movie worth allocating valuable time to watch. So few are these days. Inspirational story.,1458000000,,92,5.2
7537446,4,B017Y0HMKO,"seen it all before.  not a new story, but one well done.  if you like to break your own heart enjoy this.  I did.",1457913600,,113,3.625
7537447,5,B017Y0HMKO,You'll need a box of tissues! My husband an I both loved this movie! Very good acting!,1457913600,,86,4.117647058823529
7537448,5,B017Y0HMKO,Fantastic movie!,1457913600,,16,7.5
7537449,5,B017Y0HMKO,"This movie was a storie well told.made me happy and sad, was in tears.",1457913600,,70,4.071428571428571
7537450,4,B017Y0HMKO,Good feeling sports movie,1457913600,,25,5.5
7537451,5,B017Y0HMKO,Very good movie. Tugs at the heart strings but also inspiring.,1457913600,,62,4.7272727272727275
7537452,5,B017Y0HMKO,"A very emotional movie about comment, determination, and integrity. A great movie for whole family!",1457827200,,99,5.666666666666667
7537453,5,B017Y0HMKO,Perfect family movie.  Perfect.,1457827200,,31,6.75
7537454,5,B017Y0HMKO,Great story and movie.,1457827200,,22,4.75
7537455,5,B017Y0HMKO,Great movie,1457827200,,11,5.0
7537456,5,B017Y0HMKO,"Touching, inspirational, ...I really needed this movie.",1457827200,,55,7.0
7537457,5,B017Y0HMKO,"Great, inspiring movie which is based on a true story.  Our entire family was glued to the screen.  Highly recommend.",1457740800,,117,4.8
7537458,5,B017Y0HMKO,Love true stories...gutsie,1457740800,,26,8.0
7537459,5,B017Y0HMKO,Hook Em!,1457654400,,8,3.5
7537460,5,B017Y0HMKO,A great story of perseverance and courage.  Make sure you have the tissue box close by.,1457654400,,87,4.4375
7537461,5,B017Y0HMKO,Great movie! Keep them coming!,1457654400,,30,5.2
7537462,5,B017Y0HMKO,Excellent movie!,1457654400,,16,7.5
7537463,4,B017Y0HMKO,Great film embracing the challenges of life.,1457568000,,44,5.428571428571429
7537464,5,B017Y0HMKO,"Great movie, great story.",1457568000,,25,5.5
7537465,5,B017Y0HMKO,GREAT FAMILY MOVIE!!,1457568000,,20,6.0
7537466,5,B017Y0HMKO,GREAT movie!!!! Must watch it will bring you to tears...,1457568000,,56,4.7
7537467,4,B017Y0HMKO,Great true story,1457568000,,16,4.666666666666667
7537468,4,B017Y0HMKO,Nice movie,1457568000,,10,4.5
7537469,5,B017Y0HMKO,"Very good, wholesome movie !!",1457568000,,29,5.0
7537470,5,B017Y0HMKO,Very surprised and unexpected in regards to the story... the acting and actors... and the setting ... A double Eexcelent for me,1457568000,,127,4.818181818181818
7537471,5,B017Y0HMKO,Love movie,1457568000,,10,4.5
7537472,2,B017Y0HMKO,"Great story, bad casting of Darrell Royal.",1457481600,,42,5.142857142857143
7537473,4,B017Y0HMKO,"Not knowing anything about the main character or the story, I thought it to be an inspiring story, but was not expecting it to be a ""Brian's song"" type of movie, was expecting a Rudy type movie.",1457481600,,194,4.27027027027027
7537474,5,B017Y0HMKO,Fantastic movie filmed mostly in Texas!,1457481600,,39,5.666666666666667
7537475,5,B017Y0HMKO,Get This Great You Will Love Every Minute From Start To Finished.,1457481600,,65,4.5
7537476,5,B017Y0HMKO,Excellent movie,1457395200,,15,7.0
7537477,5,B017Y0HMKO,Amazing movie!!!  Must see!!,1457395200,,28,6.0
7537478,4,B017Y0HMKO,Great story,1457395200,,11,5.0
7537479,5,B017Y0HMKO,Great movie!,1457395200,,12,5.5
7537480,5,B017Y0HMKO,"I loved the movie, emotional and shows true spirit of one young man and his team, brought tears to my eyes!",1457308800,,107,4.142857142857143
7537481,5,B017Y0HMKO,Superb movie with an amazing twist!,1457308800,,35,5.0
7537482,4,B017Y0HMKO,Very moving and motivational.,1457308800,,29,6.5
7537483,5,B017Y0HMKO,Tearjerker but a great movie. Inspiring.,1457308800,,40,5.833333333333333
7537484,5,B017Y0HMKO,Awesome movie!,1457308800,,14,6.5
7537485,5,B017Y0HMKO,"Great, inspiring story.",1457308800,,23,7.0
7537486,5,B017Y0HMKO,Great movie!,1457308800,,12,5.5
7537487,5,B017Y0HMKO,"Great movie! Our family watched it, not really knowing what it was about... we all loved it. Such a heart warming movie.",1457222400,,120,4.5
7537488,5,B017Y0HMKO,Great story. So sad!,1457222400,,20,4.25
7537489,5,B017Y0HMKO,Best movie I have seen in years. The entire family ranging in age from 11-42 enjoyed it.,1457222400,,88,4.235294117647059
7537490,5,B017Y0HMKO,"Excellent movie,  What a tragic loss for football",1457222400,,49,5.125
7537491,5,B017Y0HMKO,Excellent movie.,1457222400,,16,7.5
7537492,4,B017Y0HMKO,"Really good and inspiring movie, and based on a true story as well. Highly recommended but a tear jerker.",1457222400,,105,4.578947368421052
7537493,5,B017Y0HMKO,"Awesome story, loved it.",1457222400,,24,5.25
7537494,5,B017Y0HMKO,Great movie,1457222400,,11,5.0
7537495,5,B017Y0HMKO,Excellent!!!!!,1457222400,,14,14.0
7537496,5,B017Y0HMKO,Great movie,1457222400,,11,5.0
7537497,3,B017Y0HMKO,Great movie but had a ton of slow moments.,1457222400,,42,3.7777777777777777
7537498,5,B017Y0HMKO,Great movie,1457222400,,11,5.0
7537499,5,B017Y0HMKO,Such an inspiring movie!,1457222400,,24,5.25
7537500,4,B017Y0HMKO,Tear jerker,1457222400,,11,5.0
7537501,4,B017Y0HMKO,Inspiring,1457222400,,9,9.0
7537502,5,B017Y0HMKO,Good movie.,1457222400,,11,5.0
7537503,4,B017Y0HMKO,Good story.,1457222400,,11,5.0
7537504,5,B017Y0HMKO,Inspirational touching story of a young man who we should all aspire to.,1457222400,,72,4.615384615384615
7537505,5,B017Y0HMKO,Good movie...,1457222400,,13,6.0
7537506,5,B017Y0HMKO,Great Movie,1457222400,,11,5.0
7537507,5,B017Y0HMKO,"Good movie, uplifting but sad story.",1457222400,,36,5.166666666666667
7537508,4,B017Y0HMKO,"aaron eckhart made this movie. the other actors, i probably would have changed the casting. they were okay actors, not my favorite. good sports movie, not the best made. story is great.",1457222400,,185,4.8125
7537509,5,B017Y0HMKO,Great movie and inspirational message.,1457136000,,38,6.8
7537510,5,B017Y0HMKO,"A really good movie, worth every penny I spent to rent it.",1457136000,,58,3.9166666666666665
7537511,5,B017Y0HMKO,Absolutely amazing !!!!,1457049600,,23,7.0
7537512,5,B017Y0HMKO,great movie,1457049600,,11,5.0
7537513,5,B017Y0HMKO,Great film.,1456963200,,11,5.0
7537514,1,B017Y0HMKO,Excellent in spiritual movie for the entire family,1456876800,,50,5.375
7537515,5,B017Y0HMKO,Outstanding!,1456876800,,12,12.0
7537516,5,B017Y0HMKO,Great movie!!!,1456876800,,14,6.5
7537517,5,B017Y0HMKO,"This movie is not ""high art"", but it is very uplifting and enjoyable.",1456876800,4,69,4.384615384615385
7537518,5,B017Y0HMKO,Wonderful story about so much more than football.,1456876800,2,49,5.25
7537519,5,B017Y0HMKO,Very good movie about a true happening and life.,1456876800,2,48,4.444444444444445
7537520,5,B017Y0HMKO,Great sports movie based on true story. Inspiring and heart wrenching.,1456876800,,70,5.454545454545454
7537521,2,B017Y0HMKO,"Went to High School with his parents in Denver at North High. So sorry about their son.  It was sad for me, but he seemed like a very nice Man. To
lose your children at such an early age. What a heartbreak.

So happy they honored him.",1456790400,,234,3.9574468085106385
7537522,5,B017Y0HMKO,Excellent,1456617600,,9,9.0
7537523,5,B017Y0HMKO,"Sad,but a great movie.",1456617600,,22,4.75
7537524,5,B017Y0HMKO,Great family movie!,1456531200,,19,5.666666666666667
7537525,5,B017Y0HMKO,"Great sport, character and tear jerking movie. A must see!",1456531200,,58,4.9
7537526,4,B017Y0HMKO,Enjoyed the movie,1456531200,,17,5.0
7537527,3,B017Y0HMKO,"This is a good movie, but either the budget or the production values didn't allow for period authenticity in the football sequences. There are a couple of strange factual errors as well.",1456531200,,186,4.84375
7537528,5,B017Y0HMKO,Very inspirational and moving!,1456531200,,30,6.75
7537529,5,B017Y0HMKO,"This is one of my favorite sports movies. It's for sure in my top 10. What makes it even better is that it is based on true story. The main character is Freddie and you get to see how hard he works from the moment he was a little kid all the way to college. His character and awesome likable attitude is addicting and you soon become his best fan watching.

The ending is sad but it's a true story and makes you appreciate the heart and spirit Freddie lived his whole life. I would rank this up there with Rudy minus the sad ending. It makes you appreciate life because none of us know how much time we have to live. Life can be taken away no matter how good a person you are or how old you are. I can't wait to watch it again.",1456444800,,727,3.945578231292517
8740969,4,B017Y0HMKO,Interesting movie,1536624000,,17,8.0
8740970,4,B017Y0HMKO,good story,1534118400,,10,4.5
8740971,5,B017Y0HMKO,WHAT MAKES A PERSON GREAT IS NOT THE SIZE BUT DETERMINATION.,1534032000,,60,4.545454545454546
8740972,5,B017Y0HMKO,"AWESOME movie!  I have never followed sports, but we bought a lot of sports-related movies to watch with my 95-year-old father-in-law who loves baseball and golf, in particular.  This is a GREAT movie!  I love meeting the people who have made such a positive impact in the sport.  I'm actually beginning to share my father-in-law's love for baseball!",1533945600,,350,4.982758620689655
8740973,5,B017Y0HMKO,"True story, what a positive young man. Great role model.",1533254400,,56,4.7
8740974,5,B017Y0HMKO,Great Product,1525564800,,13,6.0
8740975,4,B017Y0HMKO,Great sad true story,1518998400,,20,4.25
8740976,5,B017Y0HMKO,"This is one of the best football-themed movie that is truly inspiring, positive, clean-cut---- and, a real tear-jerker! People of all ages should see this movie-- I never even heard of it--- I stumbled upon it by accident. Please check it out----share it with your kids!",1517011200,,270,4.891304347826087
8740977,5,B017Y0HMKO,great emotional movie,1509667200,,21,6.333333333333333
8740978,5,B017Y0HMKO,Great movie!!,1508976000,,13,6.0
