,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2702099,4,B000LC4ZCQ,"HEMINGWAY'S ADVENTURES OF A YOUNG MAN is an A.E. Hotchner adaptation of the writer's ""Nick Adams"" short stories. The picture's cast is filled with acting heavy hitters. (Note: In 1982, screenwriter Hotchner along with Paul Newman founded the ""Newman's Own"" food line.)

SYNOPSIS--
Young Nick Adams leaves his Michigan home on a cross-country adventure. Along the way he meets and befriends several interesting characters. When a NYC newspaper job falls through, Nick enlists in the Italian Army as an ambulance driver. After being wounded, Nick convalesces in a miliary infirmary, where he has an affair with a nurse that ends tragically.

Related items:
The WWI portion of Nick's story was twice filmed as A FAREWELL TO ARMS:
In&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1932/dp/B00068NWLU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1932</a>&nbsp;with Gary Cooper and Irene Dunne as leads, and in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1957/dp/B0007PALN4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1957</a>&nbsp;with co-stars Rock Hudson and Jennifer Jones.

Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.

(6.1) Hemingway's Adventures of a Young Man (1962) - Richard Beymer/Susan Strasberg/Paul Newman/Eli Wallach/Ricardo Montalban/Fred Clark/Diane Baker/Michael J. Pollard/Dan Dailey/James Dunn/Arthur Kennedy/Jessica Tandy/Simon Oakland (uncredited: Sharon Tate)

CAST TRIVIA--

Richard Beymer (Nick) is best remembered as Tony in the screen version of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WEST-SIDE-STORY/dp/B00008972S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WEST SIDE STORY</a>&nbsp;(1961).

""The Battler"" was PAUL NEWMAN's second boxer role. His first was as Rocky Graziano in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/SOMEBODY-UP-THERE-LIKES-ME/dp/B000LF0INI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">SOMEBODY UP THERE LIKES ME</a>&nbsp;(1956).

SUSAN STRASBERG (Rosanna), daughter of famed NYC acting coach Lee, made her 1955 stage debut at age 17, starring in THE DIARY OF ANNE FRANK.

DIANE BAKER (Carolyn) played Anne Frank's older sister in the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/1959-film-version/dp/B0000DJZ8P/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">1959 film version</a>&nbsp;of that stageplay. (Richard Beymer was also in the cast.)

This marked Michael J. Pollard's (George) first credited big screen role. He's best remembered as C.W. Moss in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BONNIE-AND-CLYDE/dp/B0010YVCI4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BONNIE AND CLYDE</a>&nbsp;(1967).

In 1934, James Dunn (Telegrapher) appeared in Shirley Temple's first three FOX features. He won a Best Supporting Oscar for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-TREE-GROWS-IN-BROOKLYN/dp/B001JPQWSE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A TREE GROWS IN BROOKLYN</a>&nbsp;(1945).

In August of 1969, bit player SHARON TATE was victim of a cult killing. These events were gruesomely depicted in the 2003 movie,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-MANSON-FAMILY/dp/B000784WS6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE MANSON FAMILY</a>.",1241136000,4,3258,8.330459770114942
2702100,4,B000LC4ZCQ,"I enjoyed viewing this DVD. The characters in several of Hemingway's short stories came alive in realism that Papa would have liked. I especially enjoyed seeing a young and vibrant Susan Strasberg and a convincing Paul Newman as Ad Francis from ""The Battler"". This is truly one of the better film representations of Papa's works.",1241049600,,329,5.0
2702101,5,B000LC4ZCQ,"Wonderful edition of classic movies based on Hemingway books.  Great addition to any video library - timeless and well done movies that are not too far off the books they are based on.
Would make great gift.",1233187200,2,207,4.594594594594595
2702102,3,B000LC4ZCQ,"Norman Mailer once observed, ""There is a particular type of BAD novel that makes a good movie.""  Conversely, there is a particular type of GOOD novel that cannot possibly be made into a good movie, and this caveat applies to any of the works of Ernest Hemingway.

The problem is two-fold.  First, the inimitable style of the writing is de facto completely lost.  Hemingway paints his own portraits with words, and in a movie, we don't need the words because we have the pictures.  Second is the Hemingway dialogue.  No author speaks more intimately to us, whispering his dialogue quietly in our ear.  Recite the dialogue aloud and the magic is lost.

However, here are two novels and several short stories, adapted to the screen, and I'll review their virtues as FILMS, rather than their sins of ommission of the Hemingway canon.

1)  ""The Sun Also Rises"" - Hemingway's first novel about the Lost Generation in Paris after the First World War.  This film has taken quite a bit of criticism and unwarrented abuse over the years.  It's not their fault, nor a crime, that our favorite movie stars grow old, and yes, Tyrone Power, Ava Gardner and certainly Errol Flynn are way too old to be playing young people in their mid- and late twenties.  Aside from that, they do a perfectly good job of acting their parts, especially Errol Flynn in the role of the drunken, dissipated Mike Campbell.  The Running of the Bulls in Pamploma Spain, which Hemingway turned into a world-renowned spectacle, is especially exciting to watch.  The sense of wandering, of existential pointlessness, of post-war stress and post adolescent angst, as in the novel, are clearly defined.

2)  ""A Farewell to Arms"" - In 1918 Hemingway, an ambulance driver for the Italian Army, was wounded and fell in love with his nurse, 10 years his senior.  The woman had the common sense to realise there was no future with a boy and broke off the relationship.  Hemingway, romantic young swain that he was, turned this into one of the great romantic tragedies in literature.  Rock Hudson and Jennifer Jones are adquate in the leads, but the film is way too long and drags.  Seasoned film buffs will compare this version to the 1931 version with Gary Cooper and Helen Hayes, which is ruined by its pasted on happy ending.  Producer David O. Selznick should be given credit for having the courage to stick to the novel's original, tragic ending.

3) ""Snows of Kilimanjaro""  - After first viewing this film, one of the 10 highest grossing films of 1952, Hemingway fired off a cable to Producer Darryl F. Zanuck, ""Dammit!  I sold you the rights to ONE of my stories, not my whole life!""  Indeed, this film takes the original short story and tacks on plot lines and characters from ""The Sun Also Rises,"" ""For Whom the Bell Tolls,"" ""Across the River and into the Trees,"" and various and sundry Hemingway stories and sketches.  The Hemingway personnae fits hero Gregory Peck like a glove and he looks as rugged and sexy in his hunting khakis as do love interests Ava Gardner and Susan Hayward.  A rousing, boisterous adventure film that takes us from Upper Michigan to Paris to Spain to Africa to the Riviera, finally restored to all its glory.  Leo G. Carroll as Peck's wise and kindly uncle is especially good.

4)  ""Under My Skin,"" taken from the short story ""My Old Man,"" is perhaps one of the most faithful adaptions of any Hemingway story on film, the story of a crooked jockey (John Garfield) who betrays his friends, his lovers and his business associates, but maintains both his peculiar sense of honor and our empathy because of the deep love he has for his son.  Classic Hemingway and classic Garfield come together for the second time, the first being a little-known film, ""The Breaking Point,"" a remake of ""To Have and Have Not,"" which, unlike the Bogart classic, remains true to the original novel.  It's unfortunate that the same care of restoration was not lavished on this black & white film as were the four other, Technicolor, productions.

5)  ""Hemingway's Adventures of a Young Man,"" released not long after Papa's death must have surely sent the Old Man spinning in his grave.  The story bounces from one Hemingway story to the next, with a few chapters of ""A Farewell to Arms"" thrown in.  Outstanding is Paul Newman's performance as ""The Battler,"" a washed-out, punched-out prizefighter.  Some critics have called this film an embarrassment.  I wouldn't go that far, but for all its length and all-star cast, it definitely lacks something.  Perhaps what it really lacks is Hemingway.",1196208000,70,4560,4.773946360153257
2702103,5,B000LC4ZCQ,I love this collection.  It brings me back to Hemingway who I read while growing up in the Fifties and Sixties.  The restorations of the Scope movies are outstanding and the extras are informative.  The cinematography and music of Adventures of a Young Man are very moving.  This film brought me back to my youth.  I highly recommend.,1179100800,14,334,4.689655172413793
2702104,3,B000LC4ZCQ,"I have already purchased Snows of Kilimanjaro and The Sun Also Rises. I would really like to add Adventures of a Young Man to my Fox CinemaScope collection but why do they (Fox) force me to pay $44 for the lot. Come on Fox Classics why not release these as singles. Same with Soldier of Fortune and The Tall Men. I wonder if the studios read these messages but if they did they would find out what people want. I am collecting the entire 20th Century Fox CinemaScope collection from 1953 to 1967 and its nice to have them in single discs so they can be placed one year after the other. Waiting for all those other classics to be released like King of the Khyber Rifles, The Rains of Ranchipur, Woman's World, The Cobweb, The Adventures of Hajji Baba and many more. Come on Fox Classics bring 'em on.",1174867200,10,799,4.333333333333333
2702155,5,B000LC4ZCQ,Awesome,1465862400,,7,7.0
2702156,5,B000LC4ZCQ,For each of the movies it shows what put the class in classic.  Very real world connected.,1463616000,,90,4.294117647058823
2702157,5,B000LC4ZCQ,Excelent,1463356800,,8,8.0
2702158,5,B000LC4ZCQ,"Wow,  this is great!",1461369600,,20,4.0
