,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3608644,5,B001GD6VX0,"This was a low budget film but very good. Basically about how crazy women get over the worst type of guy. Kept me interested, so if tou like black gangster type of films then you will enjoy this too.",1328486400,,199,4.128205128205129
3608645,4,B001GD6VX0,The movie was okay. Seemed really long to get to the main plot tho. That ghetto black girl who worked in the restaurant was funny tho. LOL,1296518400,,138,4.148148148148148
3608646,2,B001GD6VX0,"No disrespect, but you might want to look up the definition of ""bootleg"" - unauthorized, counterfeit, etc - to make sure it conveys the meaning you intended.

(If so, please forgive my intrusion.)

Also: your shift key is stuck.",1261008000,,228,4.82051282051282
3608647,1,B001GD6VX0,"So terrible. Just awful. Honestly, I wish i could get the hour of my life I wasted watching this trite cliche drivel back!",1251590400,,122,4.3478260869565215
3608648,2,B001GD6VX0,"WHOMEVER WROTE THIS TITLE IS GOOD! HAD ME ALL EXCITED TO WATCH AN EDGY LOVE STORY. IT WAS BOOTLEG AS EVER. ONLY BENEFIT IS THAT SUPPORTED SOMEONES BEGINNING EFFORTS OF BEING A DIRECTOR, PRODUCER, ACTOR, OR ACTRESS.",1246492800,,214,4.8108108108108105
3608649,5,B001GD6VX0,OMG women need to get together and have ladies night and watch this movie it was on point to the T it teaches us all a lesson its good for the young so that they can get an insight on what a lot of relationships nowadays are all about WOW!!!! its great,1243728000,2,252,3.8653846153846154
3608650,5,B001GD6VX0,"i must admit i was skeptical when i first watched this movie... But I was pleasantly surprised that the movie had a well thought out story line, coupled with just enough comic relief to please all types.  I watched it over and over... great movie!!",1223769600,8,248,4.511111111111111
3608731,3,B001GD6VX0,"I cant say this movie was great but it do have potential i can truly say it couldve been better but i understand the budget, i cant say on the person who made this movie because im sure they probably did a movie i probably have seen but don't remember at this moment, low budget movies can be good or bad but this was an inbetween it had it good moment like when u was ready to get hyped it failed to come through like",1517875200,,418,3.929411764705882
3608732,1,B001GD6VX0,Terrible,1517356800,,8,8.0
3608733,2,B001GD6VX0,the movie was a waste,1517097600,,21,3.4
3608734,2,B001GD6VX0,This movie had potential to be better.,1516838400,2,38,4.571428571428571
3608735,2,B001GD6VX0,Waste of time.,1516665600,,14,4.0
3608736,5,B001GD6VX0,The plot was unexpected but good. I just kept getting the characters mixed up because of the blond hair. Good job and looking forward to watching another piece of work by Alyze. I enjoyed the wisdom spoken about marriage as well.,1516492800,,229,4.609756097560975
3608737,1,B001GD6VX0,Terrible. Don't believe the reviews.,1516406400,,36,6.4
3608738,2,B001GD6VX0,it was ok,1516406400,,9,2.3333333333333335
3608739,4,B001GD6VX0,"Great independent film production! The one actress (Angel)  sounded very scripted and didn't really make the script her own, connecting with it to deliver it as a message from her soul so to speak but as though she was reciting lines. The story line was pretty direct and forward on, plot twists throughout to keep it interesting to the finish! If you like ""hood love"" based books and films, this is definitely a good watch. One of the better ""underground"" films I have seen lately.",1516406400,,482,4.670588235294118
3608740,5,B001GD6VX0,This movie was good..all Alyze Elyse movies are good..keep doing your thing love..we need more African american movies that let you see that somebody has been through this or know somebody that has been through it..,1514505600,,215,5.0
3608761,4,B001GD6VX0,"this was a pretty good movie .never try to be a player..i thought the cop that arrested the baby mother was a lesbian because he looked like a female but turned out to be a male this needs a part 2..oh yeah and alot of the actors ,actress i saw them on other movies i watched on prime so they ain't known",1514419200,,304,3.9193548387096775
3608762,2,B001GD6VX0,This movie is poorly written. The characters are one dimensional and they make juvenile decisions.,1514332800,,98,5.6
3608763,5,B001GD6VX0,"This Movie was soooooo goood... It kept me intrigued and it was so real, It made you really think about the decisions we make in life.",1514332800,,134,4.1923076923076925
3608764,1,B001GD6VX0,"This is my first review, and I had to write one because of just how bad this pile of dog poop  is. From the editing, acting, writing, directing, casting, location, camera, sound, music, costume...please  stop doing movies if you still are. For the love of God I hope everyone who had anything to do with this poor home video (not a movie) are no longer doing anything to do with movies.

Worst movie on Amazon, and trust me they have alot of crap on Amazon!",1514160000,3,457,4.352941176470588
3608765,1,B001GD6VX0,"I enjoy all types of genres, but this was terrible. If you enjoyed it great. For anyone else who prefers quality movies, pass on this one. My son's film class in his junior year of high school created a better gangsta short film. The story may have been good, but I couldn't get past the bad editing, sound, or poor picture quality. I stopped after 15 minutes, so my review isn't a full/true review.",1514073600,2,399,4.405405405405405
3608766,2,B001GD6VX0,Is this how you people live. My God,1514073600,,35,3.5
3608767,5,B001GD6VX0,"I always enjoy watching movies with black actors and actresses.  This movie has no white actors in it all.  That's unique in black films.  The four women who are in love with the main  character are just plain gorgeous.  The main character whose name is Serious  played by Leonardo Black is average looking, but boy does he have a line.  That's how four women could fall desperately in love with him. and that he could  keep them. Turns out that Leonardo Black in real life is a member of Que Psi Phi. He  is a  Que  Dog as am  I.  So he's not really acting in his success with the ladies..  He's being a Dawg. Plus he can act. He is however greatly out shone by Sandra Isley who plays LuQweesha the cashier at black take-out restaurant. If the viewer has ever been to  one of these places, what is shown  at that joint,  the incompetent and dismissive  staff, the furious manager and a raving dissatisfied customers with half-hour waits for a greasy hamburger, you cannot keep a straight face.  You really can't. Kudos to  Kamau Rochelle, the much aggrieved manager and  again to LuQweesha a huge woman, ( NOT is Serious' stable).
The story is well  conceived and carried out. Mme Elyse writes it like  it is. The story is logial, and well put together.  the end flows naturally from the events that proceed it. And the writing is very consistent. Alyze Elyse is a talent.  This is the most enjoyable black film since ""Thirty Years To Life."" with Erika Alexander of ""GET OUT.""  I look  forward to more of Alyze Elyse's work. May she include LuQweesha. Jerrell Crump, director, and Matt Bartus  and Anthony Cortese whose editng was brilliant. I really liked this  film.  One quibble with this film and the film Loving a Thug.  Negroes really do make love with our clothes  off.  Ask Brenda Jackson.",1513468800,,1798,4.536050156739812
3608768,3,B001GD6VX0,For the hip hop crowd and gangsters!,1513209600,,36,4.285714285714286
3608769,4,B001GD6VX0,"I like the character Sherita, she embodied the deepest kind of passionate lover that I admire and respect. I become in love with her. I was very disappointed that the main character Serious treated her with disrespect for he most part. The other characters were mostly unremarkable and not very memorable or relate-able to me.",1512777600,,326,4.945454545454545
3608770,1,B001GD6VX0,"one of the absolute worse films I have ever seen. The worst cast of actors ever can  you please do a better selection of black films, please. This was awful and does not depict what true black cinema is supposed to be it is embarrassing.",1512345600,2,237,4.266666666666667
3608811,1,B001GD6VX0,Horrible movie OMG waste of time and effect extremely low budget is this what we as a culture have to look forward to bad acting and directing,1511568000,2,142,4.296296296296297
3608812,2,B001GD6VX0,"It's exciting to know the folks of color are taking advantage of the opportunity to be on film, but this movie budget likely prevented the director the ability to do more with this movie perhaps?. In any case I thought the movie was borderline wack at best.",1511308800,,257,4.48936170212766
3608813,2,B001GD6VX0,"This was a very silly movie glorifying young people making incredibly bad deisions which end horribly for the most part.  Whenever I had seen movies like this I am always asking myself ""Are young people in general, and young women, in particular, devoid of personal integrity to this degree, REALLY?!!""  It is worth watching if you want to see how to waste your youth with ""bad-for-you"" friends and lovers.",1510272000,3,406,4.869565217391305
3608814,5,B001GD6VX0,Good Movie!!,1500508800,,12,5.5
3608815,5,B001GD6VX0,I watch this movie over and over this is a good movie,1495756800,,53,3.5
3608816,5,B001GD6VX0,Ten star's,1458432000,,10,4.5
3608817,5,B001GD6VX0,Loved it!!!!!!! I LOVE EVERY MOVIE MY ALYZE EYSE!!!!!!!!!,1454544000,,57,5.444444444444445
3608818,5,B001GD6VX0,The movie was very good I wish the soundtrack would hurry up in stock received it on time love alyze Elyse  cast and crew she the truth.,1453593600,,136,4.037037037037037
3608819,4,B001GD6VX0,I really enjoyed the movie it was very suspenseful at some laughter it was very good,1440115200,,84,4.3125
3608820,5,B001GD6VX0,Good as hell,1434758400,,12,3.3333333333333335
3608861,5,B001GD6VX0,Love the movie the twist and turns very entertaining. Im hoping it will be available for Amazon instant video soon.,1424217600,,115,4.8
3608862,5,B001GD6VX0,It's was here  and no  time I didn't wait long for it  the  movie is very clear and  I  absolutely love it. I will always shop with  Amazon for any thing I need  great deals and awesome prices!,1423958400,,193,3.8947368421052633
3608863,3,B001GD6VX0,ok,1408147200,,2,2.0
3608864,5,B001GD6VX0,I love all of her movies!!!,1406505600,,27,3.6666666666666665
3608865,4,B001GD6VX0,"I rented this DVD because I enjoy watching movies with black actors.  I have seen many, poorly made, low-budget black films, so my saying this film was funny and entertaining is saying a lot!  After turning on the DVD, I continued to work on my computer, but right away, the story captured my attention.  If you are looking for a Tyler Perry-ish looking film...keep looking because the movie is very, low budget. There is an obvious lack of ""lighting"" and ""stage preparation that most the high budget and mainstream films have, but the actors did a fairly good job of acting. One of the actors in the film, a guy by the name of Leonardo Black, looks just like LL Cool J and I could not stop thinking it was him.  I would have liked seeing a few more subplots added to the story, but because the dialogue was sharp and witty, and actors entertaining I rated the film four stars.  Perhaps, if this production company produces another film they will make some of their movie's ""scenes"" longer, but overall the writer and director did a good job of holding my attention.",1394496000,2,1066,4.53125
3608866,4,B001GD6VX0,"I liked it...I think that Alyze Elyse is a very talented person. She has a new movie out and I will purchase that also, Behind Closed Doors is the title.",1393200000,2,153,4.133333333333334
