,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3005342,5,B000XSKDJW,this was a very good hentai in my opinion. The hentai is about a spirit that poses-es girls that call upon it from a wiji board. and than it gets into a bunch of sex with trying to stop the evil spirit. but over all i thought it was very good,1333238400,6,242,3.764705882352941
3005343,4,B000XSKDJW,This series seems to me like a hentai series that resembles that to a hentai version of Ghostbusters. I got to say I wasn't impressed but I did enjoy it. I think it would make a good series on Adult Swim if the sex scenes were removed.,1315785600,5,235,4.0212765957446805
3005344,4,B000XSKDJW,"This is an analogue to the Bible Black tales. It lacks the intensity of BB but it is
not bad considering how short it is.
It is divided into two tales with moderate witchery and lusty moments. The graphics are good and the sound is equally so. It is a good diversionary moment but don't expect the drive of the original BB.",1315267200,14,323,4.225806451612903
3005345,4,B000XSKDJW,"I thoroughly enjoyed watching this anmie, it is by far a favorite of mine. The two episodes on the disc(not enough, BOO HOO!) had good stories and plotted well. Although there is explicit sex, all of it is in context to drive the story, and it's not too over the top. So for anyone who wants to see adult anime with good story, watch this one.",1285804800,47,343,4.212121212121212
3005346,5,B000XSKDJW,"Almost everything about this title is outstanding-animation, character designs, sex scenes, even the English Dub works for me!
It's about a school club that specializes in exorcising spirits from peoples' bodies WITH SEX SPELLS. It's obvious that the same animators responsible for Bible Black had a hand in this- it just looks great.

Problem? This series has potential to be as popular as Bible Black or Disipline but so far only these 2 episodes are available (as far as I know). There IS an end to the story but not a definite one, leaving it open for more episodes.

I truly hope they continue with this crazy hentai.",1267660800,78,622,4.75
3005351,5,B000XSKDJW,"Great hentai and if you like Bible Black, you will enjoy this one!",1427068800,,66,4.153846153846154
3005352,2,B000XSKDJW,Boring and forgetful story,1426204800,,26,5.75
3005353,5,B000XSKDJW,thank you,1421539200,,9,4.0
3005354,5,B000XSKDJW,Great service and enjoyed DVD,1421107200,,29,5.0
3005355,1,B000XSKDJW,Terrible artwork here...not a lot of love given to this one for the art of its anime.,1418083200,,85,4.0588235294117645
3005356,3,B000XSKDJW,as anime goes its alright,1417996800,,25,4.2
3005357,4,B000XSKDJW,"I like the stories, just wish that there were more of them.",1410739200,,59,4.0
3005358,3,B000XSKDJW,"Animation quality was decent. Voicework was a tad forced. Story is a bit bland. It gets across the fact that it is a hentai, but doesnt really excel at it. Also, while it may be made from the same people as Bible Black (as printed on the cover) it doesnt really compare at all to it.",1407456000,2,283,4.071428571428571
3005359,1,B000XSKDJW,Didn't work at all I needed more action,1406678400,,39,4.0
3005360,1,B000XSKDJW,Very disappointing. I had hoped for more from the producers of Bible Black.,1405641600,,75,4.846153846153846
3005361,5,B000XSKDJW,"Great story line, hope for a continuation of this story. First time in long time that the sex action didn't bother the story line which was very good. Nothing over the top, enjoyed watching this one, will have it on the library shelf.",1405123200,,234,4.465116279069767
3005362,4,B000XSKDJW,I don't watch much hentai and this in particular reminded me why. There is a good story lurking in here which is spoilt by the sex. Seems strange to say it but that's how I saw it. There are only two episodes and the plot may seem familiar from other anime such as ghost hunt. The characterization is better than many series but the means of exorcism through sexual activity overpowers the plot. That's a shame.,1393632000,,411,4.421052631578948
3005363,4,B000XSKDJW,The movie is good in what it was trying to get across though the dialogue seem stilted and didn't fit the action.  Still it was a hoot in trying to Americanize an anime piece.,1389484800,,175,4.147058823529412
3005364,3,B000XSKDJW,"This was OK I guess. Was hoping for a little more bang for my buck, but oh well. There were not very many sex scenes, and some of the only potentially very good sex (well, rape actually) scenes get interrupted before it gets good - this was a MAJOR let-down. Still, there are worse titles out there. But there are also certainly much better ones to get instead of this.",1387929600,3,369,4.285714285714286
3005365,5,B000XSKDJW,"If you're a fan of these kind of movies, there are certain things you expect in order to be happy with your purchase. Sex Craft has all of that. It has beautiful girls, a sensual plot, and all the other things that will make you happy that I doubt I can write on here. This is a great purchase, highly recommended.",1383868800,2,314,4.163934426229508
3005366,2,B000XSKDJW,"Even it this dvd is from the creators of Bible Black Only, the ""sex craft"" lacks of too many scenes in this one. If it this is your fourth of fifth dvd of this gender it passes, but if it is your first, u just think it twice.",1372636800,,225,3.7083333333333335
3005367,5,B000XSKDJW,"I like this dvd because it was good just like all the other henti dvd's I have.  Plenty of ""h"" stuff going on and awesome kid ghost butt scenes.",1364774400,,144,3.9655172413793105
3005368,5,B000XSKDJW,Like everything .... Good idea to do something like that....  So you should buy it . . . . .,1364169600,,92,3.6
3005369,4,B000XSKDJW,Sex Craft was recieved in good shape and play great. I hope all movies will be like this one and others.,1359072000,,104,4.0
3005370,3,B000XSKDJW,Magic and sex. A good basic idea that has been cover by all sorts of Wright. Need a new idea this has been done already.,1340841600,2,120,3.84
3239839,5,B000XSKDJW,this was a very good hentai in my opinion. The hentai is about a spirit that poses-es girls that call upon it from a wiji board. and than it gets into a bunch of sex with trying to stop the evil spirit. but over all i thought it was very good,1333238400,6,242,3.764705882352941
3239840,4,B000XSKDJW,This series seems to me like a hentai series that resembles that to a hentai version of Ghostbusters. I got to say I wasn't impressed but I did enjoy it. I think it would make a good series on Adult Swim if the sex scenes were removed.,1315785600,5,235,4.0212765957446805
3239841,4,B000XSKDJW,"This is an analogue to the Bible Black tales. It lacks the intensity of BB but it is
not bad considering how short it is.
It is divided into two tales with moderate witchery and lusty moments. The graphics are good and the sound is equally so. It is a good diversionary moment but don't expect the drive of the original BB.",1315267200,14,323,4.225806451612903
3239842,4,B000XSKDJW,"I thoroughly enjoyed watching this anmie, it is by far a favorite of mine. The two episodes on the disc(not enough, BOO HOO!) had good stories and plotted well. Although there is explicit sex, all of it is in context to drive the story, and it's not too over the top. So for anyone who wants to see adult anime with good story, watch this one.",1285804800,47,343,4.212121212121212
3239843,5,B000XSKDJW,"Almost everything about this title is outstanding-animation, character designs, sex scenes, even the English Dub works for me!
It's about a school club that specializes in exorcising spirits from peoples' bodies WITH SEX SPELLS. It's obvious that the same animators responsible for Bible Black had a hand in this- it just looks great.

Problem? This series has potential to be as popular as Bible Black or Disipline but so far only these 2 episodes are available (as far as I know). There IS an end to the story but not a definite one, leaving it open for more episodes.

I truly hope they continue with this crazy hentai.",1267660800,78,622,4.75
3239848,5,B000XSKDJW,"Great hentai and if you like Bible Black, you will enjoy this one!",1427068800,,66,4.153846153846154
3239849,2,B000XSKDJW,Boring and forgetful story,1426204800,,26,5.75
3239850,5,B000XSKDJW,thank you,1421539200,,9,4.0
3239851,5,B000XSKDJW,Great service and enjoyed DVD,1421107200,,29,5.0
3239852,1,B000XSKDJW,Terrible artwork here...not a lot of love given to this one for the art of its anime.,1418083200,,85,4.0588235294117645
3239853,3,B000XSKDJW,as anime goes its alright,1417996800,,25,4.2
3239854,4,B000XSKDJW,"I like the stories, just wish that there were more of them.",1410739200,,59,4.0
3239855,3,B000XSKDJW,"Animation quality was decent. Voicework was a tad forced. Story is a bit bland. It gets across the fact that it is a hentai, but doesnt really excel at it. Also, while it may be made from the same people as Bible Black (as printed on the cover) it doesnt really compare at all to it.",1407456000,2,283,4.071428571428571
3239856,1,B000XSKDJW,Didn't work at all I needed more action,1406678400,,39,4.0
3239857,1,B000XSKDJW,Very disappointing. I had hoped for more from the producers of Bible Black.,1405641600,,75,4.846153846153846
3239858,5,B000XSKDJW,"Great story line, hope for a continuation of this story. First time in long time that the sex action didn't bother the story line which was very good. Nothing over the top, enjoyed watching this one, will have it on the library shelf.",1405123200,,234,4.465116279069767
3239859,4,B000XSKDJW,I don't watch much hentai and this in particular reminded me why. There is a good story lurking in here which is spoilt by the sex. Seems strange to say it but that's how I saw it. There are only two episodes and the plot may seem familiar from other anime such as ghost hunt. The characterization is better than many series but the means of exorcism through sexual activity overpowers the plot. That's a shame.,1393632000,,411,4.421052631578948
3239860,4,B000XSKDJW,The movie is good in what it was trying to get across though the dialogue seem stilted and didn't fit the action.  Still it was a hoot in trying to Americanize an anime piece.,1389484800,,175,4.147058823529412
3239861,3,B000XSKDJW,"This was OK I guess. Was hoping for a little more bang for my buck, but oh well. There were not very many sex scenes, and some of the only potentially very good sex (well, rape actually) scenes get interrupted before it gets good - this was a MAJOR let-down. Still, there are worse titles out there. But there are also certainly much better ones to get instead of this.",1387929600,3,369,4.285714285714286
3239862,5,B000XSKDJW,"If you're a fan of these kind of movies, there are certain things you expect in order to be happy with your purchase. Sex Craft has all of that. It has beautiful girls, a sensual plot, and all the other things that will make you happy that I doubt I can write on here. This is a great purchase, highly recommended.",1383868800,2,314,4.163934426229508
3239863,2,B000XSKDJW,"Even it this dvd is from the creators of Bible Black Only, the ""sex craft"" lacks of too many scenes in this one. If it this is your fourth of fifth dvd of this gender it passes, but if it is your first, u just think it twice.",1372636800,,225,3.7083333333333335
3239864,5,B000XSKDJW,"I like this dvd because it was good just like all the other henti dvd's I have.  Plenty of ""h"" stuff going on and awesome kid ghost butt scenes.",1364774400,,144,3.9655172413793105
3239865,5,B000XSKDJW,Like everything .... Good idea to do something like that....  So you should buy it . . . . .,1364169600,,92,3.6
3239866,4,B000XSKDJW,Sex Craft was recieved in good shape and play great. I hope all movies will be like this one and others.,1359072000,,104,4.0
3239867,3,B000XSKDJW,Magic and sex. A good basic idea that has been cover by all sorts of Wright. Need a new idea this has been done already.,1340841600,2,120,3.84
8229340,5,B000XSKDJW,The people responsible for black Bible did it again another great work of art this is a hentai Adventure and mystery that does not to be missed well strategize well thought-out technically and technically superb definitely worth the price of purchase I hope they come up with further words of the same caliber and possibly a follow-up series for this title in the future I would definitely be willing to buy it !!! I say here's to the Future of hentai works !!!,1522886400,,461,4.566265060240964
8229341,4,B000XSKDJW,"Spirited fantasy with a few sex scenes, audio & video are good as is the action your average porno, still worth watching",1475539200,,120,4.5
8229342,5,B000XSKDJW,I am wiching it,1467676800,,15,3.0
8229343,4,B000XSKDJW,"It is entertaining and a good hentai, but it is not as good as Bible Black - though it is close.

The story is an interesting one about magic and (demonic, mischievous, malevolent, etc...) spirits.",1462233600,,197,4.628571428571429
8229344,5,B000XSKDJW,Loved the movie. Will be adding more to my collection soon,1460937600,,58,4.363636363636363
8229345,5,B000XSKDJW,"As with a lot of Japanese Anime, this is NOT for anyone under 18! VERY graphic sex scenes and extreme violence! A group of young girls mess around with a Witchboard and get more than just the game they thought they were playing! They accidentally summon an evil spirit/demon! The ghost/demon turns the girls into Succubus', female psychic vampires. They are beings that feed on human souls/lifeforces. They do this by having sex with men and draining them of their life energy during the encounter. One girl seeks advice from a priest because she does not want to be a Succubus anymore. Others, and her, must now fight with a new threat; a man with dark magic powers that is far more than he appears to be, maybe an Incubus, a male psychic vampire. The girls/Succubus' are not the only ones who like soul energy for power! You get the idea. This movie is rated R but is borderline porn. Once again, I do not recommend this to anyone under 18 or anyone with purity for reilgious purpose mindset.",1458864000,4,994,4.558659217877095
8229346,4,B000XSKDJW,Was very good but it left you wandering what dvd title to look out for to watch the rest of the story  ? But still happy !,1457827200,,122,3.5185185185185186
8229347,1,B000XSKDJW,Who buys porn these days? The only reason I did was because I was on a medication called wellbutrin and it caused me to buy a bunch of crap I didn't need.,1453766400,,154,3.84375
8229348,5,B000XSKDJW,"Like Bible Black this is a trip, a bit lighter in tone though.",1439424000,,62,3.8461538461538463
8229349,3,B000XSKDJW,Typical Hentei. Nuff said.,1439164800,,26,5.75
