,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5053863,5,B00749YM40,"I bought this DVD only a month ago and the results in my perfromance have been dramatic.  I like the fact that you can do the drills and excercises in your living room or practice range and everything an amateur golfer like me needs is on one DVD that I can reference, whether it is my short game or driving.  I finally feel like I am in control of my swing.",1333065600,,358,4.028169014084507
5053864,5,B00749YM40,"Having read the book, ""A Swing you Can Trust"", I was impressed with the stunning visuals and easily understood instruction in the DVD.  The ability to select a particular area of the game you want to focus on and digest the information in discrete sound bites is a real plus.

I am a 10 handicap and found the instruction a wonderful combination of feel and technique.  His creative approach actually makes practicing golf fun. Roberto's personality shines throughout in a comprehensive golf video for players of all abilities.

This DVD is highly recommended and makes a wonderful gift!",1344902400,,587,4.959183673469388
5053865,5,B00749YM40,This is my favorite golf instruction video because it simplifies the golf swing and provides drills that help you experience how your swing should feel.  I recommend getting both the video and the book.,1344470400,,202,4.9411764705882355
5053866,5,B00749YM40,"This DVD is awesome....with one major criticism.

Borgatti's swings & strokes are smooth and efficient, he looks great lifting weights and stretching... but yoga? No way Jose!  It would be like the yoga model teaching us golf.

In the yoga poses Borgatti looks ridiculous, even uncomfortable. I do, however, respect his bravery.  Probably few golf instructors would be open and comfortable enough with themselves to go barefoot and `downward dog' next to a yoga professional with superior form & flexibility.  At least she's up front.

Despite failing in 1 of 50 videos- two thumbs up on the other 49 !  It's a complete program, and keeps you watching. Amazing what they packed into one DVD.  Sand play on the beach and the boxing gym were my favorites.  My bunker play has improved dramatically with the `neutral shaft' technique and I'm getting phenomenal distance off the tee with that punching bag image in my head.",1340323200,,919,4.915584415584416
5053867,5,B00749YM40,"Hitting drives down a highway, on a beach, swings from the edge of a cliff !... Initially I thought, are you f'n kidding me? I admit the hot fitness model compelled my purchase...What sold me later is the content of the DVD, which is incredibly comprehensive and detailed.  There is ZERO fluff, and the vids are super high quality! Even the more sensational shots illustrate key points - line up properly, the ball doesn't move, and trust your swing/stroke.  I have a complete library from Jack to Phil, and this is easily the best golf instructional video ever!  Where the hell is Longboat Key?",1340064000,,595,4.701923076923077
5053868,5,B00749YM40,"I was very pleased with this golf video. The instructions are clear and concise. It's easy to comprehend and not overly complicated like other golf instruction. I am a pretty good player, and think it'll help golfers of all levels.  Finally, the scenery is spectacular, and quite original. I thought bunker play on a beach was fun and creative-- made me want to book a trip to Longboat Key (which I never heard of before seeing this video). It looks like the perfect place for my next golf trip.",1336089600,2,495,4.561797752808989
5053869,5,B00749YM40,"I've owned the book for several years and it has been a great resource for improving my golf game.  Now, I can't say how excited I am that A Swing You Can Trust is available on DVD.  The book and DVD work in perfect tandem to reinforce my application of a repetitive, trustworthy golf swing. The DVD is comprehensive and extremely well done. It covers all aspects of the swing, short game and trouble shots and includes great exercises to get you physically ready for your next trip to the tee box.  I highly recommend both!",1335052800,3,524,4.4375
5053870,5,B00749YM40,"As a PGA Teaching Professional, I am always keeping an eye and an ear on the pulse of our industry to see if I can pick up some new skills which can help me teach better in my everyday work. Roberto Borgatti is one of just a few peers who consistently inspires me with his unique brand of simple yet effective training techniques. I must come clean, and admit that I have ""borrowed"" a few trademark Borgatti gems, first from his refreshing book, "" A Swing You Can Trust"", and now from this video with the same title. Roberto's greatest contribution to golf instruction, I feel, is his holistic approach to aquiring the proper swinging motion of the club with the arms and body. For those who like to keep it simple, look no further. Nobody will ever accuse Roberto of being overly ""technical"". But don't mistake ""simple"" for ""incomplete"". Clearly, at work beneath the surface of this easy-to-follow regimen is the creative mind of a true expert of the golf swing. Only when you intimately understand something that is, by nature, quite complicated, can you reduce it to its bare essence. I highly recommend this video (and the book as well!) to anyone hoping to learn an effective and repeatable swing. Bravo, Roberto!",1334448000,2,1218,4.696261682242991
5053871,5,B00749YM40,"I have played golf for 35 years including over 12 years as a professional having played with a number of PGA tour players and nationwide players. I have seen many players get too focused on position and lose sight of motion and sequence in there swings. I feel Borgatti's teaching method gets it right by teaching the correct motions training the body to use the big muscles so you can repeat your swing under pressure. I found these videos help me to keep thing simple by quickly training me to get the correct motion so that I can play more fluidly with out having to focus on mechanics. Wheather your just getting started or a seasoned player these video instructions will be a trusted reference to help you master every aspect of your golf game. Presented in an easy to understand format for any level player, A Swing You Can Trust takes a complicated game and presents it in an uncomplicated manner. Golf is a game of sequential motion and Borgatti gives you practical drills to master and repeat those motions in an efficient and productive manner so that you can learn to create a fluid swing instead a series of unconnected movements.",1333929600,4,1142,4.630541871921182
5053872,5,B00749YM40,"I got the DVD, and what I most loved were some of the feel techniques, like closing your eyes while putting or trying to put and not spill a wineglass.  This instructor takes an intuitive, ""feel"" approach to golf.  In an era where even players like Tiger are ""overstudying the game"", I feel this video gets you to connect with a golf feel on different shots.  After all, it is a sport and we are not swing robots.  This DVD is perhaps best for beginners and intermediates, but as a 6 index, I got a lot out of the drills as well.

Highly recommend!
Alex",1333929600,4,553,4.228571428571429
