,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5092292,2,B007K7IAHQ,"The Unlimited Blade Works route of the Fate/stay night visual novel is the best of the three routes, and in my opinion the best work of fiction written in a very long time. The themes and characters are perfectly integrated into a discussion on the nature of idealism, the story is tightly focused and everything is very engaging. It is also 20+ hours long, and when you try to cut that much content into a ninety-minute movie, things turn out very badly. The movie jumps from plot point to plot point without any of the exposition or subtle characterization the original story does so well. Certain scenes are thrown in just because they were in the game, even though there isn't enough space to adequately cover them. The ""Mana Transfer Dolphin"" scene, as it is colloquially known, is an incomprehensible replacement for a sex scene that was present in the original story, and without knowing what was there I would have been completely mystified as to the purpose of those few minutes. Worst of all, the epilogue is cut almost entirely, with a short explanation of unimportant things and a pan to a famous scene from the original. The actual scene is removed, because none of the exposition necessary for it to make sense is present in the movie, despite its great importance to the proper story. The only reason to watch this movie is to see action sequences which were not available in the visual novel, but a savvy viewer would simply skip to those and ignore the remainder of this movie.",1335225600,8,1494,4.684410646387833
5092293,5,B007K7IAHQ,"Fate/Stay Night Unlimited, is the second arc from the Visual Novel Fate/Stay Night. Back in 2006 an anime was made, concentrating on the Fate arc, which had the the same scenario, but differs much from the Unlimited Blade Works arc. It's heavy on fights,the story develops at the speed of light, The art and animation is superbly polished the detailed character designs in particular are gorgeous. The English cast is same they used in fate/stay night tv and doing dubbed is BangZoomEntertainment so that is a Plus+ original cast back!..Ah the movie every Fate Stay Night fan has been waiting for. I highly recommend watching the anime before committing to this movie",1334707200,5,667,4.964285714285714
5092294,5,B007K7IAHQ,"Unlimited Blade Works is an amazingly gorgeous movie detailing the battle of magicians and their servants over an omnipotent wish-granting device (the Holy Grail). It's recommended for any fans of action or the supernatural. Although it assumes some familiarity with Fate/Stay Night (it glosses over introducing the characters and jumps straight into the action for it's full running length), it isn't a rehash of the TV series (available on DVD). Rather, it tells a different version of events based on the ""official"" story path from the game (which is essentially a visual choose-your-own-adventure book).",1334102400,14,607,5.468085106382978
5092335,5,B007K7IAHQ,Great movie,1470441600,,11,5.0
5092336,5,B007K7IAHQ,A must have for fans of the anime!,1465084800,2,34,3.375
5092337,3,B007K7IAHQ,"After having watched the total series this was a little disappointing though still with great artwork, the best I have seen in anime. I'm basically a Naruto fan and not watched much but now getting into it more.",1456963200,,211,4.578947368421052
5092338,5,B007K7IAHQ,"very good anime, I like it a-lot.",1456876800,,33,3.857142857142857
5092339,1,B007K7IAHQ,"Dont buy this. There is a lot of stuff cut out. I've just recieved it and couldn't even watch 30 minutes of it. So much important stuff in the beginning just got cut out. I've watched the online version and thought that it was gonna be like that, but when I watched it I couldn't take 20 to 30 minutes of it because it was so cut up. I hope the other sentai filmworks animes aren't like this, but I'm skeptical about them too now. This was my first anime by sentai filmworks and I'm disappointed. Luckily I've never had this problem with funimations animes. So yeah, don't buy this. You'll regret it like I did.",1456185600,,611,4.275862068965517
5092340,5,B007K7IAHQ,"Well packaged, came in unharmed and product is as described.",1449878400,,60,5.1
5092341,5,B007K7IAHQ,Good series,1449014400,,11,5.0
