,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1990014,5,B0001DA0B0,A awesome series...,1523059200,,19,5.666666666666667
1990015,5,B0001DA0B0,"I was pleased to snatch up this Lightning Deal. I bought this series as a Christmas present for my parents. As a teenager, we often watched MASH together on TV.",1522195200,,160,4.366666666666666
1990016,5,B0001DA0B0,"Touching and beautiful, this movie marks the end of a tour of duty of Hawkeye in his MASH unit. Its gritty and real at times and makes you fall in love with MASH all over again.",1521504000,,177,3.9444444444444446
1990017,5,B0001DA0B0,I bought this for my Daughter and it is really worth the money. Good quality.,1521504000,,77,4.2
1990018,5,B0001DA0B0,very good,1521244800,,9,4.0
1990019,5,B0001DA0B0,gift and they love them,1521244800,,23,3.8
1990020,5,B0001DA0B0,TV classic,1520899200,,10,4.5
1990021,5,B0001DA0B0,Love this product!  Company is great to work with!!!,1520640000,,52,4.777777777777778
1990022,5,B0001DA0B0,Love the original series! The movie sucks though. Absolute trash and an insult to an amazing story.,1520380800,,99,4.882352941176471
1990023,5,B0001DA0B0,Great movie,1520208000,,11,5.0
1990044,5,B0001DA0B0,"Time-tested Enjoyment!
Brings laughter, compassion, a Smile.
Worth it!",1520208000,,70,6.888888888888889
1990045,5,B0001DA0B0,"I had seen this in 1983 when it was first aired, so it was great to see it again!",1519516800,,81,3.3157894736842106
1990046,5,B0001DA0B0,hours of great entertainment,1519344000,,28,6.25
1990047,5,B0001DA0B0,Christmas present for my husband.  We enjoyed watching MASH when we were first married.,1519171200,,87,5.214285714285714
1990048,5,B0001DA0B0,exactly what i ordered great shipping and product undamged,1519084800,,58,5.555555555555555
1990049,5,B0001DA0B0,Loved it!,1518739200,,9,4.0
1990050,5,B0001DA0B0,"Bought this at lightening deal price, but wouldve got it at full price. My boyfriend LOVES this series! It was by far his favorite Christmas present. M*A*S*H is a classic for sure!",1518307200,,180,4.65625
1990051,5,B0001DA0B0,"Delighted to have this product after watching the cut versions on cable.  It has been on my wish list for a long time, but eleven seasons, even with no extras cost a bit.  I am happy with the whole set, but wish that they could have listed the episode titles on the cases... either inside or out, but I belong to a MASH Facebook group, and they helped me find a list of all the episodes by season and I printed them out and slipped them inside the plastic sleeve.",1518307200,,463,4.133333333333334
1990052,5,B0001DA0B0,MASH is like a warm blanket from my childhood.. the comfort these wonderful characters brings is indescribable.  If I could watch one show for the rest of my life it would be MASH.,1518220800,,180,4.454545454545454
1990053,1,B0001DA0B0,Movie was messed up 10minsinto movie it would just stop. It kept doing this we just finally tookit out,1518048000,,102,4.421052631578948
1990054,5,B0001DA0B0,father in law loved it one of his favorite,1517875200,,42,3.7777777777777777
1990055,5,B0001DA0B0,I love getting the entire set for one price,1517443200,,43,3.888888888888889
1990056,1,B0001DA0B0,This is a brand new dvd and it will not play.,1516924800,,45,3.1818181818181817
1990057,5,B0001DA0B0,Love this show! The picture quality is amazing and better than when we watched the show on cable. My only regret is that the DVDs do not come in a larger box set. Would have been nicer to be able to display them on a shelf or something.,1516838400,,236,3.9375
1990058,5,B0001DA0B0,It is fabulous.  I wore out my previous DVD series of Mash and am happy the new series has a plastic cover for each season.  The previous one had slots to slide the DVD's in and thus sliding them in and out caused scratchers on the DVD's .,1516838400,,239,3.9583333333333335
1990059,5,B0001DA0B0,great series,1516579200,,12,5.5
1990060,5,B0001DA0B0,Great MASH DVD,1516579200,,14,4.0
1990061,4,B0001DA0B0,"One of my favorite series. My one complaint is that there is no ""play all"" option on each of the discs. So after each episode you have to go back to the main menu, scroll to the next episode, then click to go to the summary, then click again play it. Kind of a pain for classic shows like this where you know them all by heart and play them in the background a lot. Not to mention the episodes are short so you have to stop what your doing, find the remote, and play the next episode every 30 min. I know, I know... there are worst things in life, just thought I'd let people know.
Other than that the video quality is good, the DVD quality is decent, and the packaging is perfectly acceptable.",1516320000,,694,4.110294117647059
1990062,5,B0001DA0B0,"The image quality is unimaginable, that's why they invested in 8.3gb DVDs I guess. Really nice presentation, and all closed captioned / subtitled! Actually meant as a gift but with reason of making sure the quality was high I started watching it myself and then my brother joined and it became a gift to myself...",1516060800,,313,4.709090909090909
1990063,5,B0001DA0B0,"This a great set with the added bonus of including not only the original movie but also the final 2hr episode. If you loved the show, you're not going to find a better deal. Trust me, I looked around quite a bit and this was the best deal ever!.",1515974400,,245,4.020408163265306
1990084,5,B0001DA0B0,"AWESOME AWESOME SERIES, THANKYOU!!!",1515974400,,35,8.0
1990085,1,B0001DA0B0,I ordered these for a Christmas present and as I shop early I can no longer return.  My mother just opened these and attempted to play the first disc but gets an errors.,1515888000,,169,4.121212121212121
1990086,5,B0001DA0B0,Great show.,1515628800,,11,5.0
1990087,5,B0001DA0B0,Gifted and was told it was very much enjoyed.,1515628800,,45,4.111111111111111
1990088,5,B0001DA0B0,great price for a good series,1515542400,,29,4.0
1990089,5,B0001DA0B0,Best Christmas present ever!  So much is cut out when they show mash on tv.  Its nice to be able to watch full episodes!  I love watching one or two before bed!,1515456000,,160,3.9375
1990090,4,B0001DA0B0,"The only complaints that I have is that the disks are not held in a decent manner/ the materials seem cheap. My other complaint is that why do some of the disks have a few episodes that hang or refuse to play in the middle of the episode? I've noticed this befor on other series complilations that I've purchased and Babylon 5 is one of the worst. Plays fine the first few times and then .......
But it was a pleasure to be able to see the entire series again and it hasn't lost anything over the years..",1515456000,,504,4.153061224489796
1990091,5,B0001DA0B0,Love this show! Got a really great deal on this set.,1514592000,,52,3.8181818181818183
1990092,5,B0001DA0B0,MASH is a great television series. One of the best shows of the 70s imo. The picture is very clear and you can even turn off the laugh track which is a big plus.,1514592000,,161,3.764705882352941
1990093,5,B0001DA0B0,My man is gonna be soooo happy when he gets these for Christmas. He loves this show.,1514073600,,84,4.0
1990104,4,B0001DA0B0,"Yes, bits like when Klinger tells Hawkeye on the phone how Syngman Rhee (the head of democratic South Korea) is trying to gobble up land at the peace talks. They ignore the fact that North Korea in fact started the whole Korean War. Old Soviet documents testify heavily to the fact that North Korea planned the invasion of South Korea (and thus starting the war) for a long time. The finale has great acting like the (also well-directed) regularly produced eps of Mash though the actors look and act a little different in this film (they act more like they're in a theatrical film than they did in the weekly hit series).

PS For more on the old Soviet documents see book (""Forgotten War Remembered, Korea""  by Bill Shinn) also here at amazon.",1513987200,,743,4.578947368421052
1990105,5,B0001DA0B0,"I got this set as a gift for my mother, who loved MASH. Turns out, my dad is also a pretty big fan himself.",1513728000,,107,3.5
1990106,5,B0001DA0B0,"I got this set as a gift for my mother, who loved MASH.  Turns out, my dad is also a pretty big fan himself.

The set contained every season and the MASH movie as well.  Great if you haven't purchased any seasons yet.  It might be cheaper than purchasing missing seasons if you've only brought one or two thus far.  Unlike some of the other sets I've seen, it included the MASH movie.",1513728000,,384,4.205479452054795
1990107,4,B0001DA0B0,Christmas present,1513555200,,17,8.0
1990108,5,B0001DA0B0,Wonderful and Enbracing,1513468800,,23,7.0
1990109,5,B0001DA0B0,Great quality case is very cushioned and the card slots look like they are in a real wallet.,1513036800,,92,4.166666666666667
1990110,5,B0001DA0B0,mash is the bomb!,1512950400,,17,3.5
1990111,5,B0001DA0B0,"The series is an absolutely timeless classic, what more can you say.  The audio and video quality are good but nothing special.  A great addition to your collection.",1512604800,,165,4.857142857142857
1990112,5,B0001DA0B0,this show is for the ages. one of the best ever. loved every minute even when I was crying.,1512604800,,91,3.8421052631578947
1990113,5,B0001DA0B0,Loved it so sorry it its over,1512604800,,29,3.2857142857142856
1990124,5,B0001DA0B0,"I love the ""MASH"" series. I was very happy to finally receive it, and I have been watching it straight through. It was delivered on time with no damage.",1512086400,,152,4.275862068965517
1990125,3,B0001DA0B0,It didn't come with any kind of case to keep them together. Loosely packaged in a box.,1511308800,,86,4.117647058823529
1990126,5,B0001DA0B0,Great show.,1511222400,,11,5.0
1990127,5,B0001DA0B0,Best movies ever,1510617600,,16,4.666666666666667
1990128,5,B0001DA0B0,"I purchased my MASH complete series as I use to sit and watch the show with my Father, who has passed.  But these shows bring back good memories.",1510617600,,145,4.178571428571429
1990129,3,B0001DA0B0,I got it and was excited but I never got the movie with mine its a gift for my boyfriends mom and I was really looking forward to giving it to her but I wanna give her the movie to but I did not receive the movie when it said movie was included ...,1510272000,,248,3.611111111111111
1990130,4,B0001DA0B0,Loved it when it was on broadcast TV.  Still love it.  Good collection.,1509408000,,71,4.384615384615385
1990131,5,B0001DA0B0,Mash is one of the all time greats,1509321600,,34,3.375
1990132,5,B0001DA0B0,"Loved watching this show growing up, and re-watching them was a great trip down memory lane.",1509235200,,92,4.8125
1990133,5,B0001DA0B0,Great deal,1509062400,,10,4.5
1990144,5,B0001DA0B0,It was everything my nephew wanted,1509062400,,34,4.833333333333333
1990145,5,B0001DA0B0,"It was kind of sad. Put with the rest of the set. My son, and husband like the show.",1508284800,,84,3.473684210526316
1990146,5,B0001DA0B0,Love them!,1508284800,,10,4.5
