,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1306499,5,B00003CY5H,The score is a fast paced thriller that will keep  you guessing from start to finish.  Robert De Nero is the consummate heist man ready for the 'last job.' Marlon Brando does what only Brando can do.  He is  brilliant on the weakling colleague who needs a big score or lose his life because of an extravagant life style.  Ed Norton is the brash young turk who thinks he can out smart anybody.  Well think again Ed.  The movie has as many twitches and turn has you can handle and then adds one more for the kicker.  Outstanding movie.,995068800,,533,4.313131313131313
1306500,4,B00003CY5H,"This movie was too short!  That's my only complaint.  I wish that ""The Score"" had allotted more time to the development of the main characters and their relationships/histories with each other. For example, I would have enjoyed seeing what other heists Nick had pulled off in the past, knowing what his background was and what made him tick.  All that aside, this was one of the most suspenseful movies that I have ever seen.  I was left chewing my fingertips and wondering how much more edge-of-my-seat anxiety I could take right up until the end of the movie. De Niro as Nick was wonderful in an understated way. Angela Bassett has a small part but you do get to see glimpses of her throughout the film as De Niro's lovely fianc.  Don't want to say more and risk giving anything away, so go see this movie and enjoy!",995068800,2,818,4.5
1306501,5,B00003CY5H,"I'm not going to tire you with a summary of what this movie is about. I will say this though... SEE THIS MOVIE VERY SOON. Well worth my [price], ""The Score"" had me chewing my nails like a maniac. Robert DeNiro was, as always, magnificient. And I just can't say enough good things about Edward Norton. Norton is definitely one of the GREATEST YOUNG ACTORS OF OUR TIME. Great screenplay and incredible direction from Frank Oz. ....",994982400,,429,4.584415584415584
1306502,3,B00003CY5H,"Well well. I'm finally writing a review Rino. I think it's a good idea, and what better movie to do than one I know you're going to be writing as well.
First of all, I very impulsively saw this movie. I had no real plans to see it. It was not something I avidly waited to be released. In fact I made fun of it numerous times. It was either ""Made"", basically the sequal to Swingers, or this. I picked ""The Score.""  And it was pretty much just what I expected. Some good parts. Some bad parts.
Norton was the best part of the movie to me. But first the bad. Brando I thought was mediocre and just pathetic looking. I wish they'd gotten another actor. He was more distracting than anything. Sad, really to see so great a man reduced to what I saw on screen. Deniro was, well Deniro. Ostensibly good as always, but nothing to rave about. I wonder how many moives he does a year? I bet it rivals Samuel L. Jackson. And the best part? Norton. He was a joy to watch for me. His acting is so effortless and reeks of realism. I also found the ""retard schtick"" very amusing. He has a real prescence for such an unassuming looking fellow.
The movie was shot well enough, aptly done. Good cinematography. There were some good scenes. The opening scene with Deniro and the pot head chick was nice (a good intro that the rest of the movie didn't really live up to), the scene where Norton does a voice over explaining the layout of the place they're about to rob while he plays the retard was good, and the drop off scene in the park with the security company dork was nicely done. Funny and good tension. Simple. The end though, the end wasn't terrible, just sort of...standard. But then I guess it's hard to come up with a really inventive take on a robbery. Again not terrible, but not really engaging either. The twist at the end was not very surprising, but nice nonetheless.
And I don't know why Angela Basset was in this movie, other than the fact that Deniro only ... Black chicks and wanted to express this for once in one of his movies.
All in all, when all is said and done, when all the ten year old boys are purchased and raped, I give it a B-.",994982400,2,2143,4.23960880195599
1306503,4,B00003CY5H,"Robert De Niro, Edward Norton, and Marlon Brando.  Without saying another word about this film it is worth seeing just because these three actors share screen time.  Having said that, this movie is also worth seeing because it is a really good picture.
De Niro plays Nick, a smart, by the books safe cracker, who never takes risks, and always delivers the goods.  However, Nick has decided that he wants to get out and retire to run his night club and settle down with his girlfriend.  Which would be fine except his long time partner, Max, played by Brando, has come across one last job that is too good to pass on.  The catch is he must work with a partner, Jack(Norton), and he must do it in his home city of Montreal. These are two things he never does. The situation does not improve when his accomplice approaches him on the street, which Nick finds unprofessional.
What makes this movie so entertaining is the way in which it is presented.  Everything in the movie is about designing the score, building the suspence to when they make their move.  The attention to detail, rather than having silly subplots, is a credit to the script and to director Frank Oz.  And the cast is perfect.  The great thing about having great actors in a film like this is that they did not try to do too much.  De Niro, was cool and calculating.  His portayal of the aging theif was just what it needed to be.  It really seemed like he was just ready to quit, but then not quite.  Norton contrasted De Niro's old pro with the energy of a young man eagar to make a name for himself and prove his worth.  He was cocky and arrogant but also intellegent.
The real scene stealer was Brando though.  His role is not very large, but it is essential to the story.  His character is another contrast to De Niro's Nick and Norton's Jack.  He is the man who sells the goods and it is hard to imagine that in the real world these types of people would be much different than Brando's lively, eccentric Max.  The performance is another reminder that Brando, even at 76, can hold an audiences' attention like no other actor.
This movie is a throw back to the old heist pictures and a good one at that.  It features three of the best actors there are in an intralling, suspenceful story.  What more could we ask for?This is definately a score.",994982400,4,2315,4.402352941176471
1306504,3,B00003CY5H,"cinimatically gorgeous, good acting but highly predictable. No surprise ending here.",994982400,,84,6.7272727272727275
1306505,5,B00003CY5H,Robert De Niro is without a doubt the greatest actor in the world. He makes the movie as thrilling as the movie Heat. I highly recommend that YOU watch The Score.,994896000,2,162,4.258064516129032
1306715,5,B00003CY5H,My favorite movie.i loved the music in the film too.,1509667200,,52,4.3
1306716,5,B00003CY5H,Its a great movie. I recommend,1507420800,,30,4.166666666666667
1306717,5,B00003CY5H,Great movie!,1506556800,,12,5.5
