,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5007226,5,B006N9OEEK,It was a great flashback.,1442966400,,25,4.2
5007227,5,B006N9OEEK,All the good ones. And all in one package.,1441411200,,42,3.7777777777777777
5007228,5,B006N9OEEK,I love it,1438560000,,9,2.3333333333333335
5007229,5,B006N9OEEK,Classics T a Great price.,1423094400,,25,4.2
5007230,5,B006N9OEEK,This was when they made movies ! At least that 's what my daughter says !,1419724800,,73,3.625
5007231,5,B006N9OEEK,"Oh, what a nice quad of movies... comes with four separate DVDs and my favorite of the 4 is Jagged Edge,of which was so good, I don't even remember the other 3. The edge is great.",1398384000,2,179,4.0
5007232,5,B006N9OEEK,Like the combination of movies included in this pack.  It has my 2 favs as well as 2 others that were big in the day.  Great Price too!,1376524800,,135,3.7857142857142856
5007233,5,B006N9OEEK,All my favorite movies from the 80's at such a good price!! Loved It! My favorite is About Last night.,1355356800,,102,4.15
8501301,5,B006N9OEEK,Great,1524441600,,5,5.0
8501302,5,B006N9OEEK,sdfsdfsdfsdf,1523923200,,12,12.0
8501303,5,B006N9OEEK,Very happy with my purchase,1517270400,,27,4.6
8501304,5,B006N9OEEK,good,1501200000,,4,4.0
8501305,5,B006N9OEEK,"Great compilation! I loved the appearance of Kid Creole and the Coconuts performing ""My Male Curiosity"" in Against All Odds.",1497052800,,124,5.25
8501306,5,B006N9OEEK,All good movies that I do not mind watching once in a while without having to rent them over and over.,1458172800,,102,3.9047619047619047
8501307,5,B006N9OEEK,love it,1452124800,,7,3.0
8501308,5,B006N9OEEK,GREAT CLASSIC MOVIES!! LOVE IT!!,1447718400,,32,5.6
8501309,5,B006N9OEEK,I am pleased with the product.,1447545600,,30,4.166666666666667
8501310,5,B006N9OEEK,The entire collection is GREAT!,1444089600,,31,5.4
